business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ave Maria Event Centre - Premier Auditorium & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Event venue, Wedding venue",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70126 12411,https://avemariaeventcentre.com/,4.1,,"Junction, Manarcadu, Kerala 686019",686603,9.5895414,76.58231479999999,ChIJd6th_6wtBjsRJ0SVzP6HigA,https://www.google.com/maps/place/?q=place_id:ChIJd6th_6wtBjsRJ0SVzP6HigA,part_302,2026-09-20 20:16:59,2913
Rotary Club of Kottayam,Banquet Hall,Banquet hall,Banquet hall,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 36036,http://www.rotaryclubofkottayam.com/,4.2,,"near Windsor Castle, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5732743,76.51691579999999,ChIJMY_nnbkrBjsRMDMrfJfJjTY,https://www.google.com/maps/place/?q=place_id:ChIJMY_nnbkrBjsRMDMrfJfJjTY,part_302,2026-09-20 20:16:59,2914
Benjamin Bailey Hall,Banquet Hall,Auditorium,Auditorium,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"HGW8+553, Kottayam - Kumarakom Rd, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5953726,76.5155966,ChIJO2SUEVQrBjsRdol8bL7pwmY,https://www.google.com/maps/place/?q=place_id:ChIJO2SUEVQrBjsRdol8bL7pwmY,part_302,2026-09-20 20:16:59,2915
Ammachi Veedu,Banquet Hall,Event venue,"Event venue, Home Stay",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.instagram.com/ammachiveedu_kottayam?igsh=MW44YmdpYmVtdjVjeA%3D%3D&utm_source=qr,4.6,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5892036,76.54026209999999,ChIJf_DliDErBjsR4mEKFsFPJa4,https://www.google.com/maps/place/?q=place_id:ChIJf_DliDErBjsR4mEKFsFPJa4,part_302,2026-09-20 20:16:59,2916
Athens Event Center & Décors,Banquet Hall,Event venue,Event venue,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90749 04243,N/A,4.2,,"MC Rd, South, Vempally, Keralam 686633",South,9.709818199999999,76.5548027,ChIJb997B87TBzsR1Dsw6L7L4xE,https://www.google.com/maps/place/?q=place_id:ChIJb997B87TBzsR1Dsw6L7L4xE,part_302,2026-09-20 20:16:59,2917
Hotel Aida,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Buffet restaurant, Convention center, Diner, Group accommodation, Wine bar",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 8390,http://www.hotelaida.in/,4.1,,"Aida Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5827735,76.5216469,ChIJpX0mqXMrBjsRU4lDtFbuLVA,https://www.google.com/maps/place/?q=place_id:ChIJpX0mqXMrBjsRU4lDtFbuLVA,part_302,2026-09-20 20:17:00,2918
Sreelakshmipark convention centre. ശ്രീലക്ഷ്മി പാർക്ക് കൺവെൻഷൻ സെൻ്റർ,Banquet Hall,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85471 54434,https://www.sreelakshmipark.com/,4.6,,"Ayarkunnam, Keralam 686564",686603,9.6400606,76.606501,ChIJowUi3nLTBzsR1OBlvUDRDAY,https://www.google.com/maps/place/?q=place_id:ChIJowUi3nLTBzsR1OBlvUDRDAY,part_302,2026-09-20 20:17:00,2919
Sunstar Convention Centre Pala,Banquet Hall,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62824 13358,http://sunstarpala.com/,4.3,,"Oorassala ,Olikandam Road, Pala Bypass Rd, Arunapuram, Pala, Keralam 686574",Arunapuram,9.7059794,76.6665043,ChIJ4UWUecDNBzsR_cP_zr44K6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4UWUecDNBzsR_cP_zr44K6Q,part_302,2026-09-20 20:17:00,2920
St. Thomas Parish Hall,Banquet Hall,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,22.0,"100, Kuravilangad – Kaduthuruthy Rd, Muttuchira, Keralam 686613",686603,9.756516,76.5034122,ChIJQ50Rj_jWBzsRtKZMNSQc1pE,https://www.google.com/maps/place/?q=place_id:ChIJQ50Rj_jWBzsRtKZMNSQc1pE,part_302,2026-09-20 20:17:00,2921
Royal Caterings and Events,Banquet Hall,Caterer,Caterer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.royalcaters.info/,4.8,74.0,"Kollapallil(H Kappumthala, PO, Muttuchira, Keralam 686613",686603,9.7547704,76.51735599999999,ChIJ_-F0qlXXBzsRqnOZ5YhoXp8,https://www.google.com/maps/place/?q=place_id:ChIJ_-F0qlXXBzsRqnOZ5YhoXp8,part_302,2026-09-20 20:17:00,2922
JJ's Farmhouse Manvettom,Banquet Hall,Event venue,"Event venue, Farmstay",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80861 65125,http://www.jjsfarmhouse.com/,5.0,12.0,"Kolathukara Road, Keralam 686617",686603,9.7123717,76.4877363,ChIJDWidaWrVBzsRe9TcxLrSSUI,https://www.google.com/maps/place/?q=place_id:ChIJDWidaWrVBzsRe9TcxLrSSUI,part_302,2026-09-20 20:17:00,2923
Ann's International Convention & Exhibition Centre,Banquet Hall,Convention center,Convention center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95443 88453,http://www.annsinternational.com/,4.3,350.0,"Erayilkadavu Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5840939,76.52853209999999,ChIJOSrp0Z4rBjsR92Kr5Q3Qgrs,https://www.google.com/maps/place/?q=place_id:ChIJOSrp0Z4rBjsR92Kr5Q3Qgrs,part_302,2026-09-20 20:17:01,2924
Gowri Shankaram Auditorium,Banquet Hall,Auditorium,Auditorium,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99473 11100,N/A,4.3,,"QF8V+5P8, Temple Rd, Opposite Police Quarters, Kaduthuruthy, Keralam 686604",686604,9.7654061,76.4943306,ChIJjVPPL7bXBzsRQCstSzsIS9g,https://www.google.com/maps/place/?q=place_id:ChIJjVPPL7bXBzsRQCstSzsIS9g,part_302,2026-09-20 20:17:37,6150
Palace Convention Center,Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall, Event venue",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99954 81210,N/A,3.9,,"Palamkadavu Bridge, Thalayolaparambu, Keralam 686605",686604,9.7885712,76.4452428,ChIJhyMB-A14CDsR7QsoVuC3jsI,https://www.google.com/maps/place/?q=place_id:ChIJhyMB-A14CDsR7QsoVuC3jsI,part_302,2026-09-20 20:17:37,6151
St. Sebastian Church Parish Hall,Banquet Hall,Banquet hall,Banquet hall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,,"RC8Q+Q2G, Varikkamkunnu, Velloor, Keralam 686605",686604,9.816948799999999,76.4375932,ChIJxxLd7O13CDsRFk_RrENwZqg,https://www.google.com/maps/place/?q=place_id:ChIJxxLd7O13CDsRFk_RrENwZqg,part_302,2026-09-20 20:17:37,6152
Valiyappally parish hall,Banquet Hall,Auditorium,Auditorium,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,,"QF7R+8GM, Valiyapally Rd, Kaduthuruthy, Keralam 686604",686604,9.7633456,76.4913011,ChIJsV1DqVLWBzsRrLpn_6_Yhoc,https://www.google.com/maps/place/?q=place_id:ChIJsV1DqVLWBzsRrLpn_6_Yhoc,part_302,2026-09-20 20:17:37,6153
K.M.M. St. George Church Parish Hall,Banquet Hall,Auditorium,Auditorium,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,,"QCPX+5J2, Pallykavala, Market Road, Adiyam, Thalayolaparambu, Kottayam, Kerala 686605","Adiyam, Pallikavala, Thalayolaparambu",9.785389,76.449001,ChIJBYwC6wx4CDsRPhILgJ1irbo,https://www.google.com/maps/place/?q=place_id:ChIJBYwC6wx4CDsRPhILgJ1irbo,part_302,2026-09-20 20:17:37,6154
St. Mary's Church Vicar Office & Room,Banquet Hall,Function room facility,Function room facility,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,,"QF7R+PRX, Kaduthuruthy, Keralam 686604",686604,9.7643689,76.4920963,ChIJCw4HkkHXBzsRJ1MHpYKtXr4,https://www.google.com/maps/place/?q=place_id:ChIJCw4HkkHXBzsRJ1MHpYKtXr4,part_302,2026-09-20 20:17:37,6155
St.Joseph Parish Hall,Banquet Hall,Banquet hall,Banquet hall,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,6.0,"QFG9+C47, Kottayam, Kerala 686604",686604,9.776042499999999,76.4677817,ChIJe5Bk09rXBzsR_BW5OMSmEVU,https://www.google.com/maps/place/?q=place_id:ChIJe5Bk09rXBzsR_BW5OMSmEVU,part_302,2026-09-20 20:17:37,6156
Heritage Plaza Wedding Hall Vaikom,Banquet Hall,Wedding venue,Wedding venue,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 221 004,http://www.hotelheritageplaza.com/,4.2,53.0,"P.O, Kuppedikkavu Temple, 1/83, Vettikattu, Vaikom, Keralam 686607",686605,9.7379845,76.4127412,ChIJ7WNrltB5CDsRIANBETRzD1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7WNrltB5CDsRIANBETRzD1Q,part_302,2026-09-20 20:18:18,8074
SMKP samajam hall,Banquet Hall,Banquet hall,Banquet hall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,7.0,"R93W+MW2 K.S.Mangalam (PO SH15 Vaikom, Maravanthuruthu, Keralam 686608",686605,9.8049229,76.39711199999999,ChIJRfEbAwB3CDsR40okeZeThWA,https://www.google.com/maps/place/?q=place_id:ChIJRfEbAwB3CDsR40okeZeThWA,part_302,2026-09-20 20:18:18,8075
Seetharam Hall,Banquet Hall,Hall,Hall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.4,93.0,"Seetharam, TV Puram Rd, Vaikom, Keralam 686141",Vaikom,9.7484228,76.3928535,ChIJo3e--BF5CDsR4O1ciyA5Y9A,https://www.google.com/maps/place/?q=place_id:ChIJo3e--BF5CDsR4O1ciyA5Y9A,part_302,2026-09-20 20:18:18,8076
Coconut Groves Convention Centre,Banquet Hall,Convention center,Convention center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98952 24164,https://coconutgroves.in/,5.0,15.0,"Moolamkuzhiyil, 332/C, Millungal - Gamma Jct Rd, Jn, Kanjiramattom, Keralam 682315",Jn,9.8492938,76.4009263,ChIJp-FTsGt3CDsROf-55Ys-7X4,https://www.google.com/maps/place/?q=place_id:ChIJp-FTsGt3CDsROf-55Ys-7X4,part_302,2026-09-20 20:18:18,8077
Naas Convention Centre,Banquet Hall,Convention center,Convention center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,108.0,"R9GR+5XM, Murinjupuzha, Keralam 686608",686605,9.8254562,76.39242349999999,ChIJD26cnY53CDsRA6fCw8788Bg,https://www.google.com/maps/place/?q=place_id:ChIJD26cnY53CDsRA6fCw8788Bg,part_302,2026-09-20 20:18:18,8078
Koluthakkottil Hall,Banquet Hall,Auditorium,Auditorium,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94461 40599,N/A,3.5,54.0,"VC32+MW2, Mulanthuruthy Kanjiramattom Road, Millungal Junction, near Millungal Junction, Kanjiramattom, Keralam 682315",686605,9.854126299999999,76.4022688,ChIJIXKXl_t2CDsRmQleZpQMmC4,https://www.google.com/maps/place/?q=place_id:ChIJIXKXl_t2CDsRmQleZpQMmC4,part_302,2026-09-20 20:18:18,8079
Hotel Heritage Plaza,Banquet Hall,Hotel,Hotel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 221 004,http://www.hotelheritageplaza.com/,4.2,688.0,"Vaikom - Vechoor Rd, Thalayazham, Vaikom, Keralam 686607",686605,9.7379895,76.4127638,ChIJ8R8wET95CDsRVH7mL4ZF4dY,https://www.google.com/maps/place/?q=place_id:ChIJ8R8wET95CDsRVH7mL4ZF4dY,part_302,2026-09-20 20:18:18,8080
Hotel Eden Garden,Banquet Hall,Hotel,"Hotel, Restaurant, Wine store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95268 99539,https://www.hoteledengarden.com/,4.0,460.0,"Kottayam - Kanjiramattom Road, Ernakulam, Kochi, Keralam 682315",686605,9.842976499999999,76.4141755,ChIJjQPf3Kt3CDsRUGpJuR8Psz0,https://www.google.com/maps/place/?q=place_id:ChIJjQPf3Kt3CDsRUGpJuR8Psz0,part_302,2026-09-20 20:18:18,8081
St Thomas Parish Hall,Banquet Hall,Auditorium,Auditorium,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,53.0,"R95W+6MH, SH15, Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.808065899999999,76.3967478,ChIJu0HRaGN3CDsRCdWdbDc4h8k,https://www.google.com/maps/place/?q=place_id:ChIJu0HRaGN3CDsRCdWdbDc4h8k,part_302,2026-09-20 20:18:18,8082
SNDP Auditorium,Banquet Hall,Auditorium,Auditorium,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.1,33.0,"Shalom Villa, Adiyam,, Vettikattumukku Adiyam Rd, Adiyam, Thalayolaparambu, Keralam 686605",Adiyam,9.793329,76.4514872,ChIJh-Maxwh4CDsRRuhiU4OzHaA,https://www.google.com/maps/place/?q=place_id:ChIJh-Maxwh4CDsRRuhiU4OzHaA,part_302,2026-09-20 20:18:18,8083
SNDP Hall Edavattom South,Banquet Hall,Banquet hall,Banquet hall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.2,5.0,"QCJJ+8FX, Edavattom, Maravanthuruthu, Kerala 686605",Edavattom,9.7809796,76.43117529999999,ChIJZaHO-dV5CDsRw2IS1MK7oAE,https://www.google.com/maps/place/?q=place_id:ChIJZaHO-dV5CDsRw2IS1MK7oAE,part_302,2026-09-20 20:18:19,8084
Kottachira pkm Hall,Banquet Hall,Banquet hall,Banquet hall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.5,,"P92X+J67, TV Puram Rd, Kottachira, Vaikom, Keralam 686606",686606,9.701541299999999,76.3980601,ChIJheDKohV_CDsRQs2oVQj69Ws,https://www.google.com/maps/place/?q=place_id:ChIJheDKohV_CDsRQs2oVQj69Ws,part_302,2026-09-20 20:18:56,9114
VAIKOM SAMOOHAM,Banquet Hall,Religious organization,Religious organization,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,37.0,"P9XW+QVV, Vazhamana Rd, Vaikom, Kerala 686141",Vaikom,9.7494756,76.3971621,ChIJnUQr5w95CDsRmu7eVg5JQCw,https://www.google.com/maps/place/?q=place_id:ChIJnUQr5w95CDsRmu7eVg5JQCw,part_302,2026-09-20 20:18:56,9115
Mahatma Ayyankali Community Hall Thottakom,Banquet Hall,Community center,Community center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.8,,"PCJG+QGQ, Unnamed Road, Thalayazham, Keralam 686607",686606,9.7319687,76.42636279999999,ChIJTbS2fpp5CDsRaRztpPljp2A,https://www.google.com/maps/place/?q=place_id:ChIJTbS2fpp5CDsRaRztpPljp2A,part_302,2026-09-20 20:18:56,9116
NSS Hall,Banquet Hall,Auditorium,Auditorium,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.8,,"State Highway 40, Vaikom, Keralam 686141",Vaikom,9.7520543,76.395961,ChIJaYuoBg95CDsRAhncpjNNunU,https://www.google.com/maps/place/?q=place_id:ChIJaYuoBg95CDsRAhncpjNNunU,part_302,2026-09-20 20:18:56,9117
SNDP Hall,Banquet Hall,Community center,"Community center, Yoga studio",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.7,,"Q92R+7G5, Hospital Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7506437,76.39135569999999,ChIJq6oaxw15CDsRNlfqi1FrFsE,https://www.google.com/maps/place/?q=place_id:ChIJq6oaxw15CDsRNlfqi1FrFsE,part_302,2026-09-20 20:18:56,9118
White Gate Residency,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Hotel, Bar, Conference center, Restaurant, Wedding venue",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98951 04666,https://www.whitegateresidency.com/,3.9,,"Valiyakavala, Vaikom, Keralam 686141",Valiyakavala,9.758115199999999,76.398774,ChIJka0x-wV5CDsRqsUv1PAGbGw,https://www.google.com/maps/place/?q=place_id:ChIJka0x-wV5CDsRqsUv1PAGbGw,part_302,2026-09-20 20:18:56,9119
Sithara Homestay,Banquet Hall,Holiday apartment rental,"Holiday apartment rental, Camping cabin, Extended stay hotel, Furnished apartment building, Holiday home, Home Stay",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81369 87986,N/A,4.9,55.0,"Muriankulangara, Cherumchuvadu Rd, Vaikom, Keralam 686141",Vaikom,9.745081899999999,76.4016395,ChIJxRIeWwB5CDsRHkBXND39_PQ,https://www.google.com/maps/place/?q=place_id:ChIJxRIeWwB5CDsRHkBXND39_PQ,part_302,2026-09-20 20:18:58,9120
ST Joseph Parish Hall,Banquet Hall,Parish,Parish,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.3,10.0,"MCR9+9JW, Thalayazham, Kerala 686144",686606,9.6909753,76.4190852,ChIJedP7mxl_CDsR4bqwZkAvK1s,https://www.google.com/maps/place/?q=place_id:ChIJedP7mxl_CDsR4bqwZkAvK1s,part_302,2026-09-20 20:18:58,9121
V G D M Hall Thazhathangadi Kottayam,Banquet Hall,Auditorium,Auditorium,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5929633,76.501553,ChIJPVIbeAArBjsR19TW9lAftD4,https://www.google.com/maps/place/?q=place_id:ChIJPVIbeAArBjsR19TW9lAftD4,part_302,2026-09-20 20:18:58,9122
Kottayam Valiyapally Parish Hall,Banquet Hall,Auditorium,Auditorium,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.1,,"HGX5+7FV, River Bank Road, Kummanam, Veloor, Kottayam, Keralam 686005",Kummanam,9.5982335,76.5086845,ChIJN_6GfgQrBjsRkCMGYQpXK2g,https://www.google.com/maps/place/?q=place_id:ChIJN_6GfgQrBjsRkCMGYQpXK2g,part_302,2026-09-20 20:18:58,9123
Kallara Pazhayapally Parish Hall,Banquet Hall,Function room facility,Function room facility,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.4,40.0,"MFXG+2Q4, Kallara, Keralam 686611",686607,9.6975097,76.4769585,ChIJAQAQLJXVBzsRxheCjx1mxEU,https://www.google.com/maps/place/?q=place_id:ChIJAQAQLJXVBzsRxheCjx1mxEU,part_302,2026-09-20 20:19:36,9833
St.John's Jacobite Syrian Church Parish Hall,Banquet Hall,Banquet hall,Banquet hall,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,43.0,"V97M+58C, South Paravoor, Keralam 682307",686608,9.8629336,76.3832748,ChIJsVP618N2CDsRnUNnlTIQTFc,https://www.google.com/maps/place/?q=place_id:ChIJsVP618N2CDsRnUNnlTIQTFc,part_302,2026-09-20 20:20:17,10633
