business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thangalakshmi Chit Funds (P) Ltd,Chit Fund Company,Investment service,"Investment service, Investment company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98462 77330,http://www.thangalakshmi.co/,4.9,94.0,"Mannur Post, 2/156, Meenakshipuram Road Gopalapuram, Pollachi, Tamil Nadu 642005",686603,10.6914076,76.8701801,ChIJbe-KQDw_qDsRb-0Sji_z3YE,https://www.google.com/maps/place/?q=place_id:ChIJbe-KQDw_qDsRb-0Sji_z3YE,part_302,2026-09-20 20:17:08,4104
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Financial consultant,"Financial consultant, Investment service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 234 515,https://www.gentlemanchits.com/,3.3,,"1st floor, g-mall, vaikom road, opposite hotel pankaj, Thalayolaparambu, Keralam 686605",686604,9.7849107,76.4461261,ChIJkccEcw14CDsR_RT2JbZ0F4w,https://www.google.com/maps/place/?q=place_id:ChIJkccEcw14CDsR_RT2JbZ0F4w,part_302,2026-09-20 20:17:46,6757
ARANMULA CHIT FUNDS PVT LTD.,Chit Fund Company,Investment service,Investment service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,,"HQ75+CRR Chaithram Arcade, Ponkunnam, Keralam 686506",686604,9.5636168,76.75950689999999,ChIJywdcIyo1BjsR5a5Ak6n8iqE,https://www.google.com/maps/place/?q=place_id:ChIJywdcIyo1BjsR5a5Ak6n8iqE,part_302,2026-09-20 20:17:46,6758
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 495 233 0233,https://branches.muthootchits.com/chalappuram-kozhikode-kerala/home,4.7,,"1st Flr, Al Rahaba Arcade, No. 59/5722 - 5724, Madhavan Nair Rd, opp. Nalonkandy Arcade, Pushpa Junction, Chalappuram, Kozhikode, Keralam 673002","Pushpa Junction, Chalappuram",11.2426674,75.78567389999999,ChIJS-5eLn1ZpjsRU5r1dU_SCV4,https://www.google.com/maps/place/?q=place_id:ChIJS-5eLn1ZpjsRU5r1dU_SCV4,part_302,2026-09-20 20:17:47,6759
Sudhinam Chits,Chit Fund Company,Finance broker,Finance broker,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89219 05781,https://sudhinamchits.com/,5.0,,"Edappal - Tirur Rd, Ponnani, Padinjaragadi, Keralam 679552",Ponnani,10.7866124,76.0644243,ChIJuTETsxC7pzsRYcURyfkdXsE,https://www.google.com/maps/place/?q=place_id:ChIJuTETsxC7pzsRYcURyfkdXsE,part_302,2026-09-20 20:17:47,6760
Edasseril Chits Funds Pvt.Ltd,Chit Fund Company,Financial institution,"Financial institution, Corporate office",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90749 62959,https://www.edasserilchits.com/,4.3,,"Room NO 7, Illiparambil Building, P.O, Thuruthy, Changanacherry, Keralam 686535",P.O,9.4829603,76.5255016,ChIJYRxxPAAlBjsRVLeEk72RUsE,https://www.google.com/maps/place/?q=place_id:ChIJYRxxPAAlBjsRVLeEk72RUsE,part_302,2026-09-20 20:17:48,6761
"ANSON CHITS INDIA PVT LTD, NEDUMKANDAM",Chit Fund Company,Financial institution,Financial institution,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4868 234 666,https://www.ansonchits.in/,3.6,,"VIII/435 A, KARINGATTIL BUILDING, EAST JUNCTION NEDUMKANDAM P O, Nedumkandam, Keralam 685553",686604,9.8308545,77.1612138,ChIJhzW9z9mnBzsRbu48v9ci5gM,https://www.google.com/maps/place/?q=place_id:ChIJhzW9z9mnBzsRbu48v9ci5gM,part_302,2026-09-20 20:17:48,6762
"THE PARISH CHIT COMPANY, Cherpu",Chit Fund Company,Investment service,Investment service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 487 234 2437,http://www.parishchitcompany.com/,4.5,11.0,"C6P6+G42, Road, Cherpu, Thrissur, Keralam 680561",Cherpu,10.436258299999999,76.21025519999999,ChIJmZKC2BDxpzsRVYv99t7Yb6I,https://www.google.com/maps/place/?q=place_id:ChIJmZKC2BDxpzsRVYv99t7Yb6I,part_302,2026-09-20 20:18:26,8346
K.S.F.E CHITTY BUILDING,Chit Fund Company,Finance broker,Finance broker,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,1.0,"Kalakkal Rd, near COURT, Vaikom, Keralam 686141",Vaikom,9.751120199999999,76.39275409999999,ChIJ_dwnf_95CDsRTAmPn3Q2wlA,https://www.google.com/maps/place/?q=place_id:ChIJ_dwnf_95CDsRTAmPn3Q2wlA,part_302,2026-09-20 20:18:26,8347
Sree Gokulam Chit & Finace Co (P) LtdKochikavala Junction Vaikom,Chit Fund Company,Investment service,Investment service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98474 84127,N/A,4.0,4.0,"Q93V+327, KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.752667599999999,76.3925526,ChIJI68hIQx5CDsRoZOxVx10Q-c,https://www.google.com/maps/place/?q=place_id:ChIJI68hIQx5CDsRoZOxVx10Q-c,part_302,2026-09-20 20:18:27,8348
Anson Chits India Pvt Ltd Kanjikuzhi,Chit Fund Company,Financial institution,Financial institution,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://www.ansonchits.in/,3.4,,"Kerala Catholic Trust Building, near Sulabha Hypermarket, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5881435,76.539813,ChIJmXp8vOkrBjsRR3kezwIM0ps,https://www.google.com/maps/place/?q=place_id:ChIJmXp8vOkrBjsRR3kezwIM0ps,part_302,2026-09-20 20:19:05,9346
CHIT FUND PRIVATE LIMITED,Chit Fund Company,Chit Fund Company,Chit Fund Company,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"4GGC+GC8, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1262862,76.5210726,ChIJAaw-acYcBjsRaQ0j3nZcGmE,https://www.google.com/maps/place/?q=place_id:ChIJAaw-acYcBjsRaQ0j3nZcGmE,part_302,2026-09-20 20:19:46,9935
Sree Gokulam Chit & Finance Co. P. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial institution",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 321 0057,http://www.gokulamchits.com/,4.2,,"MVM Building, Near KSRTC, SH 1, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6679107,76.5549632,ChIJyzz8q2TTBzsRQn1dOeMsS7M,https://www.google.com/maps/place/?q=place_id:ChIJyzz8q2TTBzsRQn1dOeMsS7M,part_302,2026-09-20 20:20:27,10834
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Financial planner,"Financial planner, Finance broker, Financial institution",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,https://www.gentlemanchits.com/,2.5,,"Ist Floor, Rani Villa Complex, M.C Road, above SBI bank, Ettumanoor, Keralam 686631",686608,9.6672586,76.5541999,ChIJGw3-W2PTBzsRFnRKDWLrdQU,https://www.google.com/maps/place/?q=place_id:ChIJGw3-W2PTBzsRFnRKDWLrdQU,part_302,2026-09-20 20:20:27,10835
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 258 2001,https://branches.muthootchits.com/kodimatha-kottayam-kerala/home,5.0,,"Ground Floor, Varathrapallathu Arcade, Tourist Banglow Rd, opp. Kalyan Silks, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5834143,76.52295939999999,ChIJW6SpuQwrBjsR-Ua2onjp528,https://www.google.com/maps/place/?q=place_id:ChIJW6SpuQwrBjsR-Ua2onjp528,part_302,2026-09-20 20:20:27,10836
The Central Financial Credit And Investment Co-Operative India Ltd.,Chit Fund Company,Financial institution,Financial institution,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4829 231 566,N/A,3.3,,"QCPV+9P4, Main Rd, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.785893,76.4443299,ChIJm_dvhBJ4CDsReyb58p2qwxM,https://www.google.com/maps/place/?q=place_id:ChIJm_dvhBJ4CDsReyb58p2qwxM,part_302,2026-09-20 20:20:27,10837
Thengumplackal Chitty Funds Pvt.Ltd,Chit Fund Company,Loan agency,"Loan agency, Investment service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 256 4883,http://www.tcigroupindia.com/,5.0,,"2nd Floor, Room No: S-5, star junction, Adams Tower, SH 1, near Asianet Office, Kottayam, Keralam 686001",686608,9.584187,76.522222,ChIJSex-rNZCVBARMm78jmmc-v0,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARMm78jmmc-v0,part_302,2026-09-20 20:20:27,10838
SREE GOKULAM Chit & Finance Co. P. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial institution",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 323 9688,http://www.gokulamchits.com/,1.0,,"Kohinoor Tower, SH 1, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4438099,76.5431119,ChIJaXmU9QsmBjsRpvH6xsQvD4U,https://www.google.com/maps/place/?q=place_id:ChIJaXmU9QsmBjsRpvH6xsQvD4U,part_302,2026-09-20 20:20:27,10839
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Vellapally Building, Kottayam - Kumily Rd, near Manorama Junction, Kanjikuzhi, Kottayam, Keralam 686001",Kanjikuzhi,9.588380299999999,76.53876749999999,ChIJSSY4IoMrBjsRugrf6EfOqNw,https://www.google.com/maps/place/?q=place_id:ChIJSSY4IoMrBjsRugrf6EfOqNw,part_302,2026-09-20 20:20:27,10840
Mathew and Sons Chitty Funds and Bankers,Chit Fund Company,Financial institution,Financial institution,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 230 4615,N/A,3.5,,"HGMF+8QW, Market, Kottayam, Keralam 686001",Market,9.5833742,76.5244558,ChIJqzosZqIrBjsR1LozT1xLgn8,https://www.google.com/maps/place/?q=place_id:ChIJqzosZqIrBjsR1LozT1xLgn8,part_302,2026-09-20 20:20:27,10841
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79024 36000,N/A,5.0,,"Thannickal sqaure building, Central Junction, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.58992,76.5223503,ChIJuS2EKCQrBjsRwEHLcgPLzSA,https://www.google.com/maps/place/?q=place_id:ChIJuS2EKCQrBjsRwEHLcgPLzSA,part_302,2026-09-20 20:20:27,10842
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,"Finance broker, Financial planner",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 478 287 9750,https://www.gentlemanchits.com/,5.0,1.0,"IInd Floor, ESS VEES Shopping Complex Building, Rose Garden Silk Shop, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8259782,76.3107249,ChIJjya5BnRxCDsRiHbesQeQXXE,https://www.google.com/maps/place/?q=place_id:ChIJjya5BnRxCDsRiHbesQeQXXE,part_302,2026-09-20 20:20:27,10843
Agro Indus Finance & Leasing India Ltd.,Chit Fund Company,Financial institution,Financial institution,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96330 19709,https://www.agroindus.co.in/,4.0,2.0,"2nd Floor, Sankranthi Junction, SH 1, Sankranthi, Kottayam, Keralam 686016",Sankranthi,9.6251389,76.538698,ChIJLzpor4VcVBARVv4yhqLWc5w,https://www.google.com/maps/place/?q=place_id:ChIJLzpor4VcVBARVv4yhqLWc5w,part_302,2026-09-20 20:20:27,10844
Chaithanya Finance,Chit Fund Company,Bank,Bank,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90723 72253,N/A,5.0,5.0,"Kumaranalloor, Valiyalin, Kottayam, Keralam 686016",Kumaranalloor,9.6217376,76.52315999999999,ChIJVdd5zTsrBjsR6kf6509XoZE,https://www.google.com/maps/place/?q=place_id:ChIJVdd5zTsrBjsR6kf6509XoZE,part_302,2026-09-20 20:20:27,10845
Edasseril Chits Funds (P) Ltd.,Chit Fund Company,Financial planner,Financial planner,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 89214 59442,N/A,5.0,10.0,"Thuruthy, Kerala 686535",686608,9.4848546,76.5228101,ChIJAQAAAOsoBjsRIh2oT6S-XMw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOsoBjsRIh2oT6S-XMw,part_302,2026-09-20 20:20:27,10846
Om Shakthi Chit Funds Private Limited,Chit Fund Company,Loan agency,Loan agency,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 97033 17757,N/A,4.2,,"H.No: 1, Temple Alwal Rd, beside Police Station, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Golnaka, Alwal",17.503054,78.51096799999999,ChIJmcrCwCybyzsR3HoUTF9ll1s,https://www.google.com/maps/place/?q=place_id:ChIJmcrCwCybyzsR3HoUTF9ll1s,part_302,2026-09-20 20:21:06,11515
Sree Gokulam Chit & Finance Company Private Limited,Chit Fund Company,Loan agency,"Loan agency, Investment service",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 484 230 6499,N/A,3.3,9.0,"Corporation Complex, Vyttila Junction, Ist Floor, Sahodaran Ayyappan Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9689268,76.317876,ChIJq6qq6tdyCDsRQQT5jrVbQWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tdyCDsRQQT5jrVbQWM,part_302,2026-09-20 20:21:07,11516
Neeladri Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 40 2326 4646,http://www.neeladrichitfund.com/,4.8,,"1-2-597/2, Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Baraf Bagh Colony, Valmiki Nagar, Domalguda, Himayatnagar",17.4115646,78.4777792,ChIJnwqgH-mZyzsRqvX1qrZfQYo,https://www.google.com/maps/place/?q=place_id:ChIJnwqgH-mZyzsRqvX1qrZfQYo,part_302,2026-09-20 20:23:02,13048
Niravath Jubily Chits India (P) Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 490 249 4493,http://jubily.in/,2.9,,"Thulasy Malabar Paradise, II Floor, Bus Stand Rd, Iritty, Keralam 670703",686612,11.9893524,75.6777235,ChIJq6r6GY40pDsRe63UaMWiEqo,https://www.google.com/maps/place/?q=place_id:ChIJq6r6GY40pDsRe63UaMWiEqo,part_302,2026-09-20 20:23:02,13049
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 44 2363 7455,http://kurinjichits.com/,5.0,,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_302,2026-09-20 20:23:02,13050
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,https://samithchits.in/,3.4,,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_302,2026-09-20 20:23:02,13051
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_302,2026-09-20 20:23:02,13052
Sree Gokulam Chit & Finances,Chit Fund Company,Investment service,Investment service,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.0,,"QH67+JPG, Kuravilangad, Kerala 686633",686612,9.7615722,76.5643413,ChIJNwtXmSbRBzsR-6Ik5DQKAOw,https://www.google.com/maps/place/?q=place_id:ChIJNwtXmSbRBzsR-6Ik5DQKAOw,part_302,2026-09-20 20:23:02,13053
Grand Villa Gentleman Chit Funds,Chit Fund Company,Villa,Villa,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,,,"QCFG+X9C, Vaikaprayar-Udayanapuram Rd, Naduvile, Kerala 686146",686613,9.774925699999999,76.4258918,ChIJo5YwrZZ5CDsRoDnbLMAgjEU,https://www.google.com/maps/place/?q=place_id:ChIJo5YwrZZ5CDsRoDnbLMAgjEU,part_302,2026-09-20 20:23:39,13526
Ambalamedu Chit Fund & Financiers Private Limited,Chit Fund Company,Investment service,"Investment service, Loan agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94471 81245,http://ambalameduchitfund.com/about.html,4.0,,"W8VW+X72, Palace Arcade, Statue Junction, SH15, Thrippunithura, Ernakulam, Kerala 682301","FACT Nagar, Thrippunithura",9.9448864,76.3456396,ChIJgzOr3G1zCDsRhi16c9kVfWM,https://www.google.com/maps/place/?q=place_id:ChIJgzOr3G1zCDsRhi16c9kVfWM,part_302,2026-09-20 20:24:17,19042
Sree Gokulam Chits & Finance Co-operative Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99474 74939,http://www.gokulamchits.com/,5.0,,"Pi' s Tower, Market Road, Chettibhagam, Varapuzha, Keralam 683517",Chettibhagam,10.077638499999999,76.2710833,ChIJa7oqGuwRCDsRI7kpeCz0lRs,https://www.google.com/maps/place/?q=place_id:ChIJa7oqGuwRCDsRI7kpeCz0lRs,part_302,2026-09-20 20:24:17,19043
Sree Gokulam Chit & Finance Co,Chit Fund Company,Financial institution,Financial institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 49589,http://www.gokulamchits.com/,3.9,,"Opposite Bus Stand, Kaloor Junction, Banerji Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9948211,76.29111189999999,ChIJQ2m-zUENCDsR0zOTgT9ECgA,https://www.google.com/maps/place/?q=place_id:ChIJQ2m-zUENCDsR0zOTgT9ECgA,part_302,2026-09-20 20:24:17,19044
