business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varnam Flex & Vinyl Printing,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 1004,N/A,2.4,5.0,"Best Building, Junction, near Thavalakuzhy, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.680321,76.55729,ChIJsXh0YYLTBzsR2MRBq06Re9s,https://www.google.com/maps/place/?q=place_id:ChIJsXh0YYLTBzsR2MRBq06Re9s,part_302,2026-09-20 20:17:05,3728
Orange Graphics,Flex and Banner Printing,Print shop,"Print shop, Desktop publishing service, Digital printer, Digital printing service, Invitation printing service, Offset Printer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 216 990,N/A,4.7,24.0,"1st Floor, C, Santhome Complex, 21, Kottaramattom, Pala, Kottayam, Pala, Keralam 686575","Kottaramattom, Pala",9.708129699999999,76.6726898,ChIJ75_vAcfNBzsRsMfTe7J-7D4,https://www.google.com/maps/place/?q=place_id:ChIJ75_vAcfNBzsRsMfTe7J-7D4,part_302,2026-09-20 20:17:06,3729
Signature Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 66993,N/A,4.0,10.0,"SH32, Kidangoor, Keralam 686572",686603,9.6835706,76.6101618,ChIJU-Ik-1jSBzsR4TBdj_ZOEL4,https://www.google.com/maps/place/?q=place_id:ChIJU-Ik-1jSBzsR4TBdj_ZOEL4,part_302,2026-09-20 20:17:06,3730
sign park plus flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97465 81835,N/A,3.3,3.0,"JG7J+JXR, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6141006,76.5323801,ChIJVSKrF0IrBjsRo8AKIiGwFaQ,https://www.google.com/maps/place/?q=place_id:ChIJVSKrF0IrBjsRo8AKIiGwFaQ,part_302,2026-09-20 20:17:44,6554
GALAXY FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,1.0,"QCPV+PQQ, Thalayolaparambu, Kerala 686605",686605,9.7868292,76.4444984,ChIJzyuprUt5CDsRtieKsMV2eLg,https://www.google.com/maps/place/?q=place_id:ChIJzyuprUt5CDsRtieKsMV2eLg,part_302,2026-09-20 20:18:23,8283
FlexOn,Flex and Banner Printing,Print shop,Print shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79074 54009,N/A,5.0,35.0,"Kottaram Bakery building, opp. Aruvithura, Church, Aruvithura, Erattupetta, Keralam 686122","Church, Aruvithura",9.6851208,76.77726299999999,ChIJH1AGMy3LBzsRv7fI0Cl5wy4,https://www.google.com/maps/place/?q=place_id:ChIJH1AGMy3LBzsRv7fI0Cl5wy4,part_302,2026-09-20 20:18:24,8284
KERALA GRAPHICS,Flex and Banner Printing,Print shop,Print shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94978 19978,http://www.kerala-graphics.com/,4.5,4.0,"Palace Rd, near FIRE STATION, Kottayam, Keralam 686001",686608,9.5868082,76.5206718,ChIJo-pvkv4rBjsRUGs59bf3DtQ,https://www.google.com/maps/place/?q=place_id:ChIJo-pvkv4rBjsRUGs59bf3DtQ,part_302,2026-09-20 20:20:25,10770
Ayshas Graphics,Flex and Banner Printing,Print shop,"Print shop, Copy shop, Graphic designer, Lamination service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94462 33163,N/A,4.7,3.0,"Chavittuvary - Vellooparampu Road, SH Mount Rd, near Puthettu U. P School, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6088089,76.5392772,ChIJBXZCZ4VcVBARfa61VoeGgaQ,https://www.google.com/maps/place/?q=place_id:ChIJBXZCZ4VcVBARfa61VoeGgaQ,part_302,2026-09-20 20:20:25,10771
Bharatham Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Computer repair service, Computer store, Copy shop, Desktop publishing service, Internet cafe, Tailor",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 259 9366,N/A,3.0,1.0,"JGJC+956, Medical College, Near Post Office, Aarppookkara, Kottayam, Keralam 686008","Aarppookkara, Gandhi Nagar",9.6309167,76.52040439999999,ChIJc6Xx5IBcVBARhagDgGYbStg,https://www.google.com/maps/place/?q=place_id:ChIJc6Xx5IBcVBARhagDgGYbStg,part_302,2026-09-20 20:20:25,10772
RR Media Flex - Best LED Sign Board Digital Vinyl Corporate Flex Printing Coimbatore,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Digital printer, Neon sign shop, Print shop, Sign shop, Vinyl sign shop",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 91507 54447,https://www.rrmediaflex.com/,4.8,193.0,"A8, Mettupalayam Main Rd, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.0515597,76.94503279999999,ChIJTWxdkiD2qDsRe7pU0Pyrwn4,https://www.google.com/maps/place/?q=place_id:ChIJTWxdkiD2qDsRe7pU0Pyrwn4,part_302,2026-09-20 20:21:04,11485
Mulberry Digital Solutions,Flex and Banner Printing,Print shop,Print shop,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 75590 88890,https://noelmulberry7-hash.github.io/Mulberry-Website/index.html,4.7,3.0,"QH56+2HF, Kuravilangad, Keralam 686633",686612,9.7576662,76.5613781,ChIJVfRzCgDRBzsRU6W6B6aKCcs,https://www.google.com/maps/place/?q=place_id:ChIJVfRzCgDRBzsRU6W6B6aKCcs,part_302,2026-09-20 20:22:57,13011
Sign House PALA,Flex and Banner Printing,Advertising agency,Advertising agency,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4822 210 044,N/A,4.0,,"Ettumanoor - Pala - Poonjar Rd, [no name], Kottaramattom, Pala, Keralam 686575","[no name], Kottaramattom",9.7091932,76.67613539999999,ChIJXZpTm8jNBzsR5yAb0scPWCk,https://www.google.com/maps/place/?q=place_id:ChIJXZpTm8jNBzsR5yAb0scPWCk,part_302,2026-09-20 20:22:59,13012
Colour ads,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85930 20402,N/A,4.7,,"Kathrikadavu, karnakodam, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, karnakodam",9.982922199999999,76.3013031,ChIJgfF3yNoNCDsRiczVVDlEC84,https://www.google.com/maps/place/?q=place_id:ChIJgfF3yNoNCDsRiczVVDlEC84,part_302,2026-09-20 20:24:13,18910
Angel Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98476 73866,N/A,3.4,,"near Cultural Society of, Angamaly, Keralam 683572",686616,10.194747999999999,76.3897393,ChIJiYlFvl8GCDsRkzrxNDaRogo,https://www.google.com/maps/place/?q=place_id:ChIJiYlFvl8GCDsRkzrxNDaRogo,part_302,2026-09-20 20:24:13,18911
Regal Signage city,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop, Sign shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96567 23168,https://regalsignagecity.in/,4.9,,"Shornur-Perinthalmanna Road, Jubilee Rd, Perinthalmanna, Keralam 679322",Pallippuram,10.974300999999999,76.215167,ChIJIWesz1DMpzsR8Ps4VV5mbYk,https://www.google.com/maps/place/?q=place_id:ChIJIWesz1DMpzsR8Ps4VV5mbYk,part_302,2026-09-20 20:24:13,18912
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_302,2026-09-20 20:24:13,18913
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79949 33301,https://karthikagraphicx.com/,4.6,,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_302,2026-09-20 20:24:14,18914
Digital Flex banner printing in tirunelveli,Flex and Banner Printing,Digital printing service,"Digital printing service, Digital printer, Offset Printer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96008 70381,N/A,4.7,,"No: 33 Azad Road, Kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, Melapalayam",8.706773499999999,77.7115024,ChIJIwAAADkSBDsRstZlkEwb8ts,https://www.google.com/maps/place/?q=place_id:ChIJIwAAADkSBDsRstZlkEwb8ts,part_302,2026-09-20 20:24:14,18915
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_302,2026-09-20 20:24:14,18916
Shubham Digital Print | Best Banner-Flex Printing / Exhibition-Stall Printing / Vinyl / Sunboard / Fabric Printing In Malad,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98190 40658,http://www.shubhamdigitalprint.com/,4.7,,"Shop No-5, Mantri Wadi, Sainath Rd, near by Govindas Hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.188955399999998,72.84746009999999,ChIJZbiqqOO25zsRC4c-wfRkVJo,https://www.google.com/maps/place/?q=place_id:ChIJZbiqqOO25zsRC4c-wfRkVJo,part_302,2026-09-20 20:24:14,18917
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88603 66962,http://www.creativeprintmedia.in/,5.0,,"Uma Riders, Royal Enfield showroom, metro station, Block H1A Plot NO- 9 electronic City, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.6292525,77.3757917,ChIJuY2RXJblDDkRwEPMn0RENnw,https://www.google.com/maps/place/?q=place_id:ChIJuY2RXJblDDkRwEPMn0RENnw,part_302,2026-09-20 20:24:14,18918
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4814 4781,N/A,4.8,,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_302,2026-09-20 20:24:14,18919
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_302,2026-09-20 20:24:14,18920
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97627 44679,N/A,4.9,,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_302,2026-09-20 20:24:14,18921
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99454 02370,http://www.printsquareproduction.com/,5.0,,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_302,2026-09-20 20:24:14,18922
SK Advertising,Flex and Banner Printing,Offset Printer,"Offset Printer, Sign shop, Vinyl sign shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96579 46991,N/A,4.4,,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5656993,73.78237299999999,ChIJpza6jM2-wjsRee0Sl-w27-g,https://www.google.com/maps/place/?q=place_id:ChIJpza6jM2-wjsRee0Sl-w27-g,part_302,2026-09-20 20:24:14,18923
Shivay Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84858 32282,https://shivaygraphics.in/,4.5,,"3, Jondhali Baug Rd, opp. kanifnath rasvanti gruh, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198706899999998,72.9727213,ChIJ6f__rzy55zsRm3Eph-X0uFk,https://www.google.com/maps/place/?q=place_id:ChIJ6f__rzy55zsRm3Eph-X0uFk,part_302,2026-09-20 20:24:14,18924
Jai Sriram Big Prints,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Print shop, Vinyl sign shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98803 32935,N/A,4.6,,"Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0965464,77.599904,ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,https://www.google.com/maps/place/?q=place_id:ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,part_302,2026-09-20 20:24:14,18925
Jyothi Print,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Event management company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 407 0380,N/A,4.1,,"AV Sight Care, Near, SBRCRA-115, St Benedict Rd, Kacheripady, Kochi, Keralam 682018",Kacheripady,9.9908596,76.28365749999999,ChIJ7wZhb0MNCDsRZ8wdw4bJdyc,https://www.google.com/maps/place/?q=place_id:ChIJ7wZhb0MNCDsRZ8wdw4bJdyc,part_302,2026-09-20 20:24:14,18926
Bharat flex printing,Flex and Banner Printing,Media company,Media company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94627 31751,N/A,5.0,,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_302,2026-09-20 20:24:14,18927
Sanavi Print Point Pvt Ltd | Led board | uv print | digital | offset | all type designing & printing service,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Design agency, Digital printing service, Neon sign shop, Branding agency, Screen printing supply store, Sign shop, Vinyl sign shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77419 61239,https://www.sanaviprintpoint.com/,4.5,,"Ground Level Office, Arun Ice Cream Line, near Shilpalekha Society, near Mangesh Housing Society, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411007","Ward No. 8, Aundh Gaon, Aundh",18.565079,73.80892879999999,ChIJ0YA6VMa_wjsR-Fyr62uOvIg,https://www.google.com/maps/place/?q=place_id:ChIJ0YA6VMa_wjsR-Fyr62uOvIg,part_302,2026-09-20 20:24:14,18928
Ardra Printers,Flex and Banner Printing,Digital printing service,Digital printing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98955 02469,N/A,4.7,,"Kottara Bridge, Alappuzha, Keralam 688011",Chungam,9.4926284,76.3438409,ChIJya4sYPmFCDsRZD6xaDv596k,https://www.google.com/maps/place/?q=place_id:ChIJya4sYPmFCDsRZD6xaDv596k,part_302,2026-09-20 20:24:14,18929
Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99606 57656,N/A,3.9,,"JQ7X+7H5, Mali Ali, Vaibhav Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Mali Ali, Vaibhav Nagar, Pimpri Colony",18.6131487,73.7989889,ChIJSePU0f64wjsRNum1tex80jE,https://www.google.com/maps/place/?q=place_id:ChIJSePU0f64wjsRNum1tex80jE,part_302,2026-09-20 20:24:14,18930
Wave Designs-Flex Printing/Laser Printing/Sign Board,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Graphic designer, Marketing agency, Neon sign shop, Offset Printer, Screen printing shop, Sign shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90488 40555,http://www.wavedesigns.in/,4.9,108.0,"Kandathil Towers, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.0364981,76.4072786,ChIJ7YDh4JkLCDsReQvCqy7Vw5s,https://www.google.com/maps/place/?q=place_id:ChIJ7YDh4JkLCDsReQvCqy7Vw5s,part_302,2026-09-20 20:24:15,18931
Printland Digital Press,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94469 16853,N/A,4.8,38.0,"XM8Q+739, IV, 170, Pallimukku, Kundara, Keralam 691501",Pallimukku,8.9656728,76.68775509999999,ChIJdbxFXTQJBjsRRrEm4cKG8-w,https://www.google.com/maps/place/?q=place_id:ChIJdbxFXTQJBjsRRrEm4cKG8-w,part_302,2026-09-20 20:24:15,18932
Kalyan Graphics,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Screen printing shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98955 67888,N/A,4.3,103.0,"No.8/117/A,1st Floor, Cee Vees Complex, Nellikunnu, Thrissur, Keralam 680005",Nellikunnu,10.5160953,76.2389006,ChIJgWyaVMbvpzsRVtW9IWjH9xQ,https://www.google.com/maps/place/?q=place_id:ChIJgWyaVMbvpzsRVtW9IWjH9xQ,part_302,2026-09-20 20:24:15,18933
Fx Studio and flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94006 57112,N/A,3.7,,"Ollur Main Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4746101,76.24070859999999,ChIJ7SWkdJzxpzsRWBvIfKvlP2c,https://www.google.com/maps/place/?q=place_id:ChIJ7SWkdJzxpzsRWBvIfKvlP2c,part_302,2026-09-20 20:24:15,18934
Minitek Computers & Flex Printers,Flex and Banner Printing,Print shop,Print shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94463 03157,N/A,4.6,,"Minitek Computers Opp. MG University Hillview Building Athirampuzha KL 686560 IN, Keralam 686562",686630,9.6602356,76.529429,ChIJb3m9tuzVBzsRmqvjFgaU9po,https://www.google.com/maps/place/?q=place_id:ChIJb3m9tuzVBzsRmqvjFgaU9po,part_302,2026-09-20 20:24:56,21223
