business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advik fabrication with lathe work,Welding and Lathe Works,Welder,Welder,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94115 68636,N/A,5.0,,"55PC+7W8, Joly Grant, Sangatiya Walakhur, Uttarakhand 248145",Joly Grant,30.1856318,78.1723193,ChIJcdALo4glCTkRz8k6bIdjSqM,https://www.google.com/maps/place/?q=place_id:ChIJcdALo4glCTkRz8k6bIdjSqM,part_302,2026-09-20 20:17:09,4337
Sivakrupa Engineering Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95621 45465,N/A,4.0,4.0,"MH52+84P, Parolickal Junction, SH 1, Parolickal, Ettumanoor, Kottayam, Kerala 686562","Parolickal, Ettumanoor",9.6583329,76.550341,ChIJKUAja2DTBzsR6UKnJW_4mNs,https://www.google.com/maps/place/?q=place_id:ChIJKUAja2DTBzsR6UKnJW_4mNs,part_302,2026-09-20 20:17:10,4338
SN Engineers,Welding and Lathe Works,Machine workshop,Machine workshop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85890 16163,N/A,4.6,10.0,"S.N ESTATE, P.O Chottanikkara Mulanthuruthy Rd Pallithazham, Kochi, Mulanthuruthy, Keralam 682314",Pallithazham,9.905881299999999,76.38766009999999,ChIJsWY8hxd0CDsRJnrmMVVmIkg,https://www.google.com/maps/place/?q=place_id:ChIJsWY8hxd0CDsRJnrmMVVmIkg,part_302,2026-09-20 20:17:10,4339
Hi-Tech Engineering Works Manufacturer of Rubber Processing Machinery,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99471 69855,http://www.hitechengineeringworks.in/,4.0,4.0,"Paika-Kochukottaram-Kozhuvanal Road, Poovarani, Paika, Keralam 686577",686603,9.655489,76.719825,ChIJHbjj_LrMBzsR3gXjD_SVtSs,https://www.google.com/maps/place/?q=place_id:ChIJHbjj_LrMBzsR3gXjD_SVtSs,part_302,2026-09-20 20:17:10,4340
Tool Master,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70251 06417,N/A,4.2,,"Road, Ayarkunnam, Manarcadu, Keralam 686564",686603,9.6317193,76.6052369,ChIJU8VhYy0tBjsRAAAAMPeidUA,https://www.google.com/maps/place/?q=place_id:ChIJU8VhYy0tBjsRAAAAMPeidUA,part_302,2026-09-20 20:17:11,4341
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"Erandeshwar, Maharashtra 431501",686604,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_302,2026-09-20 20:17:49,6921
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,23.0,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_302,2026-09-20 20:17:49,6922
Pioneer Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welder",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_302,2026-09-20 20:17:49,6923
Bharat Engineering & Machine Works,Welding and Lathe Works,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98422 10002,N/A,4.7,,"1021, Sathy Rd, Ganapathy Housing Unit, Lakshmipuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, Lakshmipuram, Ganapathy",11.0251439,76.972607,ChIJfxUWYPJZqDsRT6pf5JFuSO0,https://www.google.com/maps/place/?q=place_id:ChIJfxUWYPJZqDsRT6pf5JFuSO0,part_302,2026-09-20 20:17:49,6924
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90043 70905,N/A,5.0,,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_302,2026-09-20 20:17:49,6925
Karthika Engineering,Welding and Lathe Works,Metal fabricator,Metal fabricator,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88918 26042,https://www.karthikaengg.com/,5.0,,"Kolathara, Kozhikode, Keralam 673655",686604,11.2023204,75.8293845,ChIJ46ai1MpbpjsRhX84HE8N4sU,https://www.google.com/maps/place/?q=place_id:ChIJ46ai1MpbpjsRhX84HE8N4sU,part_302,2026-09-20 20:17:49,6926
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92905 73724,N/A,5.0,,"Mallial, Telangana 505452",686604,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_302,2026-09-20 20:17:49,6927
Kadanchirayil Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94462 76607,N/A,,,"HG5P+4VR, 334, Kollad Devalokam Rd, Kollad, Kottayam, Keralam 686004",Kollad,9.5576445,76.5377113,ChIJfdeStvorBjsRGFoZnHzZBh0,https://www.google.com/maps/place/?q=place_id:ChIJfdeStvorBjsRGFoZnHzZBh0,part_302,2026-09-20 20:17:50,6928
Hammer Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Steel fabricator",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 47911,N/A,4.8,,"Hammer Engineering Works, Kottayam - Kumily Rd, near Max fashion store, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588121899999999,76.53945949999999,ChIJiQfZVjgrBjsRvTVKaij3kH8,https://www.google.com/maps/place/?q=place_id:ChIJiQfZVjgrBjsRvTVKaij3kH8,part_302,2026-09-20 20:17:50,6929
Thengadayil Welding Works,Welding and Lathe Works,Metal workshop,Metal workshop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96057 67371,N/A,4.8,,"Kalathoor P O, Kottayam, Keralam 686633",686604,9.716027,76.5475275,ChIJRa75aurVBzsRaAeKs1u03gw,https://www.google.com/maps/place/?q=place_id:ChIJRa75aurVBzsRaAeKs1u03gw,part_302,2026-09-20 20:17:50,6930
J & J Arc Welding Transformers,Welding and Lathe Works,Welding supply store,"Welding supply store, Hardware store, Tool store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86066 81734,N/A,3.5,,"Pakkil Kavala,Opposite St.Thomas Church, Pakkil Rd, Pakkil, Kottayam, Kerala 686012","Pakkil, Poovanthuruthu",9.5456523,76.5188443,ChIJMWa-PmIpBjsRMAzBIaDJ2Ng,https://www.google.com/maps/place/?q=place_id:ChIJMWa-PmIpBjsRMAzBIaDJ2Ng,part_302,2026-09-20 20:17:50,6931
Rajesh Metals Powertools,Welding and Lathe Works,Machine shop,"Machine shop, Tool repair shop, Tool store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 8924,N/A,4.5,,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588351099999999,76.5217095,ChIJuVjk46ArBjsR9cekxOpCxE0,https://www.google.com/maps/place/?q=place_id:ChIJuVjk46ArBjsR9cekxOpCxE0,part_302,2026-09-20 20:17:50,6932
CHASS ENGINEERING CNC gas Cutting,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Mechanical engineer, Metal machinery supplier, Metal supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70341 32649,N/A,5.0,,"Ettumanoor, Keralam 686631",686604,9.6780625,76.54781249999999,ChIJWR10bh_VBzsRO3bipJ_uyAQ,https://www.google.com/maps/place/?q=place_id:ChIJWR10bh_VBzsRO3bipJ_uyAQ,part_302,2026-09-20 20:17:50,6933
BHARATH ALUMINIUM WELDING,Welding and Lathe Works,Welder,Welder,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99617 42827,N/A,,,"HGWG+RM4, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5970132,76.5266998,ChIJ60XZYCsrBjsRGMi5VvCE_58,https://www.google.com/maps/place/?q=place_id:ChIJ60XZYCsrBjsRGMi5VvCE_58,part_302,2026-09-20 20:17:50,6934
Swastik Sales Corporation,Welding and Lathe Works,Welding supply store,"Welding supply store, Iron & Steel Store, Sheet metal contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,,"Girly Tower, Near Adam Tower, Nattakom Road, Mulankuzha, Kottayam, Keralam 686013",Mulankuzha,9.559749799999999,76.5153241,ChIJRxr-aMUrBjsRXhqyrpXroJg,https://www.google.com/maps/place/?q=place_id:ChIJRxr-aMUrBjsRXhqyrpXroJg,part_302,2026-09-20 20:17:50,6935
Toshon Industries PVT LTD,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine shop, Welder, Welding gas supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98651 77244,https://www.toshonwelding.com/,4.3,12.0,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_302,2026-09-20 20:17:50,6936
ULTRA ENGINEERS COIMBATORE,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80 4860 3572,http://www.ultraengineers.co.in/,3.2,5.0,"No 56,Ishwar Trade Centre,Grey Town,, Opp to church, Coimbatore, Tamil Nadu 641018","Srikanth Extension, Grey Town, ATT Colony, Gopalapuram",11.0063439,76.96691899999999,ChIJb4q5NKpZqDsR8U3vqBbcdlM,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsR8U3vqBbcdlM,part_302,2026-09-20 20:17:50,6937
ssw machine tools,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,8.0,"WJ3J+WGM, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9047843,77.6312426,ChIJ67lcERkVrjsReDr33zwalyc,https://www.google.com/maps/place/?q=place_id:ChIJ67lcERkVrjsReDr33zwalyc,part_302,2026-09-20 20:17:50,6938
Arc Welding Company,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Laser equipment supplier, Tool store, Tools Wholesaler, Welding supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99992 00148,https://arcweldingcompany.com/,4.4,12.0,"Shop no. 7, CSC-1, DDA Market, GH 14, Block GH 14, Paschim Vihar, New Delhi, Delhi, 110087","GH 14, Block GH 14, Paschim Vihar",28.6681687,77.0853999,ChIJs-EEkIgDDTkRaxVFq6IueI8,https://www.google.com/maps/place/?q=place_id:ChIJs-EEkIgDDTkRaxVFq6IueI8,part_302,2026-09-20 20:17:50,6939
THE PONKUNNAM POWER TOOLS,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97450 18107,https://wa.me/+919745018107,3.7,13.0,"Harippattu, Ponkunnam, Keralam 686506",686604,9.564534199999999,76.7550462,ChIJoeEhYBg0BjsR77OMf74UbKg,https://www.google.com/maps/place/?q=place_id:ChIJoeEhYBg0BjsR77OMf74UbKg,part_302,2026-09-20 20:17:50,6940
Veni traders,Welding and Lathe Works,Welding supply store,Welding supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 93631 02948,N/A,4.5,,"621, Dr Rajendra Prasad Rd, Raju Naidu Layout, Gandhipuram, Coimbatore, Tamil Nadu 641012",Raju Naidu Layout,11.0207569,76.9694665,ChIJQVfPDTxeqDsRN2QiESv2hsU,https://www.google.com/maps/place/?q=place_id:ChIJQVfPDTxeqDsRN2QiESv2hsU,part_302,2026-09-20 20:18:31,8439
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",686607,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_302,2026-09-20 20:19:49,9963
MEW Industries | Metal Engineering Works,Welding and Lathe Works,Welder,Welder,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 23656,N/A,5.0,,"Kizhakkayil (H), Kanjiramattom, Chengalam East, Keralam 686585",686608,9.6303273,76.6870483,ChIJ68hL-tcyBjsRFi8CC5ap7kw,https://www.google.com/maps/place/?q=place_id:ChIJ68hL-tcyBjsRFi8CC5ap7kw,part_302,2026-09-20 20:20:29,10904
Welding shop,Welding and Lathe Works,Welding supply store,"Welding supply store, Welder",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Karapuzha, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.579276799999999,76.5059457,ChIJO2mSdO8rBjsRkDVm9_lbFKU,https://www.google.com/maps/place/?q=place_id:ChIJO2mSdO8rBjsRkDVm9_lbFKU,part_302,2026-09-20 20:20:29,10905
Welding Materials and Tools Shoppe (CHRY)LLP,Welding and Lathe Works,Welder,"Welder, Building materials supplier, Hardware store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79027 38005,https://m.indiamart.com/welding-materials-and-tools-shoppe-chry-llp/,1.0,1.0,"FG5Q+M37, Changanassery, Keralam 686103",686608,9.4591081,76.5376508,ChIJd0WsqhknBjsRRw9GBSxafFE,https://www.google.com/maps/place/?q=place_id:ChIJd0WsqhknBjsRRw9GBSxafFE,part_302,2026-09-20 20:20:31,10906
Plasma Cutting Torch - Welding Machine Cable - Tig/Argon Welding Torch - Mig/Co2 Welding Torch,Welding and Lathe Works,Welding supply store,Welding supply store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 70396 00601,https://weldingcable.in/,4.1,,"office no 403 81, 4th floor, 83, Vithaldas Chandan St, Mumbai, Maharashtra 400003","Khand Bazar, Masjid Bandar West, Masjid Bandar",18.951717,72.835728,ChIJtY9RfyTO5zsRo_VOromFYh0,https://www.google.com/maps/place/?q=place_id:ChIJtY9RfyTO5zsRo_VOromFYh0,part_302,2026-09-20 20:21:09,11564
Hq National Lathe Machine Work,Welding and Lathe Works,Hardware store,"Hardware store, Welder",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 88867 44214,N/A,5.0,1.0,"1-5-283, opp. Rural Police Station, beside ASHWINI MOTORS, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.7533037,78.0248913,ChIJXS-v_6gvyjsR6qw0hbVroLg,https://www.google.com/maps/place/?q=place_id:ChIJXS-v_6gvyjsR6qw0hbVroLg,part_302,2026-09-20 20:22:27,12586
"ANAND ENTERPRISES (Machining)Lathe, Labour work & Fabrication Work Shop",Welding and Lathe Works,Machine workshop,"Machine workshop, Store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98679 95036,N/A,5.0,,"NO-4, ISHAK, DADI CHAWL, MACHINING AND PILING WORK Shop no -5, MPT. PLOT NO. 15, 16 & 23, GHODAPDEV X ROAD, Reay Rd, near Mallik Arts, opp. NEW MASJID, Mumbai, Maharashtra 400033",Sewri,18.9798775,72.8419804,ChIJwbuSSFDO5zsR2q5duCor-kw,https://www.google.com/maps/place/?q=place_id:ChIJwbuSSFDO5zsR2q5duCor-kw,part_302,2026-09-20 20:23:42,13537
Micro Lathe (JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98102 60682,https://jbengineeringworks.com/products/micro-lathe-machine,5.0,,"Plot No 31, Pocket O, DSIIDC Industrial Area, Sector 2, New Delhi, Delhi 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7963012,77.055899,ChIJmaMattSpDTkRibsagwrLluM,https://www.google.com/maps/place/?q=place_id:ChIJmaMattSpDTkRibsagwrLluM,part_302,2026-09-20 20:23:42,13538
Deen Lathe Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanical engineer, Warehouse",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63693 40738,https://dlwsoultion.shop/,4.6,7.0,"Dharmapuram Main road, Chinnadarapuram, Gudalur West, Tamil Nadu 639202",686616,10.8506135,77.84519399999999,ChIJscMCRmqJqTsRtNBVy2YAdgA,https://www.google.com/maps/place/?q=place_id:ChIJscMCRmqJqTsRtNBVy2YAdgA,part_302,2026-09-20 20:24:20,19621
Cosmocraft Technologies,Welding and Lathe Works,Machine shop,Machine shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,8.0,"Supparayampalayam, Arasur, Tamil Nadu 641407",Supparayampalayam,11.0712247,77.1200224,ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,https://www.google.com/maps/place/?q=place_id:ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,part_302,2026-09-20 20:24:20,19622
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_302,2026-09-20 20:24:20,19623
