business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharaja Tiffin,Tiffin Center and Mess,Indian restaurant,Indian restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.6,120.0,"X7MJ+F63, TD Rd, Kacheripady, Ernakulam, Kerala 682035",Kacheripady,9.9836428,76.28054829999999,ChIJpU5eYUQNCDsREmgeuHh8U0E,https://www.google.com/maps/place/?q=place_id:ChIJpU5eYUQNCDsREmgeuHh8U0E,part_302,2026-09-20 20:17:20,5049
Sree Mahadevar Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93446 76898,N/A,4.3,,"Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5899547,76.5193164,ChIJF8Vn_fkrBjsRUU6QBXR6dhA,https://www.google.com/maps/place/?q=place_id:ChIJF8Vn_fkrBjsRUU6QBXR6dhA,part_302,2026-09-20 20:17:20,5050
Nediyakalayil Homely Meals,Tiffin Center and Mess,Indian restaurant,Indian restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93881 37472,N/A,4.3,,"Old M C Rd, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6269295,76.5413335,ChIJ_2C54VArBjsRnI-ExFZhnBA,https://www.google.com/maps/place/?q=place_id:ChIJ_2C54VArBjsRnI-ExFZhnBA,part_302,2026-09-20 20:17:20,5051
Vadakkanparambil Homely Meals,Tiffin Center and Mess,Health food restaurant,Health food restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,,"HGW6+HH3, Kummanam, Kottayam, Kerala 686001",Kummanam,9.59638,76.5114205,ChIJ5dRs19grBjsRh-a0XDVexew,https://www.google.com/maps/place/?q=place_id:ChIJ5dRs19grBjsRh-a0XDVexew,part_302,2026-09-20 20:17:20,5052
Homely meals,Tiffin Center and Mess,Indian restaurant,Indian restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.6,,"JGVX+7JH, Thellakom, Keralam 686630",Thellakom,9.6429257,76.5496696,ChIJTxcE_r7TBzsRa0-AulQUdbg,https://www.google.com/maps/place/?q=place_id:ChIJTxcE_r7TBzsRa0-AulQUdbg,part_302,2026-09-20 20:17:20,5053
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Boys' hostel,"Boys' hostel, Tiffin Service Provider",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_302,2026-09-20 20:17:20,5054
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_302,2026-09-20 20:17:20,5055
Tiffin Box,Tiffin Center and Mess,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.tiffinboxmess.com/,4.2,,"2nd Floor, Aysha building, chittethukara, Kakkanad, Keralam 682039",chittethukara,10.0024029,76.3490094,ChIJ1-22izkNCDsRxN37SyPc4vo,https://www.google.com/maps/place/?q=place_id:ChIJ1-22izkNCDsRxN37SyPc4vo,part_302,2026-09-20 20:17:20,5056
"Homely Meals, Shekaraettante Kada",Tiffin Center and Mess,Asian restaurant,Asian restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"49/196B, Nr. Deshabhimani, Chungam, Kottayam, Keralam 686001","Nr. Deshabhimani, Chungam",9.598509199999999,76.5173587,ChIJEVuqPmMrBjsRE3AwSladfvQ,https://www.google.com/maps/place/?q=place_id:ChIJEVuqPmMrBjsRE3AwSladfvQ,part_302,2026-09-20 20:17:20,5057
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_302,2026-09-20 20:17:20,5058
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_302,2026-09-20 20:17:20,5059
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_302,2026-09-20 20:17:20,5060
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 74259 93654,N/A,4.8,,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_302,2026-09-20 20:17:20,5061
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_302,2026-09-20 20:17:20,5062
Tiffin Time,Tiffin Center and Mess,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,,"GP4H+P72, Karukachal Manimala Rd, Kadayanickadu, Keralam 686541",686604,9.5067716,76.7281314,ChIJ9zfG5WoxBjsREJl7Z7vYVQo,https://www.google.com/maps/place/?q=place_id:ChIJ9zfG5WoxBjsREJl7Z7vYVQo,part_302,2026-09-20 20:17:20,5063
Vegetarian Refreshment Room,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.0,,"HGVJ+VRM, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5947193,76.53205109999999,ChIJner7mnYrBjsRYTB2sNtckeM,https://www.google.com/maps/place/?q=place_id:ChIJner7mnYrBjsRYTB2sNtckeM,part_302,2026-09-20 20:17:20,5064
Namaste Tiffins,Tiffin Center and Mess,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98955 00330,https://www.namastetiffins.com/,4.7,,"South of PAN Cinemas, SH-40, Jn, Kaichoondi, Alappuzha, Kerala 688013","Jn, Kaichoondi",9.5124233,76.33852139999999,ChIJm4KX1nWFCDsROhHrR-lioWc,https://www.google.com/maps/place/?q=place_id:ChIJm4KX1nWFCDsROhHrR-lioWc,part_302,2026-09-20 20:17:20,5065
Taaza Kitchen,Tiffin Center and Mess,Restaurant,Restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 83010 19082,N/A,3.7,,"Central junction, Thalayolaparambu, Keralam 686605",686605,9.7861216,76.4432815,ChIJvQaxaR95CDsRDLdIGY7x5Ek,https://www.google.com/maps/place/?q=place_id:ChIJvQaxaR95CDsRDLdIGY7x5Ek,part_302,2026-09-20 20:17:59,7496
Sree Guruvayoor Tiffin Punkunnam,Tiffin Center and Mess,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant, Vegan restaurant, Vegetarian cafe and deli",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81294 36605,https://sreeguruvayoortiffin.com/,4.6,,"G5PX+HQQ, Thrissur - Kunnamkulam Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680002","Puzhakkal, Punkunnam",10.5364282,76.1995082,ChIJIxPMcQDvpzsR4cQ_U11rwDQ,https://www.google.com/maps/place/?q=place_id:ChIJIxPMcQDvpzsR4cQ_U11rwDQ,part_302,2026-09-20 20:18:00,7497
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_302,2026-09-20 20:18:39,8709
Brahmin Tiffins & Coffee,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 79753 56028,N/A,4.4,4088.0,"5th Main Rd, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.8917782,77.6064275,ChIJb2sAgvYVrjsRiQxyTL9OxLg,https://www.google.com/maps/place/?q=place_id:ChIJb2sAgvYVrjsRiQxyTL9OxLg,part_302,2026-09-20 20:18:39,8710
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,23.0,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_302,2026-09-20 20:18:39,8711
FooD palace,Tiffin Center and Mess,Hotel,Hotel,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97479 31266,N/A,3.1,14.0,"Vaikom, Vechoor Rd Thalayazham, Kerala 686607, Kerala 686607",686607,9.7141182,76.4175704,ChIJfXYcXCx_CDsRkrISun09nnM,https://www.google.com/maps/place/?q=place_id:ChIJfXYcXCx_CDsRkrISun09nnM,part_302,2026-09-20 20:19:18,9620
Nihira's Kitchen....,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 92707 05489,https://www.facebook.com/Nihiraskitchen/,4.9,,"Nihira's Kitchen...., 686607, India",686607,18.559615,73.7714415,ChIJaet85t-_wjsRTFeTeabMcdg,https://www.google.com/maps/place/?q=place_id:ChIJaet85t-_wjsRTFeTeabMcdg,part_302,2026-09-20 20:19:19,9621
വീട്ടിൽ ഊണ് ( Homely Meals ),Tiffin Center and Mess,Restaurant,Restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,10.0,"HGQ9+458, Thekkum Gopuram, Kottayam, Kerala 686001",Thekkum Gopuram,9.5877798,76.517962,ChIJDwmQvhwrBjsRjMK9g7Eu46Q,https://www.google.com/maps/place/?q=place_id:ChIJDwmQvhwrBjsRjMK9g7Eu46Q,part_302,2026-09-20 20:19:58,10173
Tastybox,Tiffin Center and Mess,Caterer,Caterer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85906 04660,N/A,4.6,11.0,"ARWA52A, Kottaram Temple Rd, Amalagiri, Keralam 686561",Amalagiri,9.6476639,76.5326098,ChIJ34MnzZ3VBzsRW6dB0rFzMOs,https://www.google.com/maps/place/?q=place_id:ChIJ34MnzZ3VBzsRW6dB0rFzMOs,part_302,2026-09-20 20:19:58,10174
Homely meals Hotel,Tiffin Center and Mess,Restaurant,Restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.9,15.0,"near swami vivekananda vidyalayam, Panackapalam, Keralam 686579",686608,9.6986039,76.761168,ChIJFRBHmazLBzsRAYiWye0vm2M,https://www.google.com/maps/place/?q=place_id:ChIJFRBHmazLBzsRAYiWye0vm2M,part_302,2026-09-20 20:19:58,10175
Tiffin Box,Tiffin Center and Mess,Restaurant,Restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 88485 53118,N/A,,,"1, Pallipuram, Keralam 688541",Ottapunna,9.7386983,76.36262909999999,ChIJyZCSAjx7CDsReoAvVOsOCJU,https://www.google.com/maps/place/?q=place_id:ChIJyZCSAjx7CDsReoAvVOsOCJU,part_302,2026-09-20 20:19:59,10176
Vegitarian tiffin center,Tiffin Center and Mess,Coffee shop,Coffee shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.0,1.0,"VH7V+J7Q, Market Rd, Koothattukulam, Kerala 686662",686608,9.864088599999999,76.5932424,ChIJC0qH3bDbBzsRhwX2Rk6Bob0,https://www.google.com/maps/place/?q=place_id:ChIJC0qH3bDbBzsRhwX2Rk6Bob0,part_302,2026-09-20 20:19:59,10177
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 91361 26992,http://www.tiffinkart.com/,4.8,,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_302,2026-09-20 20:20:41,11145
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 81067 03404,N/A,4.0,,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_302,2026-09-20 20:20:41,11146
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_302,2026-09-20 20:20:41,11147
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 90109 04344,N/A,4.2,,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_302,2026-09-20 20:20:41,11148
Himachali kitchen,Tiffin Center and Mess,Restaurant,"Restaurant, Cafe",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 75800 95484,http://youtube.com/@Himachalikitchen,4.8,,"All Star Sports Centre, Palachuvadu, Vennala, Kochi, Kakkanad, Keralam 682028","Palachuvadu, Vennala",10.0005582,76.33293979999999,ChIJhUrojnANCDsRvMqZXMHI8eo,https://www.google.com/maps/place/?q=place_id:ChIJhUrojnANCDsRvMqZXMHI8eo,part_302,2026-09-20 20:20:41,11149
Sri Vigneshwara Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Fast food restaurant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94401 14317,N/A,4.2,,"Shop No.8, 130, JP Colony, Patancheruvu, Hyderabad, Telangana 502319",JP Colony,17.531333,78.26736199999999,ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxM1JTyyzsREhMJfZ65_Sc,part_302,2026-09-20 20:20:41,11150
LAXMI TIFFIN CENTRE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Takeout restaurant, Restaurant supply store, Tiffin center",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 95496 97477,N/A,4.9,,"3-JHA-28, Sector 3, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 3, Jawahar Nagar",26.891389,75.836388,ChIJLUJtnYW3bTkRKSXb-AWpJlU,https://www.google.com/maps/place/?q=place_id:ChIJLUJtnYW3bTkRKSXb-AWpJlU,part_302,2026-09-20 20:20:41,11151
M.C.Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,,"Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.498208299999998,78.41396619999999,ChIJlZPOv8aRyzsRPzv3l7-JS9M,https://www.google.com/maps/place/?q=place_id:ChIJlZPOv8aRyzsRPzv3l7-JS9M,part_302,2026-09-20 20:20:41,11152
SAMBS,Tiffin Center and Mess,Vegetarian cafe and deli,Vegetarian cafe and deli,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 73068 38874,N/A,4.3,211.0,"Manganam Kurish, SH 9, Road, Kanjikuzhi, Puthuppally, Kottayam, Keralam 686004",Kanjikuzhi,9.5844042,76.5477731,ChIJUdvAkNArBjsRYa9OvIuOctg,https://www.google.com/maps/place/?q=place_id:ChIJUdvAkNArBjsRYa9OvIuOctg,part_302,2026-09-20 20:21:19,11731
