business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alphonsa Museum,Exhibitions,Museum,Museum,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82815 65405,N/A,4.5,34.0,"QG45+GMF, Muttuchira, Keralam 686613",686603,9.7563181,76.5091676,ChIJpXTcsfnWBzsRAEjTjzpvJo8,https://www.google.com/maps/place/?q=place_id:ChIJpXTcsfnWBzsRAEjTjzpvJo8,part_302,2026-09-20 20:17:12,4580
Aiswarya Events,Exhibitions,Warehouse,Warehouse,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94953 24561,N/A,5.0,4.0,"Poovassery bridge, p.o, Manjoor South, Keralam 686603",p.o,9.711324399999999,76.4996144,ChIJPSxHj7bVBzsR3wKS9iHTg0s,https://www.google.com/maps/place/?q=place_id:ChIJPSxHj7bVBzsR3wKS9iHTg0s,part_302,2026-09-20 20:17:12,4581
"J Yes Farm's, Neendoor",Exhibitions,Farm,"Farm, Tourist attraction",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80863 94883,http://www.jyesfarms.in/,4.1,1095.0,"MFPX+5WC, Neendoor, Onamthuruth, Keralam 686601",686603,9.6854274,76.49976749999999,ChIJeWIYB63VBzsRqM31xOOgYNU,https://www.google.com/maps/place/?q=place_id:ChIJeWIYB63VBzsRqM31xOOgYNU,part_302,2026-09-20 20:17:13,4582
Makudalayam Parishhall,Exhibitions,Auditorium,Auditorium,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,16.0,"PF3X+29W, Onamthuruth, Keralam 686603",686603,9.7026247,76.4984602,ChIJFTJun9HVBzsRI3y-QSXIDO8,https://www.google.com/maps/place/?q=place_id:ChIJFTJun9HVBzsRI3y-QSXIDO8,part_302,2026-09-20 20:17:13,4583
Kizhakemyalil Estates കിഴക്കേമ്യാലിൽ,Exhibitions,Museum,"Museum, Non smoking holiday home",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81130 80618,N/A,4.9,8.0,"Kuruppanthara, Kottayam District, Keralam 686603",Kuruppanthara,9.748687799999999,76.5187176,ChIJAWwCoe7WBzsR0l0NmYmz3RM,https://www.google.com/maps/place/?q=place_id:ChIJAWwCoe7WBzsR0l0NmYmz3RM,part_302,2026-09-20 20:17:13,4584
St.Alphonsa Bhavan,Exhibitions,Pilgrimage place,Pilgrimage place,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 284 405,N/A,4.9,37.0,"QG45+QJ5, Kuravilangad – Kaduthuruthy Rd, Muttuchira, Keralam 686613",686603,9.756877099999999,76.50910689999999,ChIJrYcV1vvWBzsRIuywWkcR8BA,https://www.google.com/maps/place/?q=place_id:ChIJrYcV1vvWBzsRIuywWkcR8BA,part_302,2026-09-20 20:17:13,4585
Darsana Auditorium,Exhibitions,Auditorium,"Auditorium, Conference center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 4755,N/A,4.2,121.0,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5925072,76.5273497,ChIJkf7_EnUrBjsR2DsVkvI2cMo,https://www.google.com/maps/place/?q=place_id:ChIJkf7_EnUrBjsR2DsVkvI2cMo,part_302,2026-09-20 20:17:51,7105
Vaikom Muhammad Basheer Memorial Statue,Exhibitions,Museum,Museum,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,53.0,"Near, Palamkadavu Bridge, Thalayolaparambu, Keralam 686605",686604,9.7905787,76.4448646,ChIJAzw003F5CDsRAhRa6zABy34,https://www.google.com/maps/place/?q=place_id:ChIJAzw003F5CDsRAhRa6zABy34,part_302,2026-09-20 20:17:52,7106
Marangolil club house,Exhibitions,Event venue,"Event venue, Auditorium, Children's amusement center, Children's party service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99477 68718,N/A,,,"Marangolil Thoma Thomas Road, Karippadom, Thalayolaparambu, Keralam 686605",Karippadom,9.8028125,76.4371875,ChIJcU6wewB5CDsR_sEvoJJIAGA,https://www.google.com/maps/place/?q=place_id:ChIJcU6wewB5CDsR_sEvoJJIAGA,part_302,2026-09-20 20:18:31,8504
Ps events,Exhibitions,Warehouse,Warehouse,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.0,2.0,"QCWW+6X4, Maravanthuruthu, Kerala 686605",686605,9.795507299999999,76.4474602,ChIJkYCfVAB5CDsRsrky4968KZI,https://www.google.com/maps/place/?q=place_id:ChIJkYCfVAB5CDsRsrky4968KZI,part_302,2026-09-20 20:18:31,8505
