business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Rani Agro Food Products,Paan and FMCG Stall,Food manufacturer,Food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90613 97077,N/A,4.7,,"p.o, Little Rani Agro food product, MaryGiri - Tharappel Kadavu Road, Bharananganam, Keralam 686578",686603,9.7026983,76.7213451,ChIJrwPVG_fNBzsRq0sTZyVJPoU,https://www.google.com/maps/place/?q=place_id:ChIJrwPVG_fNBzsRq0sTZyVJPoU,part_302,2026-09-20 20:16:39,223
Choice Foods,Paan and FMCG Stall,Cafe,"Cafe, Food products supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97781 91031,N/A,4.3,,"HGJF+F34, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581133999999999,76.52270229999999,ChIJtyTdMBsrBjsR907akyoZD78,https://www.google.com/maps/place/?q=place_id:ChIJtyTdMBsrBjsR907akyoZD78,part_302,2026-09-20 20:16:39,224
Real Pathiri ( റിയൽ പത്തിരി ),Paan and FMCG Stall,Food manufacturer,Food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73564 50606,N/A,4.4,,"499/33, River Bank Road, Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5944012,76.5014377,ChIJIxL8_UErBjsROOeA3vwDA24,https://www.google.com/maps/place/?q=place_id:ChIJIxL8_UErBjsROOeA3vwDA24,part_302,2026-09-20 20:16:39,225
Pittappillil Agencies Kottayam,Paan and FMCG Stall,Appliance store,Appliance store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86069 67135,https://pittappillilonline.com/,4.5,,"SH Mount Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5991912,76.5287778,ChIJk4jNbhYrBjsRKilwLoBCh4Y,https://www.google.com/maps/place/?q=place_id:ChIJk4jNbhYrBjsRKilwLoBCh4Y,part_302,2026-09-20 20:16:39,226
PAN Marketing Granite Godown,Paan and FMCG Stall,Granite supplier,Granite supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96330 09900,http://www.panceramics.com/,3.9,,"Kaipuzha-Athirampuzha Road, Athirampuzha, Keralam 686562",686603,9.665725799999999,76.5288449,ChIJH8BaXpLUBzsREEHjp1J1Se8,https://www.google.com/maps/place/?q=place_id:ChIJH8BaXpLUBzsREEHjp1J1Se8,part_302,2026-09-20 20:16:39,227
Welgate Organic,Paan and FMCG Stall,Organic food store,Organic food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 14534,N/A,4.0,,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_302,2026-09-20 20:16:39,228
Malabar Delicious,Paan and FMCG Stall,Food manufacturer,Food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 09581,https://malabars.in/,4.8,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6879297,76.7890858,ChIJ2Rf1s9rLBzsR_dq7-4g1kc0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf1s9rLBzsR_dq7-4g1kc0,part_302,2026-09-20 20:16:39,229
ALLMED Pharmacy - Your Nearby Free 24 hrs Home Delivery Pharmacy,Paan and FMCG Stall,Pharmacy,"Pharmacy, Surgical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81579 55552,https://wa.me/+918157955552,4.5,,"Caritas, SH 1, near SBI Bank, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6455322,76.54691729999999,ChIJTx3Wb6jUBzsRKSrN17_9H9c,https://www.google.com/maps/place/?q=place_id:ChIJTx3Wb6jUBzsRKSrN17_9H9c,part_302,2026-09-20 20:16:39,230
Wel Super Market And Gift House,Paan and FMCG Stall,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94469 17080,N/A,4.3,,"QFFC+QWH, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7744318,76.4723678,ChIJ59Ni8sXXBzsRO4q49RB0G5s,https://www.google.com/maps/place/?q=place_id:ChIJ59Ni8sXXBzsRO4q49RB0G5s,part_302,2026-09-20 20:16:39,231
Pittappillil Agencies Pala Digi,Paan and FMCG Stall,Appliance store,Appliance store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 97999,https://www.pittappillilonline.com/,4.8,,"Erattupetta Rd, near R T O Office, Chethimattom, Pala, Keralam 686575","Chethimattom, Pala",9.7121091,76.6930723,ChIJG0qTekzNBzsRcB4k4WIq-0w,https://www.google.com/maps/place/?q=place_id:ChIJG0qTekzNBzsRcB4k4WIq-0w,part_302,2026-09-20 20:16:39,232
ACKLATHIL STORE,Paan and FMCG Stall,Market,Market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"GGP9+VWX, Pannimattom, Chingavanam, Keralam 686012",686603,9.5358991,76.5198649,ChIJqfyWHgApBjsRgdjGbJLEn_8,https://www.google.com/maps/place/?q=place_id:ChIJqfyWHgApBjsRgdjGbJLEn_8,part_302,2026-09-20 20:16:39,233
Adaminte Chayakada in Kottayam,Paan and FMCG Stall,Restaurant,"Restaurant, Pasta shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75908 08080,http://www.ackd.in/,3.8,,"Fr.Sebastian Kunnath buildings opposite hotel Annapoorna, near Pushpagiri church, Thellakom, po, Keralam 686630",Thellakom,9.6437476,76.5460413,ChIJ78CIEvbTBzsR2m7jqqW1IUw,https://www.google.com/maps/place/?q=place_id:ChIJ78CIEvbTBzsR2m7jqqW1IUw,part_302,2026-09-20 20:16:39,234
FLAVOURS CATERING & EVENT PAMPADY,Paan and FMCG Stall,Food manufacturing supply,Food manufacturing supply,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80752 06769,https://g.co/kgs/Txrc7X3,4.8,,"Pampady, Keralam 686502",686603,9.5560376,76.6404507,ChIJxeP-24stBjsRdBAlTriAjWQ,https://www.google.com/maps/place/?q=place_id:ChIJxeP-24stBjsRdBAlTriAjWQ,part_302,2026-09-20 20:16:39,235
Karimpin Taste Land,Paan and FMCG Stall,Kerala restaurant,"Kerala restaurant, Bar, Breakfast restaurant, Family restaurant, Fast food restaurant, Lunch restaurant, Restaurant, Seafood restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"SH 1, near Karimpin Toddy Shop, Nattakom, Pallom, Keralam 686012",686603,9.5441672,76.51416909999999,ChIJL-vLKmMpBjsRlvWUY9E4UmM,https://www.google.com/maps/place/?q=place_id:ChIJL-vLKmMpBjsRlvWUY9E4UmM,part_302,2026-09-20 20:16:39,236
Manjadiyil vegetables,Paan and FMCG Stall,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"HJ7W+92W, Alampally, Pampady, Keralam 686502",Alampally,9.56354,76.6450691,ChIJvfWB9AIzBjsR4fGgPBvM1u0,https://www.google.com/maps/place/?q=place_id:ChIJvfWB9AIzBjsR4fGgPBvM1u0,part_302,2026-09-20 20:16:39,237
Thanneer Panthal Family Restaurant (Paramattom Toddy Parlour ),Paan and FMCG Stall,Restaurant,Restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98467 95989,N/A,4.5,,"Paramattom, Pampady, Keralam 686501",686603,9.5909566,76.6238736,ChIJDQUOLaMtBjsRcvhpPyi2lIg,https://www.google.com/maps/place/?q=place_id:ChIJDQUOLaMtBjsRcvhpPyi2lIg,part_302,2026-09-20 20:16:39,238
Prakuzhy Stores,Paan and FMCG Stall,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94967 24372,N/A,4.3,18.0,"FHFH+W2F, Thengana, Keralam 686536",686603,9.474801399999999,76.5775391,ChIJpZ9rymgvBjsRCkWRSGtbQQA,https://www.google.com/maps/place/?q=place_id:ChIJpZ9rymgvBjsRCkWRSGtbQQA,part_302,2026-09-20 20:16:40,239
Matha Agencies,Paan and FMCG Stall,Stationery store,Stationery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97451 71523,N/A,4.5,2.0,"QF8R+HJ5, Kaduthuruthy, Keralam 686604",686603,9.7663973,76.4915991,ChIJbYVoeK3XBzsRAMp_S6xCgoY,https://www.google.com/maps/place/?q=place_id:ChIJbYVoeK3XBzsRAMp_S6xCgoY,part_302,2026-09-20 20:16:40,240
