business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ST.MARY'S ALUMINIUM FABRICATION,Aluminium Fabrication,Interior designer,Interior designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95444 96991,http://stmarysaluminiumfabrication.com/,,,"Mundakal Building, P.O, Maalam - Annadivayal Rd, Kottayam, Kerala 686501",686603,9.598209299999999,76.601113,ChIJ7bAgtAYtBjsRFyyo_qQjFLc,https://www.google.com/maps/place/?q=place_id:ChIJ7bAgtAYtBjsRFyyo_qQjFLc,part_302,2026-09-20 20:17:10,4318
Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PGM4+525, Kottayam, Kerala 686603",686603,9.7328852,76.5051129,ChIJeczQYIjWBzsR_kb13xKTDNY,https://www.google.com/maps/place/?q=place_id:ChIJeczQYIjWBzsR_kb13xKTDNY,part_302,2026-09-20 20:17:10,4319
Efficient Aluminum Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98955 99617,N/A,2.5,2.0,"HG58+J53, SH 1, Mulankuzha, Kottayam, Nattakom, Keralam 686013",Mulankuzha,9.5590122,76.51542909999999,ChIJr8sQQcUrBjsRY7wKIYgRHiE,https://www.google.com/maps/place/?q=place_id:ChIJr8sQQcUrBjsRY7wKIYgRHiE,part_302,2026-09-20 20:17:10,4320
Kunnel Aluminium Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 259 4854,N/A,,,"HHQ2+8J5, Kalathipady, Kottayam, Kerala 686010",Kalathipady,9.588268399999999,76.5515942,ChIJ0c2THX8sBjsRGRC06LFytfc,https://www.google.com/maps/place/?q=place_id:ChIJ0c2THX8sBjsRGRC06LFytfc,part_302,2026-09-20 20:17:10,4321
A star Fabrications,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94954 59082,N/A,5.0,22.0,"Ponkunnam, Kerala 686506",686603,9.5608667,76.75657,ChIJN97Eh781BjsR37ONEEh7Xvs,https://www.google.com/maps/place/?q=place_id:ChIJN97Eh781BjsR37ONEEh7Xvs,part_302,2026-09-20 20:17:10,4322
Deepam Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 56385,N/A,5.0,3.0,"QH36+5JH, MC Rd, Opp Syndicate Bank, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.7529382,76.56162139999999,ChIJ7wVkijrRBzsRiJbx0L8lPsk,https://www.google.com/maps/place/?q=place_id:ChIJ7wVkijrRBzsRiJbx0L8lPsk,part_302,2026-09-20 20:17:10,4323
Muttar Enterprises Kanjirapply,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 53502,https://infoclub.co.in/listing/muttar-enterprises-kanjirappally/,4.6,,"near Fire Station, Kanjirappally, Keralam 686507",686603,9.5608782,76.79990389999999,ChIJsR0cluM1BjsRENk2eCUyiCE,https://www.google.com/maps/place/?q=place_id:ChIJsR0cluM1BjsRENk2eCUyiCE,part_302,2026-09-20 20:17:10,4324
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_302,2026-09-20 20:17:11,4325
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98463 87353,N/A,4.6,28.0,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_302,2026-09-20 20:17:11,4326
Viswakarma Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.facebook.com/sunil.gopalakrishnan.14,3.6,18.0,"QFPX+F29, Kaduthuruthy - Peruva Rd, Keralam 686604",686604,9.7861663,76.4976009,ChIJx51hRZ_XBzsRygSzb6W9qQU,https://www.google.com/maps/place/?q=place_id:ChIJx51hRZ_XBzsRygSzb6W9qQU,part_302,2026-09-20 20:17:49,6944
Safa Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QFFC+XW5, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7748935,76.4723623,ChIJHZOM55fXBzsRICYwPwJtJNM,https://www.google.com/maps/place/?q=place_id:ChIJHZOM55fXBzsRICYwPwJtJNM,part_302,2026-09-20 20:17:49,6945
Fab Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Fabric product manufacturer, Metal fabricator, Steel fabricator",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97475 80488,N/A,4.0,1.0,"near DB college, Vettikkattumukku, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.8028239,76.4579153,ChIJV_i19ix5CDsR0h-fs8efdqY,https://www.google.com/maps/place/?q=place_id:ChIJV_i19ix5CDsR0h-fs8efdqY,part_302,2026-09-20 20:17:49,6946
AB-Tech Aluminium fabrication & Intetiror designs,Aluminium Fabrication,Home builder,Home builder,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94001 35253,N/A,,,"Market near 4061 fertilizer shop, Kaduthuruthy, Keralam 686604",686604,9.7685076,76.49060209999999,ChIJCQzuIC_XBzsRqQyuMySYNSM,https://www.google.com/maps/place/?q=place_id:ChIJCQzuIC_XBzsRqQyuMySYNSM,part_302,2026-09-20 20:17:49,6947
K M ALUMINIUM FABRICATION,Aluminium Fabrication,Door supplier,Door supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 00452,N/A,4.0,2.0,"Palamkadavu Bridge, near krs, Thalayolaparambu, Keralam 686605",686604,9.7892104,76.4445188,ChIJkXOQsRN4CDsR_73TGbv-Qak,https://www.google.com/maps/place/?q=place_id:ChIJkXOQsRN4CDsR_73TGbv-Qak,part_302,2026-09-20 20:17:49,6948
Colours Aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"RFGG+VQH, News Print Nagar Rd, Velloor, Keralam 686610",686604,9.8271987,76.4769848,ChIJZ_2oewDZBzsRKbq1RF7eY0M,https://www.google.com/maps/place/?q=place_id:ChIJZ_2oewDZBzsRKbq1RF7eY0M,part_302,2026-09-20 20:17:49,6949
KAMMANKAL STEELS INDUSTRIES,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85472 30211,N/A,,,"KAMMANKAL STEELS INDUSTRIES, 686604, India",686604,21.0680074,82.7525294,ChIJx0OJumbXBzsRmUjpHBGGtqI,https://www.google.com/maps/place/?q=place_id:ChIJx0OJumbXBzsRmUjpHBGGtqI,part_302,2026-09-20 20:17:49,6950
Bright Metals & Glasses,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabric product manufacturer, Fabrication Engineer, Interior designer, Plastic fabrication company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99471 22125,N/A,4.6,9.0,"Chingavanam, Chingavanam - Paruthumpara Rd, Pannimattom, Kottayam, Keralam 686533",Pannimattom,9.5304811,76.5331327,ChIJAbSaWgorBjsRaR54ArY68Kg,https://www.google.com/maps/place/?q=place_id:ChIJAbSaWgorBjsRaR54ArY68Kg,part_302,2026-09-20 20:17:49,6951
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95626 34567,N/A,5.0,38.0,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_302,2026-09-20 20:17:50,6952
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,2.0,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_302,2026-09-20 20:17:50,6953
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98466 57142,https://www.varietytraderz.com/,5.0,12.0,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_302,2026-09-20 20:17:50,6954
Muttar Enterprises,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 53502,N/A,2.7,3.0,"Oppist SHUP school, Kk road, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686604,9.566283499999999,76.7460784,ChIJd-gaznA1BjsRW5yLoZszl_U,https://www.google.com/maps/place/?q=place_id:ChIJd-gaznA1BjsRW5yLoZszl_U,part_302,2026-09-20 20:17:50,6955
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_302,2026-09-20 20:17:50,6956
Premier Aluminium pala,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Market Road, Pala, Keralam 686575",686604,9.7185949,76.6811756,ChIJ3cNVZOHNBzsRO_V_7-ax_Xo,https://www.google.com/maps/place/?q=place_id:ChIJ3cNVZOHNBzsRO_V_7-ax_Xo,part_302,2026-09-20 20:17:50,6957
Cutting edge aluminium fabrication & glass work vaikom,Aluminium Fabrication,Interior designer,Interior designer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95672 57078,N/A,4.2,,"Areekulamgara temple, Vaikom, Naduvile, Keralam 686146",686605,9.763465499999999,76.4147182,ChIJQa7oggl5CDsRWHggcvRK66U,https://www.google.com/maps/place/?q=place_id:ChIJQa7oggl5CDsRWHggcvRK66U,part_302,2026-09-20 20:18:29,8440
Divya Aluminium Fabricators,Aluminium Fabrication,Home goods store,"Home goods store, Aluminum frames supplier, Aluminum window, Interior designer",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 73869,https://www.facebook.com/dinesanbt,5.0,,"Divyalayam, North Gate, Vaippinpadi, Vaikom, Keralam 686141",686605,9.764245599999999,76.39787969999999,ChIJ8ztyyN55CDsR0b1V-CBeFRs,https://www.google.com/maps/place/?q=place_id:ChIJ8ztyyN55CDsR0b1V-CBeFRs,part_302,2026-09-20 20:18:29,8441
QLS Fabri Private Limited,Aluminium Fabrication,Metal fabricator,Metal fabricator,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96055 51778,N/A,5.0,,"Neerpara, Thattavely Road, near Chalunkal Bus Stop, Neerpara, Brahmamangalam, Keralam 686605",Neerpara,9.8081677,76.432727,ChIJ6zFyjAB3CDsRvPuE7e3afJg,https://www.google.com/maps/place/?q=place_id:ChIJ6zFyjAB3CDsRvPuE7e3afJg,part_302,2026-09-20 20:18:29,8442
SUPER ALUMINIUM METALS KANJIRAMATTOM,Aluminium Fabrication,Store,"Store, Aluminium Supplier, Aluminum window, Metal fabricator",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 10635,N/A,4.5,,"opp. St. Ignatius church, Kanjiramattom, Keralam 682315",686605,9.8559286,76.40155969999999,ChIJLS3CVvp2CDsRGtIMu9f5Stg,https://www.google.com/maps/place/?q=place_id:ChIJLS3CVvp2CDsRGtIMu9f5Stg,part_302,2026-09-20 20:18:29,8443
Aluminium Fabrications,Aluminium Fabrication,Metal fabricator,Metal fabricator,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"MCV9+CR4, Thalayazham, Kerala 686607",686606,9.6935194,76.4195853,ChIJPQlvRRh_CDsR_WE7sbQPC8Q,https://www.google.com/maps/place/?q=place_id:ChIJPQlvRRh_CDsR_WE7sbQPC8Q,part_302,2026-09-20 20:19:08,9388
Vandanath traders,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96458 69839,https://www.facebook.com/vandanathtraders/,4.9,,"Vandanath Buliding, road, Puliyanmala, Kattappana, Keralam 685508",686606,9.756122099999999,77.1219772,ChIJiRjVKJipBzsRK75JNaQMYqc,https://www.google.com/maps/place/?q=place_id:ChIJiRjVKJipBzsRK75JNaQMYqc,part_302,2026-09-20 20:19:09,9389
United Aluminium House,Aluminium Fabrication,Interior designer,Interior designer,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 62385 55871,https://unitedaluminiumhouse.co.in/,5.0,,"South Pampady, Pampady, Keralam 686502",South Pampady,9.564634999999999,76.6443735,ChIJyQGl6gkyBjsRWjLDEY023Bo,https://www.google.com/maps/place/?q=place_id:ChIJyQGl6gkyBjsRWjLDEY023Bo,part_302,2026-09-20 20:19:48,9960
LF FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Kitchen remodeler",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94952 15967,N/A,,,"Kothavara Rd, Thalayazham, Keralam 686607",686607,9.7085612,76.4176458,ChIJ2yjRGy9_CDsRT0weqffrygU,https://www.google.com/maps/place/?q=place_id:ChIJ2yjRGy9_CDsRT0weqffrygU,part_302,2026-09-20 20:19:48,9961
Keerthiland Aluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Ceiling supplier, Ladder supplier",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94470 12347,N/A,3.6,5.0,"Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686607,9.5071924,76.63938619999999,ChIJ81PKPdUvBjsRf7e8zCFTX0Q,https://www.google.com/maps/place/?q=place_id:ChIJ81PKPdUvBjsRf7e8zCFTX0Q,part_302,2026-09-20 20:19:49,9962
Hi-Tech Aluminium Fabricators &Door house,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Kitchen remodeler",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98462 06737,N/A,4.9,58.0,"SNDP Building, Ayarkunnam, Keralam 686564",686608,9.638657,76.6062259,ChIJAfz7o9LSBzsRtv9lSYb74JY,https://www.google.com/maps/place/?q=place_id:ChIJAfz7o9LSBzsRtv9lSYb74JY,part_302,2026-09-20 20:20:31,10920
J K Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,2.0,"JGGW+6QH, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016",Thiruvanchoor,9.6255601,76.5469851,ChIJ1TuGma0rBjsR32L3aRL6yYg,https://www.google.com/maps/place/?q=place_id:ChIJ1TuGma0rBjsR32L3aRL6yYg,part_302,2026-09-20 20:20:31,10921
CREATIVE ALUMINIUM FABRICATION,Aluminium Fabrication,Interior construction contractor,Interior construction contractor,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 75580 10109,N/A,5.0,4.0,"Erattupetta Muttom Rd, Edamaruku, Keralam 686586",686608,9.7560842,76.7608446,ChIJS0YJKDDJBzsRxmcuuV4rx-U,https://www.google.com/maps/place/?q=place_id:ChIJS0YJKDDJBzsRxmcuuV4rx-U,part_302,2026-09-20 20:20:31,10922
Alind Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81398 73371,https://alindaluminium.com/,4.9,129.0,"Mundackal Building, Kottayam, Chingavanam, Keralam 686533",686608,9.531227699999999,76.5235975,ChIJcbSDxSYpBjsRDqMBMHh5t_M,https://www.google.com/maps/place/?q=place_id:ChIJcbSDxSYpBjsRDqMBMHh5t_M,part_302,2026-09-20 20:20:31,10923
Kumar Aluminium Fabrication Shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90372 27007,N/A,5.0,22.0,"pH, Tiruvizha Thuruthankavala Rd, Kanjikuzhy, Mayithara, Cherthala, Keralam 688582","Kanjikuzhy, Mayithara",9.638598799999999,76.3439531,ChIJC4jShO19CDsRXrjb8JkJo5Q,https://www.google.com/maps/place/?q=place_id:ChIJC4jShO19CDsRXrjb8JkJo5Q,part_302,2026-09-20 20:20:31,10924
SPECIALIZED ALUMINUM (ALL TYPES FABRICATION WORKS),Aluminium Fabrication,Aluminum window,Aluminum window,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 89437 09931,N/A,4.8,9.0,"Cherukolpuzha-Mallappally Rd, Kottanad, Keralam 689615",686608,9.4096485,76.7472272,ChIJaTuwt-Q5BjsRvCMg0Dr9He0,https://www.google.com/maps/place/?q=place_id:ChIJaTuwt-Q5BjsRvCMg0Dr9He0,part_302,2026-09-20 20:20:31,10925
Lakshmi Aluminium Fabrication work Kudamaloor,Aluminium Fabrication,Aluminum window,Aluminum window,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94967 25121,N/A,4.0,4.0,"JGF6+GWQ, Kudamaloor, Keralam 686017",Kudamaloor,9.623847099999999,76.51235299999999,ChIJw5tatvUrBjsRaof8ZkQRdc0,https://www.google.com/maps/place/?q=place_id:ChIJw5tatvUrBjsRaof8ZkQRdc0,part_302,2026-09-20 20:20:31,10926
