business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIWARE TECHNOLOGIES,POS and Billing Software Vendor,Software company,"Software company, Software Training Institute, Website designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96567 37009,https://uniwareweb.com/,5.0,153.0,"CSI Ascension Square, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5910882,76.5326413,ChIJKxqp9X4sBjsRlDGGWswL6Ps,https://www.google.com/maps/place/?q=place_id:ChIJKxqp9X4sBjsRlDGGWswL6Ps,part_302,2026-09-20 20:17:05,3814
Tisser Technologies LLP - website & Mobile App Development,POS and Billing Software Vendor,Software company,"Software company, Branding agency, Internet marketing service, Marketing agency, Website designer, Software Training Institute, Web hosting company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90488 44711,https://tissertechnologies.com/,4.9,88.0,"Second floor, MDC Centre, near Baselius college, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885839,76.53044109999999,ChIJmQOT46ErBjsRAOp039ZuVDU,https://www.google.com/maps/place/?q=place_id:ChIJmQOT46ErBjsRAOp039ZuVDU,part_302,2026-09-20 20:17:07,3815
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_302,2026-09-20 20:17:44,6555
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Electric vehicle charging station contractor, Printing equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85929 79040,https://gravityinc.in/,4.8,57.0,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_302,2026-09-20 20:17:44,6556
Onix software solution,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.onixsoftwaresolution.com/,4.5,12.0,"Cherani, Manjeri, Keralam 676123",Cherani,11.1358049,76.11350519999999,ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,https://www.google.com/maps/place/?q=place_id:ChIJQ3TJRGY3pjsRbJ1aw8GvYqI,part_302,2026-09-20 20:17:44,6557
"Infoweavers RFID International Private Limited, Infoweavers Technologies Pvt Ltd, RFID Gate Reader, RFID Desktop Reader",POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services, Electronics Company, Electronics wholesaler, Manufacturer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96562 06339,https://www.infoweavers.com/,4.9,53.0,"1st Floor, Manchayil Bldgs.,, Railway Station P.O., Kottayam, Keralam 686001",Keezhukunnu,9.5945237,76.5343871,ChIJPb4Yk3YrBjsRsrXjJSK4o0Y,https://www.google.com/maps/place/?q=place_id:ChIJPb4Yk3YrBjsRsrXjJSK4o0Y,part_302,2026-09-20 20:17:45,6558
WorkFlow Solutions,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97453 63171,N/A,5.0,5.0,"Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.616600199999999,76.57838199999999,ChIJnxINHAAtBjsRszf0Uyp0mwI,https://www.google.com/maps/place/?q=place_id:ChIJnxINHAAtBjsRszf0Uyp0mwI,part_302,2026-09-20 20:17:45,6559
"RJDeals (Microsoft Office for Mac and Windows, Windows 10, Windows 11, Class 3 Digital Certificate, Tally, Antivirus)",POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73568 86043,http://www.rjdeals.in/,4.9,147.0,"Eranjal Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5902567,76.544637,ChIJVTLe_I0rBjsRoZ6_Pp9E-Dw,https://www.google.com/maps/place/?q=place_id:ChIJVTLe_I0rBjsRoZ6_Pp9E-Dw,part_302,2026-09-20 20:17:45,6560
SUPPORTTA SOLUTIONS PRIVATE LIMITED,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91889 11326,https://supporttasolutions.com/,5.0,2.0,"CSI Commercial Centre, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920749,76.5222486,ChIJYzIGaApxm6ERor0sOts6YL0,https://www.google.com/maps/place/?q=place_id:ChIJYzIGaApxm6ERor0sOts6YL0,part_302,2026-09-20 20:17:45,6561
Tech Providence,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70346 87110,https://www.techprovidence.com/,5.0,4.0,"2nd Floor, Thannikkal Building, Kollam - Theni Hwy, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5890992,76.5581874,ChIJNYGsDLAtBjsRqQfSAHfFMco,https://www.google.com/maps/place/?q=place_id:ChIJNYGsDLAtBjsRqQfSAHfFMco,part_302,2026-09-20 20:17:45,6562
Websoulsoft Technologies,POS and Billing Software Vendor,Website designer,Website designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88939 81205,https://www.websoultechnologies.com/,4.9,57.0,"II/359A, Rubberboard P.O, Puthuppally, Keralam 686009",Rubberboard P.O,9.5810134,76.5763197,ChIJq6pa43crBjsRlaPdhOYMNK8,https://www.google.com/maps/place/?q=place_id:ChIJq6pa43crBjsRlaPdhOYMNK8,part_302,2026-09-20 20:17:45,6563
WinnerSoft IT Solutions,POS and Billing Software Vendor,Education center,"Education center, Computer support and services, Graphic designer, Web hosting company, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90612 86972,https://winnersoftitsolutions.com/,4.9,64.0,"Hobnob Building, Puthuppally Rd, opposite sawmill, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5868221,76.54358739999999,ChIJa6gve8MrBjsRo40dJnJLSRs,https://www.google.com/maps/place/?q=place_id:ChIJa6gve8MrBjsRo40dJnJLSRs,part_302,2026-09-20 20:17:45,6564
Cloudtech,POS and Billing Software Vendor,Computer service,"Computer service, Desktop publishing service, Internet cafe, Security system installation service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99953 06086,https://ms-my.facebook.com/CloudTech-104565122112245/videos/laptop-desktop-chip-level-service/1122753808551656/,5.0,31.0,"Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6169269,76.5324347,ChIJoZul5tArBjsRE_Tia8ucmxE,https://www.google.com/maps/place/?q=place_id:ChIJoZul5tArBjsRE_Tia8ucmxE,part_302,2026-09-20 20:17:45,6565
INFOSPACE DIGITAL HUB,POS and Billing Software Vendor,Computer service,Computer service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94961 82787,http://infospacedigitalhub.in/,4.1,8.0,"VADAKKEPARAMBIL Bldg,DIVANPURAM Jn, Moolavattom, Kottayam, Keralam 686012",Poovanthuruthu,9.5587492,76.52886339999999,ChIJH01_hOgrBjsRCLsAr5UAouc,https://www.google.com/maps/place/?q=place_id:ChIJH01_hOgrBjsRCLsAr5UAouc,part_302,2026-09-20 20:17:45,6566
Dot com systems,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer Wholesaler, Electrical installation service, Printer ink refill store, Printer repair service, Store, Solar Energy Company, Solar energy equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 58185,https://www.dotcomsystems.in/,3.8,22.0,"Thara Arcade, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.584144799999999,76.52238419999999,ChIJgVjRNLsrBjsRbkrB3r9k6VI,https://www.google.com/maps/place/?q=place_id:ChIJgVjRNLsrBjsRbkrB3r9k6VI,part_302,2026-09-20 20:17:45,6567
Rashi Peripherals Limited,POS and Billing Software Vendor,Computer Hardware Company,Computer Hardware Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 8615,https://rptechindia.com/,4.4,42.0,"DN – 1004, KRS Bldg, B & C, opp. Municipal Children’s Park, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5882855,76.5332671,ChIJCf7ZPdRCVBARlLbWbsXMQlk,https://www.google.com/maps/place/?q=place_id:ChIJCf7ZPdRCVBARlLbWbsXMQlk,part_302,2026-09-20 20:17:45,6568
Trafiq Advanced ERP software,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62826 96997,https://www.erpsoftwarekerala.com/,4.9,53.0,"3 floor, grant mall fly over junction, OV Rd, Thalassery, Keralam 670101",Palissery,11.751628,75.49272719999999,ChIJDxvNH-knpDsRUrxrrrS-tR8,https://www.google.com/maps/place/?q=place_id:ChIJDxvNH-knpDsRUrxrrrS-tR8,part_302,2026-09-20 20:17:45,6569
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_302,2026-09-20 20:17:45,6570
App Integrity Private Limited,POS and Billing Software Vendor,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99951 53834,https://appintegrity.io/,,,"P O, MRA-A76, Mannarakonam - Thoppumukku Rd, Kallumala, Thiruvananthapuram, Keralam 695013",Kallumala,8.5287472,76.9932859,ChIJPUtVEYyFUScRQRTnGMEzsuw,https://www.google.com/maps/place/?q=place_id:ChIJPUtVEYyFUScRQRTnGMEzsuw,part_302,2026-09-20 20:17:45,6571
POS and SOFT,POS and Billing Software Vendor,Software company,"Software company, Computer Wholesaler, Hardware store, Medical billing service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.posandsoft.com/,3.7,3.0,"Pipeline In, Kochappilly Rd, near Asianet Studio, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Kerala 682025","Kesaveeyam, Palarivattom",10.0033105,76.3128047,ChIJJ3PY5P8NCDsRgNzUXAACp3c,https://www.google.com/maps/place/?q=place_id:ChIJJ3PY5P8NCDsRgNzUXAACp3c,part_302,2026-09-20 20:17:45,6572
Raintech Software Ltd,POS and Billing Software Vendor,Software company,Software company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,13.0,"Vaikom, Thalayolaparambu, Keralam 686143",686605,9.775724,76.427987,ChIJn8qRwXl5CDsRXQaGd9ljssA,https://www.google.com/maps/place/?q=place_id:ChIJn8qRwXl5CDsRXQaGd9ljssA,part_302,2026-09-20 20:18:24,8280
Postech Solution,POS and Billing Software Vendor,Software company,Software company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_302,2026-09-20 20:18:25,8281
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 87540 31480,https://www.kassapos.in/,4.8,737.0,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_302,2026-09-20 20:18:25,8282
JM Digital Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Joseph Shopping Complex, West Gate, W Gate Rd, opp. Head Post Office, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749404,76.3904879,ChIJg8DQzi55CDsRXbWTgNsCG3E,https://www.google.com/maps/place/?q=place_id:ChIJg8DQzi55CDsRXbWTgNsCG3E,part_302,2026-09-20 20:19:03,9283
Poketpos Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80 6910 8787,http://poketpos.com/,5.0,14.0,"3rd Floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJyaNytvu45zsR2j6aXdk0kR4,https://www.google.com/maps/place/?q=place_id:ChIJyaNytvu45zsR2j6aXdk0kR4,part_302,2026-09-20 20:19:04,9284
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95996 66988,https://posytude.com/,4.9,88.0,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_302,2026-09-20 20:19:04,9285
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",686606,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_302,2026-09-20 20:19:04,9286
