business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TODDY Shop PUNNAPPUZHI,Shops,Wine store,Wine store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,,"MCVG+R4F, Puthanpalam - Punnapuzhi Rd, Thalayazham, Keralam 686607",686607,9.6945661,76.4252999,ChIJ741YFhZ_CDsRoLH9QKxFg94,https://www.google.com/maps/place/?q=place_id:ChIJ741YFhZ_CDsRoLH9QKxFg94,part_302,2026-09-20 20:19:54,10044
Marina Store,Shops,Market,Market,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,,"12 College Road, Madappallil - Kothavara Rd, Keralam 686607",686607,9.704378799999999,76.410302,ChIJnTnh0FV_CDsRKEzOtqSBAXo,https://www.google.com/maps/place/?q=place_id:ChIJnTnh0FV_CDsRKEzOtqSBAXo,part_302,2026-09-20 20:19:54,10045
"Maniyan stores, മണിയൻ സ്‌റ്റോർ",Shops,General store,General store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,,"Madappally Bus stop, Vaikom - Vechoor Rd, Edayazham, Thalayazham, Keralam 686607",Edayazham,9.6983375,76.41926839999999,ChIJk7rEeAB_CDsRdgP6w1ASojI,https://www.google.com/maps/place/?q=place_id:ChIJk7rEeAB_CDsRdgP6w1ASojI,part_302,2026-09-20 20:19:54,10046
Pakkuvettithara stores,Shops,Store,Store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.2,18.0,"Edayazham, Thalayazham, Keralam 686144",Edayazham,9.6879375,76.42643749999999,ChIJLTEhdxF_CDsRJPKgDdziRUg,https://www.google.com/maps/place/?q=place_id:ChIJLTEhdxF_CDsRJPKgDdziRUg,part_302,2026-09-20 20:19:55,10047
Thundathil Agencies,Shops,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Iron & Steel Store, Pipe supplier, Roofing supply store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94473 12067,N/A,4.2,33.0,"Koothattukulam - Ramapuram - Pala Rd, Ramapuram, Kottayam, Ramapuram, Keralam 686576",Ramapuram,9.800079,76.6602999,ChIJL1SiSezPBzsR4VjCMpnriD0,https://www.google.com/maps/place/?q=place_id:ChIJL1SiSezPBzsR4VjCMpnriD0,part_302,2026-09-20 20:19:56,10048
Vesco,Shops,Asian household goods store,"Asian household goods store, Restaurant supply store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 230 2104,N/A,4.7,9.0,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5885903,76.52120219999999,ChIJlwEXQ9VCVBARcaIn4Sdpgww,https://www.google.com/maps/place/?q=place_id:ChIJlwEXQ9VCVBARcaIn4Sdpgww,part_302,2026-09-20 20:19:56,10049
Vishnu Stores,Shops,Store,Store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.2,57.0,"Kulashekaramangalam, Vaikom, Maravanthuruthu, Keralam 686608",Kulashekaramangalam,9.8049267,76.3972907,ChIJUapBv2J3CDsRbfpDKZcK68o,https://www.google.com/maps/place/?q=place_id:ChIJUapBv2J3CDsRbfpDKZcK68o,part_302,2026-09-20 20:20:36,11051
Ali stores,Shops,Home goods store,Home goods store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,2.0,"R94W+VVJ, Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.8072109,76.3971451,ChIJq6YwUwB3CDsReWdJLRC-y9s,https://www.google.com/maps/place/?q=place_id:ChIJq6YwUwB3CDsReWdJLRC-y9s,part_302,2026-09-20 20:20:36,11052
Jothis Stores,Shops,Shops,Shops,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99476 10839,N/A,4.5,2.0,"R96W+X8F, SH15, Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.8124316,76.3958079,ChIJi63uCGV3CDsR036dbnD83JA,https://www.google.com/maps/place/?q=place_id:ChIJi63uCGV3CDsR036dbnD83JA,part_302,2026-09-20 20:20:36,11053
VALIYAVEEDU STORES,Shops,Grocery store,Grocery store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98954 94923,N/A,,,"R98W+82Q, SH15, Chempu, Maravanthuruthu, Kerala 686608",Chempu,9.8158292,76.3951211,ChIJ0YaNDG93CDsRjmn9QTyM9q4,https://www.google.com/maps/place/?q=place_id:ChIJ0YaNDG93CDsRjmn9QTyM9q4,part_302,2026-09-20 20:20:36,11054
CASK Bakery & Stationery,Shops,Bakery and Cake Shop,Bakery and Cake Shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94968 71677,N/A,4.0,2.0,"R97W+P32, Chempu, Keralam 686608",Chempu,9.8142673,76.3951529,ChIJfeOk-1l3CDsRAsHpT5MuwN0,https://www.google.com/maps/place/?q=place_id:ChIJfeOk-1l3CDsRAsHpT5MuwN0,part_302,2026-09-20 20:20:36,11055
P P Traders,Shops,Fireworks store,Fireworks store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98959 35848,N/A,4.4,9.0,"KS mangalam, near Chempu Market, East, Vaikom, Maravanthuruthu, Keralam 686608",East,9.8061872,76.3987495,ChIJJ5AEe9B3CDsRbCWAZwzi1RY,https://www.google.com/maps/place/?q=place_id:ChIJJ5AEe9B3CDsRbCWAZwzi1RY,part_302,2026-09-20 20:20:36,11056
AMMA' S Tea Shop,Shops,Tea store,Tea store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98950 43709,N/A,4.7,,"B N, C BUILDING, NA, ERNAKULAM VAIKOM ROAD, MURINJAPUZHA, Keralam 686608",MURINJAPUZHA,9.823510899999999,76.3926987,ChIJ96_wUiJ3CDsRVGMWbODTczs,https://www.google.com/maps/place/?q=place_id:ChIJ96_wUiJ3CDsRVGMWbODTczs,part_302,2026-09-20 20:20:37,11057
KAIRALI SUPER SHOPPE,Shops,Stationery store,Stationery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94953 56927,N/A,4.4,,"Kairali Building, Irumbayam, Velloor, Keralam 686605",Irumbayam,9.817076499999999,76.4671395,ChIJgUCD_FDZBzsRoGR13_BDM8o,https://www.google.com/maps/place/?q=place_id:ChIJgUCD_FDZBzsRoGR13_BDM8o,part_302,2026-09-20 20:21:14,11678
Zygo Stores & Mobile Recharge,Shops,Stationery store,Stationery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.8,,"RC8R+M3W, Kanjiramattom Thalayolaparambu Rd, Varikkamkunnu, Velloor, Keralam 686605",686609,9.816742,76.4402066,ChIJ_zfZG-53CDsRLFgRXZ34mt0,https://www.google.com/maps/place/?q=place_id:ChIJ_zfZG-53CDsRLFgRXZ34mt0,part_302,2026-09-20 20:21:14,11679
Small Shop,Shops,Sweet shop,Sweet shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 79071 20431,N/A,,,"Candy and Pan Shop, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.826267999999999,76.456479,ChIJd7sDpTvZBzsRWYiyeP_IRx8,https://www.google.com/maps/place/?q=place_id:ChIJd7sDpTvZBzsRWYiyeP_IRx8,part_302,2026-09-20 20:21:14,11680
Kerala State Beverages Corporation Outlet,Shops,State liquor store,State liquor store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,http://www.ksbc.kerala.gov.in/,3.9,,"RFGQ+75R, News Print Nagar Rd, Keralam 686610",686609,9.8257286,76.48789889999999,ChIJS4EqCDnYBzsRSQqo9C3CCC8,https://www.google.com/maps/place/?q=place_id:ChIJS4EqCDnYBzsRSQqo9C3CCC8,part_302,2026-09-20 20:21:14,11681
CRIMSON ROSELLA,Shops,Clothing store,Clothing store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 79941 47668,N/A,4.8,,"Thalappara, Thalayolaparambu, Vaikom, Keralam 686605",Thalappara,9.7975262,76.4595001,ChIJs829UMjXBzsRu7zi_Qn6NPo,https://www.google.com/maps/place/?q=place_id:ChIJs829UMjXBzsRu7zi_Qn6NPo,part_302,2026-09-20 20:21:14,11682
POPPINS Super Shopy,Shops,Stationery store,Stationery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 70120 24464,N/A,5.0,,"Mercy - Appanchira Rd, Irumbayam, Thalayolaparambu, Vadayar, Keralam 686605",Irumbayam,9.7979503,76.47211349999999,ChIJ718KJVzXBzsR3rPFRUy1Z24,https://www.google.com/maps/place/?q=place_id:ChIJ718KJVzXBzsR3rPFRUy1Z24,part_302,2026-09-20 20:21:14,11683
WigglyGiggly Store,Shops,Store,Store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 73561 04673,http://www.wigglygiggly.page.gd/,5.0,,"RC2R+3M WigglyGiggly Store, Velloor, Keralam 686605",686609,9.8001875,76.4416875,ChIJf-KnVAB5CDsRYS-_uYJ-mJU,https://www.google.com/maps/place/?q=place_id:ChIJf-KnVAB5CDsRYS-_uYJ-mJU,part_302,2026-09-20 20:21:14,11684
Joy's Shop,Shops,Store,Store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.7,3.0,"near St Mary's orthodox cathedral, mannukunnu, Mulakulam, Keralam 686610",mannukunnu,9.837873799999999,76.5058873,ChIJC8xNOKXZBzsRo3m6pLDFR_g,https://www.google.com/maps/place/?q=place_id:ChIJC8xNOKXZBzsRo3m6pLDFR_g,part_302,2026-09-20 20:21:53,12160
GASCO Flames,Shops,Store,Store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94954 71435,N/A,5.0,29.0,"Puthukattil Building, Peruva, Keralam 686610",686610,9.8296876,76.5010473,ChIJ36wQUuvZBzsRuPFGuHxIOzg,https://www.google.com/maps/place/?q=place_id:ChIJ36wQUuvZBzsRuPFGuHxIOzg,part_302,2026-09-20 20:21:53,12161
DREAM,Shops,Clothing store,Clothing store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97021 40460,N/A,5.0,,"MFXH+3C9, Kallara - Neendoor - Pravattom Road, Kallara, Keralam 686611",686611,9.6976508,76.478594,ChIJJfq6TZXVBzsR6mIaZTSv0ig,https://www.google.com/maps/place/?q=place_id:ChIJJfq6TZXVBzsR6mIaZTSv0ig,part_302,2026-09-20 20:22:30,12688
A-One Fresh Chips,Shops,Bakery and Cake Shop,Bakery and Cake Shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94950 49026,N/A,4.5,,"SH42, Kallara, Kerala 686611",686611,9.6981357,76.4776905,ChIJeXvly-rVBzsRXkRUGoG06RA,https://www.google.com/maps/place/?q=place_id:ChIJeXvly-rVBzsRXkRUGoG06RA,part_302,2026-09-20 20:22:30,12689
Salini Stores,Shops,Stationery store,Stationery store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 96451 62634,N/A,5.0,,"MFRF+JP3, Perumthuruthu Bypass Rd, Kallara, Perumthuruthu, Keralam 686611",686611,9.6915143,76.4743068,ChIJD7Dmr5bVBzsRuZZOreBBVmY,https://www.google.com/maps/place/?q=place_id:ChIJD7Dmr5bVBzsRuZZOreBBVmY,part_302,2026-09-20 20:22:30,12690
Kunjumon Shop,Shops,Store,Store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.8,10.0,"PFPP+R52, Kakkathumala-Adityapuram, Muttuchira, Keralam 686613",686611,9.7370222,76.48538549999999,ChIJaX6yvrvXBzsRQhmCFGuzeLY,https://www.google.com/maps/place/?q=place_id:ChIJaX6yvrvXBzsRQhmCFGuzeLY,part_302,2026-09-20 20:22:31,12691
Chayammavu Junction,Shops,Store,Store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.4,18.0,"QGGV+42J, Kuravilangad - Kattampak Rd, Kuravilangad, Keralam 686612",686612,9.7753376,76.5425229,ChIJoWNF6cDXBzsRbaz6sSDMKTk,https://www.google.com/maps/place/?q=place_id:ChIJoWNF6cDXBzsRbaz6sSDMKTk,part_302,2026-09-20 20:23:08,13145
Simple Stores,Shops,Stationery store,Stationery store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.0,1.0,"RG6P+HH7, Marangoly, Keralam 686612",686612,9.8114139,76.5364245,ChIJcW7WLo3ZBzsR3w8KS63rLzE,https://www.google.com/maps/place/?q=place_id:ChIJcW7WLo3ZBzsR3w8KS63rLzE,part_302,2026-09-20 20:23:08,13146
Ktp store mukkavalakkunnu,Shops,Store,Store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99479 71075,N/A,4.8,5.0,"Njeezhoor - Kuravilangad Rd, Mukkavalakkunnu, Keralam 686612",Mukkavalakkunnu,9.781341699999999,76.5540967,ChIJm1EV2iDRBzsRL9HYBPs73q8,https://www.google.com/maps/place/?q=place_id:ChIJm1EV2iDRBzsRL9HYBPs73q8,part_302,2026-09-20 20:23:08,13147
MADATHIPARAMBU JUNCTION,Shops,Home goods store,Home goods store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,3.9,33.0,"QGJ6+QQX, Njeezhoor Kaduthuruthy Rd, Keralam 686612",686612,9.7819753,76.5119879,ChIJHbmkBSvXBzsRNB60xjGJUmM,https://www.google.com/maps/place/?q=place_id:ChIJHbmkBSvXBzsRNB60xjGJUmM,part_302,2026-09-20 20:23:08,13148
Surabhi Textiles,Shops,Store,Store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 98473 16286,N/A,4.0,5.0,"Njeezhoor - Arunoottimangalam Rd, Njeezhoor, Keralam 686612",686612,9.7925913,76.5259172,ChIJJ5yw-mnXBzsR3rQZ_izZlnw,https://www.google.com/maps/place/?q=place_id:ChIJJ5yw-mnXBzsR3rQZ_izZlnw,part_302,2026-09-20 20:23:08,13149
NJEEZHOOR TOWN,Shops,Market,Market,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 92076 24842,N/A,4.6,12.0,"QGRG+RC5, Njeezhoor Kaduthuruthy Rd, Njeezhoor, Keralam 686612",686612,9.792005999999999,76.5261024,ChIJeYdB-UHXBzsRYQk-idiQTc0,https://www.google.com/maps/place/?q=place_id:ChIJeYdB-UHXBzsRYQk-idiQTc0,part_302,2026-09-20 20:23:09,13150
Parappalliyil Vegetable Store,Shops,Fruit and vegetable store,Fruit and vegetable store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 98476 96097,N/A,4.9,7.0,"RG6P+J3H, Marangoly, Keralam 686612",686612,9.81156,76.5352444,ChIJOQkj4-LZBzsRn0skcrq7Cjg,https://www.google.com/maps/place/?q=place_id:ChIJOQkj4-LZBzsRn0skcrq7Cjg,part_302,2026-09-20 20:23:09,13151
Kunnel Pedika Shop,Shops,Home goods store,Home goods store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.5,,"QF3F+25W, Ayamkudy-Ezhumanthuruthu Rd, Ayamkudy, Keralam 686613",686613,9.7526025,76.4729633,ChIJI5CBpTDWBzsRGBgc0Jjok_4,https://www.google.com/maps/place/?q=place_id:ChIJI5CBpTDWBzsRGBgc0Jjok_4,part_302,2026-09-20 20:23:46,13725
Toddy Shop,Shops,Store,Store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.3,,"QF26+HV2, Ezhumanthuruthu, Keralam 686613",686613,9.751389399999999,76.46214069999999,ChIJkc22_yXWBzsRGAlfgT4Qv10,https://www.google.com/maps/place/?q=place_id:ChIJkc22_yXWBzsRGAlfgT4Qv10,part_302,2026-09-20 20:23:46,13726
LAIJU NOUSHAD,Shops,Tea store,Tea store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 95446 21217,N/A,4.4,,"NA, Jn, Appanchira, Keralam 686604","Jn, Appanchira",9.7741592,76.4755893,ChIJtdWDUUXXBzsRftgI6evsg1k,https://www.google.com/maps/place/?q=place_id:ChIJtdWDUUXXBzsRftgI6evsg1k,part_302,2026-09-20 20:23:47,13727
