business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ATMA Wellness Clinic,Wellness Center,Wellness center,Wellness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73063 64180,N/A,4.8,242.0,"near NCC Camp, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5884564,76.5403285,ChIJ19kuno0rBjsRFo1Vy3icLK0,https://www.google.com/maps/place/?q=place_id:ChIJ19kuno0rBjsRFo1Vy3icLK0,part_302,2026-09-20 20:16:59,2891
Soukyam Veda - Ayurveda Wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89217 98163,https://www.soukyamveda.com/,4.9,16.0,"Vattamood, Elipulikkat, Bridge Road, near Trinity cafe and Elegant car wash, Nattassery, Kottayam, Keralam 686004",Nattassery,9.5981419,76.5362024,ChIJPevtJ3ArBjsRtBcP4mIW0N4,https://www.google.com/maps/place/?q=place_id:ChIJPevtJ3ArBjsRtBcP4mIW0N4,part_302,2026-09-20 20:16:59,2892
Nature Cure Tattva,Wellness Center,Wellness center,Wellness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80894 74049,http://naturecuretattva.com/,5.0,1.0,"Kothanalloor, Kerala 686632",686603,9.7137087,76.5343721,ChIJVVVVVRrUBzsRBaP5g8TrlIU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRrUBzsRBaP5g8TrlIU,part_302,2026-09-20 20:16:59,2893
Ayur Center - The Panchakarma Clinic,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Doctor, Pharmacy",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94962 82825,N/A,5.0,6.0,"Kanakkary, Keralam 686632",686603,9.702386299999999,76.5477764,ChIJ11Bjt1XVBzsRRaEVtrskIcI,https://www.google.com/maps/place/?q=place_id:ChIJ11Bjt1XVBzsRRaEVtrskIcI,part_302,2026-09-20 20:16:59,2894
Health center kallampara,Wellness Center,Health consultant,Health consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,1.0,"MGWF+8PV, Nambiakulam Church Rd, Kallampara Rd, Keralam 686632",686603,9.695856299999999,76.5242986,ChIJsW4I6t7VBzsRsImQMdbHY_0,https://www.google.com/maps/place/?q=place_id:ChIJsW4I6t7VBzsRsImQMdbHY_0,part_302,2026-09-20 20:16:59,2895
SNEHA Holistic Health Care & Ayurvedic Therapy Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,2.0,"PG87+WFH, Kothanalloor, Keralam 686603",686603,9.717300999999999,76.5137304,ChIJ0d6XNwDVBzsR8quxowbhy_4,https://www.google.com/maps/place/?q=place_id:ChIJ0d6XNwDVBzsR8quxowbhy_4,part_302,2026-09-20 20:16:59,2896
Nutrition & Wellness Centre,Wellness Center,Health consultant,Health consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Nambiakulam, Kothanalloor, Kanakkary, Keralam 686632",686603,9.709081699999999,76.536266,ChIJuaF5YAvVBzsRxRQ3myJVva4,https://www.google.com/maps/place/?q=place_id:ChIJuaF5YAvVBzsRxRQ3myJVva4,part_302,2026-09-20 20:16:59,2897
Santhitheeram Holistic Hospital,Wellness Center,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94009 54999,N/A,5.0,5.0,"Kolathukara Road, Memuri, Keralam 686611",686603,9.7103682,76.4877996,ChIJ51qo49rVBzsRHhBwz5pwaNY,https://www.google.com/maps/place/?q=place_id:ChIJ51qo49rVBzsRHhBwz5pwaNY,part_302,2026-09-20 20:16:59,2898
Sahasrara Wellness,Wellness Center,Wellness center,"Wellness center, Massage spa, Spa, Sports massage therapist, Thai massage therapist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97470 00210,https://www.sahasrarawellness.com/,4.9,,"2nd Floor, Puthumanathottiyil Building, 28/1111, Pala Rd, Thodupuzha, Kerala 685584",686603,9.8926231,76.7060954,ChIJuylQZWjFBzsRJBNWvduhQqQ,https://www.google.com/maps/place/?q=place_id:ChIJuylQZWjFBzsRJBNWvduhQqQ,part_302,2026-09-20 20:17:00,2899
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_302,2026-09-20 20:17:00,2900
Health Center Thacherimuttu,Wellness Center,Community health center,Community health center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PFFJ+3W, Kallara, Keralam 686611",686603,9.7225749,76.4812847,ChIJYU_bqZrXBzsRNBlf2Vt03PQ,https://www.google.com/maps/place/?q=place_id:ChIJYU_bqZrXBzsRNBlf2Vt03PQ,part_302,2026-09-20 20:17:00,2901
Primary Health Centre And Child Nursery,Wellness Center,Community health center,Community health center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"PGFH+J42, Kothanalloor, Keralam 686632",686603,9.7240183,76.5277546,ChIJF_7bTaDWBzsRyDf1oV70jKw,https://www.google.com/maps/place/?q=place_id:ChIJF_7bTaDWBzsRyDf1oV70jKw,part_302,2026-09-20 20:17:00,2902
Ayurdhairgya Ayurvedic Wellness Center,Wellness Center,Wellness center,Wellness center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81294 69992,https://ayurdhairgya.com/,,,"poozhikol, PO, Kaduthuruthy, Keralam 686604","poozhikol, PO",9.782153,76.4751685,ChIJuUaWd1bXBzsRVpClrmzp51Y,https://www.google.com/maps/place/?q=place_id:ChIJuUaWd1bXBzsRVpClrmzp51Y,part_302,2026-09-20 20:17:37,6157
Ayush primary health center[Homoeopathy[Njezhoor gramapanchayath,Wellness Center,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,3.0,"QGRF+8RH, Njeezhoor, Keralam 686612",686604,9.790803,76.5245982,ChIJs8SPbGrXBzsRRPXAeeDsIuw,https://www.google.com/maps/place/?q=place_id:ChIJs8SPbGrXBzsRRPXAeeDsIuw,part_302,2026-09-20 20:17:37,6158
Ayursaukhya Ayurveda Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79076 39848,N/A,5.0,16.0,"QGGF+4JG, 686612, Njeezhoor, Kerala 686612",686604,9.7753125,76.5240781,ChIJiUBZcgDXBzsROkEA_JmJPeE,https://www.google.com/maps/place/?q=place_id:ChIJiUBZcgDXBzsROkEA_JmJPeE,part_302,2026-09-20 20:17:37,6159
"Aswas Ayurvedic Health Care Center, Muttuchira",Wellness Center,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99465 93273,N/A,4.8,4.0,"Muttuchira, Keralam 686613",686604,9.7566598,76.50517909999999,ChIJXWp-evnWBzsRyihLljffQRI,https://www.google.com/maps/place/?q=place_id:ChIJXWp-evnWBzsRyihLljffQRI,part_302,2026-09-20 20:17:37,6160
Family Welfare Centre Keezhoor,Wellness Center,Community health center,Community health center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,2.0,"QFVH+GW8, Keralam 686605",686604,9.793785399999999,76.4798437,ChIJ0UmS0ZLXBzsRXsA19veeG84,https://www.google.com/maps/place/?q=place_id:ChIJ0UmS0ZLXBzsRXsA19veeG84,part_302,2026-09-20 20:17:37,6161
Govt. Ayurveda Dispensary,Wellness Center,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,3.0,"QFMM+8M5, poozhikol, P.O, Keralam 686604","poozhikol, P.O",9.7832633,76.484233,ChIJzSpvb77XBzsRF2oupmp_PGk,https://www.google.com/maps/place/?q=place_id:ChIJzSpvb77XBzsRF2oupmp_PGk,part_302,2026-09-20 20:17:37,6162
Vistara Spa,Wellness Center,Wellness center,"Wellness center, Massage spa, Massage therapist, Spa",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80896 01673,https://vistaraspa.in/vistara-spa-kochi/,4.7,29.0,"CARC-68, Club Rd, Marottichuvadu, Edappally, Kochi, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.027018499999999,76.3156776,ChIJ_9UDh_kNCDsRdR7IK6CunZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9UDh_kNCDsRdR7IK6CunZQ,part_302,2026-09-20 20:17:38,6163
prakruthi wellness spa,Wellness Center,Spa,Spa,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90748 52703,N/A,,,"benjamin baily hall, near Pazhayaseminari road, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.595545,76.51400269999999,ChIJIWF2BlcrBjsRQLTn773Y_Hg,https://www.google.com/maps/place/?q=place_id:ChIJIWF2BlcrBjsRQLTn773Y_Hg,part_302,2026-09-20 20:17:38,6164
Wellness Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95626 34640,N/A,5.0,3.0,"RC8R+J2R, Kanjiramattom-Thalappara Road, Varikkamkunnu, Velloor, Keralam 686605",686605,9.816548899999999,76.4400015,ChIJhxqjQgB3CDsRGN9PpqDc1pY,https://www.google.com/maps/place/?q=place_id:ChIJhxqjQgB3CDsRGN9PpqDc1pY,part_302,2026-09-20 20:18:17,8068
Prakruthi Ayurveda and wellness,Wellness Center,Spa,Spa,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,5.0,"Thalayazham, Keralam 686607",686605,9.699936899999999,76.4124411,ChIJzwiXJAB_CDsR6P3UaLkv1m8,https://www.google.com/maps/place/?q=place_id:ChIJzwiXJAB_CDsR6P3UaLkv1m8,part_302,2026-09-20 20:18:17,8069
Health Center jn.,Wellness Center,Government office,Government office,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,2.0,"RC2P+4HH, Velloor, Keralam 686605",686605,9.8003094,76.4364897,ChIJYxu9yEd5CDsRVH32wqW63Ww,https://www.google.com/maps/place/?q=place_id:ChIJYxu9yEd5CDsRVH32wqW63Ww,part_302,2026-09-20 20:18:17,8070
Hybrid Sports and Nutritions,Wellness Center,Sports nutrition store,"Sports nutrition store, Vitamin & supplements store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 89435 74753,N/A,5.0,35.0,"Hybrid Sports & Nutritions, near Magic Frames nice, Thalayolaparambu, Keralam 686605",686605,9.7870943,76.44147389999999,ChIJmc59fgB5CDsRuJX6_h3rloo,https://www.google.com/maps/place/?q=place_id:ChIJmc59fgB5CDsRuJX6_h3rloo,part_302,2026-09-20 20:18:17,8071
Karippadom Health Center,Wellness Center,Community health center,Community health center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.5,4.0,"RC2P+4PH, Health Center Rd, Velloor, Keralam 686605",686605,9.8003179,76.4368504,ChIJcfvtzx54CDsRhrO0rfEEQNk,https://www.google.com/maps/place/?q=place_id:ChIJcfvtzx54CDsRhrO0rfEEQNk,part_302,2026-09-20 20:18:18,8072
"Primary Health Centre, Pothy",Wellness Center,Community health center,Community health center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QFV9+XFM, Pothy- Kalayathumkunnu Road, Brahmamangalam, Thalayolaparambu, Keralam 686605",686605,9.7949643,76.4686682,ChIJQ10N9tLXBzsRK5yAS6_IK4o,https://www.google.com/maps/place/?q=place_id:ChIJQ10N9tLXBzsRK5yAS6_IK4o,part_302,2026-09-20 20:18:18,8073
Wellness G G,Wellness Center,Wellness program,Wellness program,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Kolezhuthu, Thekkenada, Vaikom, Keralam 686141",Vaikom,9.745142699999999,76.3960566,ChIJ73ZHCYJ5CDsRAEEVM6MaV3E,https://www.google.com/maps/place/?q=place_id:ChIJ73ZHCYJ5CDsRAEEVM6MaV3E,part_302,2026-09-20 20:18:56,9099
WELLNESS INNOVATION,Wellness Center,Wellness program,Wellness program,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Manayath House, Thottuvakkam Brg, Vaikom, Keralam 686141",Vaikom,9.7413422,76.3961668,ChIJdR8J_V15CDsRRelkigXuRxE,https://www.google.com/maps/place/?q=place_id:ChIJdR8J_V15CDsRRelkigXuRxE,part_302,2026-09-20 20:18:56,9100
Wellness jayan,Wellness Center,Wellness program,Wellness program,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"P.L.Nivas, Chettimangalam Rd, Vaikom, Keralam 686141",686606,9.7400088,76.4155159,ChIJ08xmIBt5CDsRFWS06g9ucCc,https://www.google.com/maps/place/?q=place_id:ChIJ08xmIBt5CDsRFWS06g9ucCc,part_302,2026-09-20 20:18:56,9101
UNIQUE WELLNESS TD,Wellness Center,Wellness program,Wellness program,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Thevarezhathu house VMC 25 Krishnnapillai Road, Vaikom, Kerala 686141",Vaikom,9.7445582,76.3951124,ChIJPRqUFbx5CDsRQdTqOrFUlWM,https://www.google.com/maps/place/?q=place_id:ChIJPRqUFbx5CDsRQdTqOrFUlWM,part_302,2026-09-20 20:18:56,9102
NUTRACEUTICALS UNIVERSAL DD,Wellness Center,Wellness program,Wellness program,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99953 55186,N/A,5.0,,"Hari sree (H), MURIYANKULANGARA, Vaikom, Keralam 686606",Vaikom,9.7281098,76.3957148,ChIJY6uwL755CDsRBg7VxdwsVh4,https://www.google.com/maps/place/?q=place_id:ChIJY6uwL755CDsRBg7VxdwsVh4,part_302,2026-09-20 20:18:56,9103
Medicino Healthcare and Wellness Solutions LLP,Wellness Center,Medical Center,Medical Center,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 75101 11147,http://medicinohealthcareandwellnesssolutions.com/,,,"1st Floor, Grace Vilas, 21/521A, Vaikom, Keralam 686141",Vaikom,9.7462615,76.3955603,ChIJ_____xB5CDsRUXVirGlYjpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____xB5CDsRUXVirGlYjpQ,part_302,2026-09-20 20:18:56,9104
Victoria Wellness,Wellness Center,Spa,Spa,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98469 16891,https://victoriawellness.in/,4.6,,"S Janatha Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9858848,76.3060915,ChIJ1UdqgsUNCDsRXJxqVju7j0A,https://www.google.com/maps/place/?q=place_id:ChIJ1UdqgsUNCDsRXJxqVju7j0A,part_302,2026-09-20 20:18:57,9105
