business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KCC Homes: Builders Of Villas in Kottayam,Property Developers,Home builder,"Home builder, Apartment building, Villa",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 58800,https://kcchomes.com/,4.7,35.0,"Ground Floor, KCC - City Heights Apartments, Erayil kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.584406,76.5282722,ChIJLzRo3pgrBjsRGYOTkYI7cx0,https://www.google.com/maps/place/?q=place_id:ChIJLzRo3pgrBjsRGYOTkYI7cx0,part_302,2026-09-20 20:17:09,4286
Skyline Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 6326,https://www.skylinebuilders.com/projects-kottayam/,4.3,40.0,"Building No.II, 192 A, Kottayam - Kumily Rd, near Reach Xpress, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873767,76.54628319999999,ChIJNz1X2YArBjsRmBs-fAY4Sho,https://www.google.com/maps/place/?q=place_id:ChIJNz1X2YArBjsRmBs-fAY4Sho,part_302,2026-09-20 20:17:09,4287
പുഴേക്കാട്ടിൽ ഹൌസ്,Property Developers,Housing development,Housing development,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"PG93+277, Manjoor South, Keralam 686603",686603,9.7174094,76.5031262,ChIJ7YdBcADVBzsRAtS0U18A1so,https://www.google.com/maps/place/?q=place_id:ChIJ7YdBcADVBzsRAtS0U18A1so,part_302,2026-09-20 20:17:09,4288
Asset Serenity,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98464 99999,https://www.assethomes.in/asset-serenity/,5.0,10.0,"Kanjikuzhi - Kollad Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583848699999999,76.5414869,ChIJ7xrLehgrBjsRI74-crSw6ks,https://www.google.com/maps/place/?q=place_id:ChIJ7xrLehgrBjsRI74-crSw6ks,part_302,2026-09-20 20:17:09,4289
Asset Homes Kottayam Branch Office,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99465 99999,http://www.assethomes.in/,3.8,13.0,"Ground floor, Asset Sapphire,, Kanjikuzhy, Muttambalam P.O, Kottayam, Keralam 686004",Kanjikuzhi,9.5849727,76.5421458,ChIJ5UABT8MrBjsRhxXFnm-DDJI,https://www.google.com/maps/place/?q=place_id:ChIJ5UABT8MrBjsRhxXFnm-DDJI,part_302,2026-09-20 20:17:09,4290
Murickens Real Estate,Property Developers,Real estate developer,"Real estate developer, Electrician, Electronics Company, Industrial real estate agency, Real estate consultant, Commercial real estate agency, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 236 2026,N/A,5.0,1.0,"murickens building, Pala -Vaikom Rd, Kaduthuruthy, Keralam 686604",686603,9.7657254,76.49370449999999,ChIJgTNSisYrBjsRGYvhurcDh8w,https://www.google.com/maps/place/?q=place_id:ChIJgTNSisYrBjsRGYvhurcDh8w,part_302,2026-09-20 20:17:09,4291
Grand Aqua Villas in Kottayam - KCC Homes,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Villa, Gated community, Home builder, Property investment company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81294 58800,https://www.kcchomes.com/,4.7,12.0,"Church, near Puthupally, Puthuppally, Keralam 686011",686603,9.5437186,76.5688764,ChIJxaqqqqYuBjsRJkNFZ7MxOWs,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqqYuBjsRJkNFZ7MxOWs,part_302,2026-09-20 20:17:09,4292
Skyline Town Square,Property Developers,Apartment building,Apartment building,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 416 2222,http://www.skylinebuilders.com/,4.5,12.0,"63/5, Eerayil Kadavu Rd, Near Baselius College, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5880403,76.5280635,ChIJ9Z8LDtVCVBAR29EoG0kYOpc,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8LDtVCVBAR29EoG0kYOpc,part_302,2026-09-20 20:17:09,4293
Kottayam,Property Developers,Housing development,Housing development,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Rajesh Xavier, po, Kuruppanthara, madathiparampil, Manjoor, Keralam 686603","Kuruppanthara, madathiparampil",9.738216999999999,76.51610529999999,ChIJVZ7veQDXBzsRM7LfNcKz_0Y,https://www.google.com/maps/place/?q=place_id:ChIJVZ7veQDXBzsRM7LfNcKz_0Y,part_302,2026-09-20 20:17:09,4294
Sebastian Pattarakala,Property Developers,Housing society,Housing society,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PGVF+GQX, Kuruppanthara, Keralam 686603",686603,9.743869199999999,76.5244833,ChIJHZJobgDXBzsRUV5Do-_1Z8I,https://www.google.com/maps/place/?q=place_id:ChIJHZJobgDXBzsRUV5Do-_1Z8I,part_302,2026-09-20 20:17:09,4295
