business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_302,2026-09-20 20:16:57,2640
Flowerio Galva Steel Industries Pvt Ltd.,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing contractor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83300 27523,http://www.floweriosteel.com/,4.5,,"Vavvakkavu- Manappally Road Koottoor Koikkal Jn, Manappally, Karunagappalli, Keralam 690574",686603,9.1059635,76.5546817,ChIJLbeYnW0FBjsRtTzxFs-TVLM,https://www.google.com/maps/place/?q=place_id:ChIJLbeYnW0FBjsRtTzxFs-TVLM,part_302,2026-09-20 20:16:57,2641
Metalit Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75928 58687,N/A,4.7,,"Door No 46/2184, NH Bypass, Vysali Junction, Vyttila, Ernakulam, Keralam 682032","Chalikkavattom, Vyttila",9.986446599999999,76.3163556,ChIJCSidmswNCDsRpYukT-xayN4,https://www.google.com/maps/place/?q=place_id:ChIJCSidmswNCDsRpYukT-xayN4,part_302,2026-09-20 20:16:57,2642
Kadakampally Home Stories,Roofing Sheet Supplier,Building materials market,"Building materials market, Roofing contractor, Roofing supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70128 65052,http://www.kadakampallygroup.com/,4.7,,"SH40, Kayippuram, Cheruvaranam, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6312115,76.3703345,ChIJSURsYN1_CDsRIuPl3RXgTgs,https://www.google.com/maps/place/?q=place_id:ChIJSURsYN1_CDsRIuPl3RXgTgs,part_302,2026-09-20 20:16:57,2643
Sky Tech Roofing Company,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Roofing contractor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94868 74947,https://www.skytechroofings.com/,4.6,,"SF NO:10/3A,3B,Site, no:1, Ramakrishna Nagar Main Rd, VSK Nagar, Pannimadai, Kurudampalayam, Tamil Nadu 641017",VSK Nagar,11.0854982,76.92392699999999,ChIJN8sEE471qDsR26j8xjaQjew,https://www.google.com/maps/place/?q=place_id:ChIJN8sEE471qDsR26j8xjaQjew,part_302,2026-09-20 20:16:57,2644
Ullattil Agencies,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90378 25248,N/A,4.9,,"gas godown, opposite of immanual, Ranni, Athikkayam, Keralam 689711",Ranni,9.390927999999999,76.83998,ChIJo550LstHBjsRfE11uva10fw,https://www.google.com/maps/place/?q=place_id:ChIJo550LstHBjsRfE11uva10fw,part_302,2026-09-20 20:16:57,2645
KMC ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96002 00288,https://kmcroofings.com/,4.7,427.0,"5/278/1 ERUMAIPATTI VILLAGE VELLAR POST, NEAR VALLAR CHAMBER BRICKS, TK, METTUR, Tamil Nadu 636352",686603,11.914189799999999,78.0061947,ChIJ61QD_AplrDsRLJEm39qUluo,https://www.google.com/maps/place/?q=place_id:ChIJ61QD_AplrDsRLJEm39qUluo,part_302,2026-09-20 20:16:58,2646
National Steel Distributors,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81290 55003,http://nationalsteeldistributors.com/,4.2,101.0,"Opposite Synodal Church, Vaikom Road, Kochi, SH15, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9180257,76.36255299999999,ChIJ6ynowYlzCDsRJ5Q2hO96NJM,https://www.google.com/maps/place/?q=place_id:ChIJ6ynowYlzCDsRJ5Q2hO96NJM,part_302,2026-09-20 20:16:58,2647
DEVA STEELS (KOCHI) PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Fence supply store, Manufacturer, Roofing supply store, Siding contractor, Solar energy system service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95671 11865,https://devasteels.com/,4.2,77.0,"B1, 46, 2195/B2, NO. 46-2195, 46-2195/B3, NH BYPASS, Chakkaraparambu, Thammanam, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.986242899999999,76.3163881,ChIJde-cEN8MCDsR55GZVMj0VpE,https://www.google.com/maps/place/?q=place_id:ChIJde-cEN8MCDsR55GZVMj0VpE,part_302,2026-09-20 20:16:58,2648
Keerthy Roofings,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Roofing contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96059 44444,N/A,3.4,38.0,"Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.575227199999999,76.51968889999999,ChIJZ_8KfbsrBjsRqB0odhgiZFI,https://www.google.com/maps/place/?q=place_id:ChIJZ_8KfbsrBjsRqB0odhgiZFI,part_302,2026-09-20 20:17:35,5982
SMART STEEL,Roofing Sheet Supplier,Building materials store,"Building materials store, Steel distributor, Steel industry",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 30611,N/A,4.9,10.0,"FG3V+X46, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4548363,76.54278769999999,ChIJlQrcGwQmBjsRCVGn40TPc6A,https://www.google.com/maps/place/?q=place_id:ChIJlQrcGwQmBjsRCVGn40TPc6A,part_302,2026-09-20 20:17:35,5983
PHILIPS AGENCIES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 12871,N/A,4.4,40.0,"Puthoorppally Road, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4480229,76.54337799999999,ChIJg44sLTgnBjsRMiPTF_R5exs,https://www.google.com/maps/place/?q=place_id:ChIJg44sLTgnBjsRMiPTF_R5exs,part_302,2026-09-20 20:17:35,5984
Oralium | Aluminium Windows & Doors | Roofing,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Aluminum window",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70255 44000,https://oraliumroofing.com/?utm_source=Google&utm_medium=GMB&utm_campaign=GMB+URL,4.1,90.0,"Service Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Kerala 682032","Chakkaraparambu, Vennala",9.9871948,76.3163198,ChIJnZqTEicNCDsRYGWnKiD1Qfs,https://www.google.com/maps/place/?q=place_id:ChIJnZqTEicNCDsRYGWnKiD1Qfs,part_302,2026-09-20 20:17:35,5985
Shenoy Corporation,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Sheet metal contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 7307,N/A,4.7,18.0,"Union Club Road, opp. Mini Civil Station, Kottayam, Keralam 686001",Puthenangady,9.589972999999999,76.515248,ChIJqfABqypDVBARpDzHzNFz9uE,https://www.google.com/maps/place/?q=place_id:ChIJqfABqypDVBARpDzHzNFz9uE,part_302,2026-09-20 20:17:35,5986
"Havells Dealer - VGC BEENA Home Experience Centre(Steel Division) , Kottayam",Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel fabricator",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95390 04000,N/A,4.6,98.0,"pakkil kavala, pathinanchil padi, Keralam 686012","pathinanchil padi, Poovanthuruthu",9.5483466,76.51888459999999,ChIJucYxwJwrBjsRZFR4aNHM_CU,https://www.google.com/maps/place/?q=place_id:ChIJucYxwJwrBjsRZFR4aNHM_CU,part_302,2026-09-20 20:17:35,5987
"Jay Jay Roofings, Mamparampil Group, Ramapuram",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Outlet store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94975 80480,N/A,4.7,50.0,"Mamparampil Building, Pala Ramapuram Rd, adjacent to Mamparampil Tower, opp. to St Augustine HSS, Ramapuram, Keralam 686576",686604,9.798511,76.66291149999999,ChIJbbKSouzPBzsRJGb6uI4z08Q,https://www.google.com/maps/place/?q=place_id:ChIJbbKSouzPBzsRJGb6uI4z08Q,part_302,2026-09-20 20:17:35,5988
TYLIZ Kottayam,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90611 38342,http://www.tyliz.in/,4.8,29.0,"Manarkadu-Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6072233,76.5754041,ChIJZakfr4MtBjsREZlFy7W-t34,https://www.google.com/maps/place/?q=place_id:ChIJZakfr4MtBjsREZlFy7W-t34,part_302,2026-09-20 20:17:35,5989
Matha Metals,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95446 20810,N/A,4.0,41.0,"Eranjal - Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.614913099999999,76.5624144,ChIJ8Qi4dr0sBjsRmOIcPSQIS7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Qi4dr0sBjsRmOIcPSQIS7Q,part_302,2026-09-20 20:17:35,5990
Skyfort Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://skyfortroofing.com/,5.0,16.0,"42, St. Augustine Building, Nelliyani, Pala, Keralam 686575",686604,9.7146489,76.6660158,ChIJjWm7JJ7NBzsRs1sfYPMdX2g,https://www.google.com/maps/place/?q=place_id:ChIJjWm7JJ7NBzsRs1sfYPMdX2g,part_302,2026-09-20 20:17:35,5991
BTC Trading Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Roofing supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.mushroof.com/,3.8,14.0,"Parolickal Rd, opposite to Focus Residency, juction, Ettumanoor, Keralam 686562",juction,9.658721,76.5505171,ChIJJy4KamDTBzsRNd3N-udPYAw,https://www.google.com/maps/place/?q=place_id:ChIJJy4KamDTBzsRNd3N-udPYAw,part_302,2026-09-20 20:17:35,5992
Scanty Roffing Shingles,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99959 44275,N/A,4.9,80.0,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5885552,76.5216161,ChIJoTEuaZErBjsRUIViymhEi9w,https://www.google.com/maps/place/?q=place_id:ChIJoTEuaZErBjsRUIViymhEi9w,part_302,2026-09-20 20:17:35,5993
B-Roof works,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90746 73949,N/A,4.9,79.0,"Vaikom, Keralam 686141",Vaikom,9.7462615,76.3955603,ChIJkzFFdLB5CDsRpBytSsl4Z24,https://www.google.com/maps/place/?q=place_id:ChIJkzFFdLB5CDsRpBytSsl4Z24,part_302,2026-09-20 20:17:35,5994
SUPER TOOLS AND METALS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94005 99887,N/A,4.9,9.0,"VCPP+VFG KRIPA BUILDING, VII/312, Arakkunnam - Piravom Rd, opp. Toc H Engineering college entrance, P. O, Arakkunnam, Keralam 682313",P. O,9.8871173,76.4359698,ChIJ0wBsHZR3CDsRnI90oMHIiPk,https://www.google.com/maps/place/?q=place_id:ChIJ0wBsHZR3CDsRnI90oMHIiPk,part_302,2026-09-20 20:18:15,8015
AAKASH METALS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 93888 81832,http://www.aakashmetals.com/,4.5,46.0,"Near toll plaza, Old highway, Paliyekkara, Thalavanikkara, Keralam 680301","Paliyekkara, Thalavanikkara",10.4460597,76.2602733,ChIJW_FQbYXwpzsRkhajJeybZ8A,https://www.google.com/maps/place/?q=place_id:ChIJW_FQbYXwpzsRkhajJeybZ8A,part_302,2026-09-20 20:18:16,8016
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_302,2026-09-20 20:18:16,8017
Magnum Roof Clads,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 88938 05455,http://www.magnumroofclads.com/,4.7,,"Door no. A9, Ground Floor, KNA Plaza, Jn, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.937063,76.3185768,ChIJBUmiVwZzCDsRR0HjP0KKTVA,https://www.google.com/maps/place/?q=place_id:ChIJBUmiVwZzCDsRR0HjP0KKTVA,part_302,2026-09-20 20:18:54,9052
Sheets N Pipes,Roofing Sheet Supplier,Hardware store,Hardware store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.5,8.0,"HJ9R+C88, South Pampady, Pampady, Keralam 686502",South Pampady,9.5685269,76.6408165,ChIJY7hs_PUtBjsRsQxz_t9S-Fw,https://www.google.com/maps/place/?q=place_id:ChIJY7hs_PUtBjsRsQxz_t9S-Fw,part_302,2026-09-20 20:18:55,9053
LAZERLITE EXPERIENCE CENTRE,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 70340 30404,http://www.lazerlite.in/,4.9,,"Corporate Office & Experience Centre, Convent Bus Stop, NH Bypass, Keralam 682025","Chakkalakkal, Palarivattom",9.997331599999999,76.3139266,ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,https://www.google.com/maps/place/?q=place_id:ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,part_302,2026-09-20 20:19:34,9804
George Metal Corp,Roofing Sheet Supplier,Building materials store,Building materials store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 70252 85008,https://georgemetalcorp.com/,4.3,,"SH7, Kozhencherry, Keralam 689654",686607,9.3248763,76.7112556,ChIJSxH_j8c9BjsRIV4xhpOIHHo,https://www.google.com/maps/place/?q=place_id:ChIJSxH_j8c9BjsRIV4xhpOIHHo,part_302,2026-09-20 20:19:35,9805
Rajalakshmi Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 96262 99966,http://www.zaron.in/,4.9,,"Rajalakshmi garden, 5/112, Tirupur Main Rd, kaikattipudur Post, Palangarai, Tamil Nadu 641654",kaikattipudur Post,11.1836545,77.2829162,ChIJhz4Tq4sDqTsRh9xYiM3unfs,https://www.google.com/maps/place/?q=place_id:ChIJhz4Tq4sDqTsRh9xYiM3unfs,part_302,2026-09-20 20:19:35,9806
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_302,2026-09-20 20:19:35,9807
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_302,2026-09-20 20:19:35,9808
Roofing sheet dealer in kottayam,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.0,,"South Paravoor, Kochi, Kerala 682307",686608,9.867714699999999,76.3822629,ChIJVeCJzvt3CDsReY4BolFNR54,https://www.google.com/maps/place/?q=place_id:ChIJVeCJzvt3CDsReY4BolFNR54,part_302,2026-09-20 20:20:14,10561
Royal Metalloids,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 92077 64005,https://www.royalmetalloids.com/,4.5,,"Madukkunnu Post, Elikkulam, Pala, Keralam 686577",Elikkulam,9.624374999999999,76.7330209,ChIJuW08SlgzBjsR42miazWdyaY,https://www.google.com/maps/place/?q=place_id:ChIJuW08SlgzBjsR42miazWdyaY,part_302,2026-09-20 20:20:15,10562
Pali Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90488 89930,http://www.paliroofs.com/,4.3,,"Thottakkad Kangazha Rd, Pongamthanam, Thottakkadu, Keralam 686539",Pongamthanam,9.5352028,76.6085397,ChIJhZAlMG8uBjsRBU8aV1OV5WM,https://www.google.com/maps/place/?q=place_id:ChIJhZAlMG8uBjsRBU8aV1OV5WM,part_302,2026-09-20 20:20:15,10563
PK ROOF WORLD,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95395 26024,N/A,4.9,19.0,"4P4X+H28, Kottarakkara - Kottayam Rd, Keralam 691554",686608,9.1065547,76.7475367,ChIJI-QHvR0TBjsRX0aK2eri5yE,https://www.google.com/maps/place/?q=place_id:ChIJI-QHvR0TBjsRX0aK2eri5yE,part_302,2026-09-20 20:20:15,10564
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_302,2026-09-20 20:20:56,11354
Terracotta Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Tile store",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 70128 05341,http://www.fb.com/terracottaroofing,4.7,27.0,"15th mile, Kottayam - Kumily Rd, Pulickal Kavala, Vazhoor, Keralam 686504",Pulickal Kavala,9.5664856,76.6948333,ChIJxzEZKSwyBjsRkzj6KWbwrO0,https://www.google.com/maps/place/?q=place_id:ChIJxzEZKSwyBjsRkzj6KWbwrO0,part_302,2026-09-20 20:21:35,11894
