business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ansaris Kitchen,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Arab restaurant, Chinese restaurant, Kerala restaurant, North Indian restaurant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98950 66321,N/A,3.9,321.0,"Exon Building, Manipuzha Junction, Manipuzha, Moolavattom, Kottayam, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5666496,76.5193061,ChIJWyj9xKMrBjsRyCXl-NKFhpk,https://www.google.com/maps/place/?q=place_id:ChIJWyj9xKMrBjsRyCXl-NKFhpk,part_302,2026-09-20 20:16:44,730
Maya Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 66353,http://www.mayarestaurant.in/,3.4,1734.0,"Konnanam Buildings, Near Mangarakkalunku, Palai Rd, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.673150999999999,76.5663124,ChIJCz0C4nPTBzsR8oRAjTJiGmQ,https://www.google.com/maps/place/?q=place_id:ChIJCz0C4nPTBzsR8oRAjTJiGmQ,part_302,2026-09-20 20:16:44,731
Al Ajmi Yemen Kuzhimandi,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98472 27488,N/A,3.9,1193.0,"MHC9+WM5 mangalam kalang stop, 82B, Pala Rd, Thuvanisa, Ettumanoor, Keralam 686631",Thuvanisa,9.672303399999999,76.5691714,ChIJ1dhrYwzTBzsRzIASWqRq_V8,https://www.google.com/maps/place/?q=place_id:ChIJ1dhrYwzTBzsRzIASWqRq_V8,part_302,2026-09-20 20:16:44,732
KKP TRADERS,Restaurant Chains,Wholesale grocer,Wholesale grocer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79026 07777,N/A,5.0,,"Market Landing Rd, Market, Kottayam, Keralam 686001",Market,9.586697299999999,76.5244062,ChIJHxF7UtRCVBARiBLvnbHHlA0,https://www.google.com/maps/place/?q=place_id:ChIJHxF7UtRCVBARiBLvnbHHlA0,part_302,2026-09-20 20:16:45,733
Salini Steels,Restaurant Chains,Iron & Steel Store,Iron & Steel Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98476 31755,N/A,4.0,,"Vaikom, Kallara, Keralam 686611",686603,9.704837999999999,76.4802563,ChIJQwM8bcLVBzsR97YkErhcSe0,https://www.google.com/maps/place/?q=place_id:ChIJQwM8bcLVBzsR97YkErhcSe0,part_302,2026-09-20 20:16:45,734
Anns Bistro | Kanjikuzhy,Restaurant Chains,Family restaurant,Family restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87146 01076,N/A,4.3,172.0,"HGQQ+8J3, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588272,76.5390558,ChIJdzdpIwArBjsR4qNHnSV4FQM,https://www.google.com/maps/place/?q=place_id:ChIJdzdpIwArBjsR4qNHnSV4FQM,part_302,2026-09-20 20:17:20,5156
"AL RAZI RESTAURANT,KUZHIMANDHI KOTTAYAM",Restaurant Chains,Arab restaurant,Arab restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97459 54040,https://www.alrazi.in/,3.8,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873574,76.5472734,ChIJY9frxIMrBjsRJ1eLlTfKCts,https://www.google.com/maps/place/?q=place_id:ChIJY9frxIMrBjsRJ1eLlTfKCts,part_302,2026-09-20 20:17:22,5157
Royal Food Court,Restaurant Chains,Family restaurant,"Family restaurant, Breakfast restaurant, Food court",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98955 34623,N/A,3.6,,"RCR8+MCQ, Kanjiramattom Thalayolaparambu Rd, Keralam 682317",686605,9.8417058,76.4161048,ChIJM9VHra53CDsRSCoPNNnA__c,https://www.google.com/maps/place/?q=place_id:ChIJM9VHra53CDsRSCoPNNnA__c,part_302,2026-09-20 20:18:01,7563
Malabar Majlis Kuzhimandhi Restaurants,Restaurant Chains,Arab restaurant,Arab restaurant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 90615 94933,N/A,3.9,1110.0,"KODIMATHA SH 1, near Malayala Manorama printing unit, Kodimatha, Kottayam, Kerala 686013, Kottayam, Keralam 686013",Kodimatha,9.570468499999999,76.5200231,ChIJK3Kx9FsrBjsRp7klc5jGbbU,https://www.google.com/maps/place/?q=place_id:ChIJK3Kx9FsrBjsRp7klc5jGbbU,part_302,2026-09-20 20:20:43,11177
THE PALA KITCHEN,Restaurant Chains,Restaurant,"Restaurant, Arab restaurant, Asian restaurant, Cafe, Food court, Fusion restaurant, Hotel, Italian restaurant, Juice shop, Kerala restaurant",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 88918 53535,https://www.instagram.com/the_pala_kitchen/,4.3,,"po, Kadappattoor, Pala, Keralam 686574",po,9.7037225,76.67299729999999,ChIJ9W7o43LNBzsRHILEWL7R03Y,https://www.google.com/maps/place/?q=place_id:ChIJ9W7o43LNBzsRHILEWL7R03Y,part_302,2026-09-20 20:23:14,13233
