business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Info360 Innovative Solutions LLP,Digital Marketing Agencies,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97452 60034,https://www.info360.in/,4.8,,"Vengolayil Buildings, Market Jn, Peruva, Keralam 686610",686604,9.826486899999999,76.5025828,ChIJ8cKtLMvZBzsRVscU-HAcIqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cKtLMvZBzsRVscU-HAcIqQ,part_302,2026-09-20 20:17:52,7146
Digix Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90371 23307,http://www.digixdigital.com/,4.9,11.0,"po, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6724564,76.7976082,ChIJEcnERAzLBzsR-j82LgD2eV0,https://www.google.com/maps/place/?q=place_id:ChIJEcnERAzLBzsR-j82LgD2eV0,part_302,2026-09-20 20:17:53,7147
ZnokTop - Digital Marketing Firm,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97449 46862,N/A,4.5,11.0,"Star Junction, Kottayam, Keralam 686001",686604,9.5841847,76.52229969999999,ChIJ87r34QsrBjsRzhLtZ0eLQaQ,https://www.google.com/maps/place/?q=place_id:ChIJ87r34QsrBjsRzhLtZ0eLQaQ,part_302,2026-09-20 20:17:53,7148
Top Digital Ad,Digital Marketing Agencies,Advertising agency,Advertising agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80780 42804,https://www.topdigitalad.com/,5.0,17.0,"Kuttikkattil House, opposite Gurudeva Temple SNDP 3656 Puthanambalam, west, P O, Arpookara, Kottayam, Keralam 686008",P O,9.6302608,76.49250339999999,ChIJXaDYGUkrBjsRRBrIOs2fkc0,https://www.google.com/maps/place/?q=place_id:ChIJXaDYGUkrBjsRRBrIOs2fkc0,part_302,2026-09-20 20:17:53,7149
99adz,Digital Marketing Agencies,Marketing agency,Marketing agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77365 52220,https://99adz.com/,5.0,7.0,"Pulinchuvad, Kudamaloor, Kottayam, Keralam 686017","Pulinchuvad, Kudamaloor",9.620351399999999,76.517001,ChIJ_yPgg6ErBjsR0dRY4NOWPT4,https://www.google.com/maps/place/?q=place_id:ChIJ_yPgg6ErBjsR0dRY4NOWPT4,part_302,2026-09-20 20:17:53,7150
Addox Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Direct mail advertising, Internet marketing service, Video editing service, Video production service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98473 90904,https://addox.in/,4.8,55.0,"3rd Floor, MallAslam, Mannarkkad Rd, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9756881,76.22806539999999,ChIJtd0AT1TNpzsRotOMiTkxGA4,https://www.google.com/maps/place/?q=place_id:ChIJtd0AT1TNpzsRotOMiTkxGA4,part_302,2026-09-20 20:17:53,7151
Arjun A - Freelance Digital Marketing Analyst in Kottayam,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97780 76164,N/A,,,"Vadayar, Naduvile, Keralam 686146",686605,9.7637679,76.4244916,ChIJIZ_ZT0V5CDsRzkfmUhdm8Po,https://www.google.com/maps/place/?q=place_id:ChIJIZ_ZT0V5CDsRzkfmUhdm8Po,part_302,2026-09-20 20:18:32,8519
Marketingcogz,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,1.0,"Marketingcogz, 686605, India",686605,21.0680074,82.7525294,ChIJsaC3NHt5CDsRXRPxkSg3sjE,https://www.google.com/maps/place/?q=place_id:ChIJsaC3NHt5CDsRXRPxkSg3sjE,part_302,2026-09-20 20:18:32,8520
JKDigiLab - Best digital marketing expert in kottayam | kerala,Digital Marketing Agencies,Advertising agency,Advertising agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80757 04296,https://jkdigilab.com/,5.0,7.0,"Sreenilayam, Vadakkenirapppu P O, Njeezhoor, Kottayam, Keralam 686612",Vadakkenirapppu P O,9.7972533,76.5402678,ChIJmzwel_XXBzsRnBUR5lry7Bw,https://www.google.com/maps/place/?q=place_id:ChIJmzwel_XXBzsRnBUR5lry7Bw,part_302,2026-09-20 20:18:32,8521
DeFox,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Business development service, Website designer",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,7.0,"DeFox, 686605, India",686605,14.157641199999999,-74.9524576,ChIJdaWfPEt5CDsRqweUeZ1ZHgQ,https://www.google.com/maps/place/?q=place_id:ChIJdaWfPEt5CDsRqweUeZ1ZHgQ,part_302,2026-09-20 20:18:32,8522
Vishnu Vinod Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79025 52410,https://vishnuv.in/,,,"Vadayar, Thalayolaparambu, Keralam 686605",686605,9.7737021,76.4271443,ChIJk9mC-0HuSiER4rzuvNuWrDg,https://www.google.com/maps/place/?q=place_id:ChIJk9mC-0HuSiER4rzuvNuWrDg,part_302,2026-09-20 20:18:32,8523
Creatives By Grigory,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98477 82482,https://creativesbygrigory.lovestoblog.com/,,,"Neerpara-Thattaveli Rd, Brahmamangalam, Keralam 686605",686605,9.8179898,76.4285451,ChIJO3iCfel3CDsRNdUuk1nrYao,https://www.google.com/maps/place/?q=place_id:ChIJO3iCfel3CDsRNdUuk1nrYao,part_302,2026-09-20 20:18:32,8524
Neeraj R,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://coden.in/,,,"Neeraj R, 686605, India",686605,9.851553,76.6269846,ChIJcQuYkHcH1QER6ulsiWubOwY,https://www.google.com/maps/place/?q=place_id:ChIJcQuYkHcH1QER6ulsiWubOwY,part_302,2026-09-20 20:18:32,8525
Gentrius Solutions,Digital Marketing Agencies,Education center,"Education center, E-commerce service, Information services, Software company, Website designer",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95445 48554,http://www.gentrius-solutions.com/,4.6,14.0,"co operative society bldg, 1st floor, Gentrius solutions, millungl junction, above Amballoor co operative society, Amballur, Kanjiramattom, Keralam 682315",Amballur,9.852322,76.40276,ChIJU_XkCfZ3CDsRjW8sVkAsBEA,https://www.google.com/maps/place/?q=place_id:ChIJU_XkCfZ3CDsRjW8sVkAsBEA,part_302,2026-09-20 20:18:32,8526
Digital Triumphs,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 79029 79990,https://digitaltriumphs.in/,5.0,16.0,"Over head tank building, KINFRA INTEGRATED INDUSTRIAL PARK, OHT -03, Lakkidi Koottupatha, Mangalam, Lakkidi, Keralam 679301","Lakkidi Koottupatha, Mangalam",10.778829799999999,76.4266306,ChIJq7y7ZcHZpzsRy155lNnX6wg,https://www.google.com/maps/place/?q=place_id:ChIJq7y7ZcHZpzsRy155lNnX6wg,part_302,2026-09-20 20:19:12,9491
Mapleleaf Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, BPO Company, Desktop publishing service",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99616 91069,N/A,4.5,18.0,"Pulinchuvadu, Vaikom, Kerala 686141",Pulinchuvadu,9.7597966,76.4010655,ChIJ_683ogd5CDsRubdZM_ZhY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_683ogd5CDsRubdZM_ZhY5Y,part_302,2026-09-20 20:19:13,9492
Digiponix,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94006 29860,https://www.digiponix.com/,,,"Digiponix, 686606, India",686606,10.5442763,76.1383668,ChIJR_Fk0g6LGigROtNVn6xWPtw,https://www.google.com/maps/place/?q=place_id:ChIJR_Fk0g6LGigROtNVn6xWPtw,part_302,2026-09-20 20:19:14,9493
Eve Org Advertise,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.3,3.0,"Eve Org Advertise, 686607, India",686607,9.628870299999999,76.6748836,ChIJr-752EXVBzsR6yt6rqbK350,https://www.google.com/maps/place/?q=place_id:ChIJr-752EXVBzsR6yt6rqbK350,part_302,2026-09-20 20:19:51,9989
"SH Designs, Vaikom",Digital Marketing Agencies,Graphic designer,Graphic designer,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 81368 89871,https://www.instagram.com/luminary_wedding?igsh=MTJyMzU0cjFmbWF3cw==,4.9,,"SH Designs, Vaikom Valiyakavala, Vaikom, Keralam 686141",686607,9.757532399999999,76.39653729999999,ChIJKdmqDVd5CDsRi2g9xwtRhRA,https://www.google.com/maps/place/?q=place_id:ChIJKdmqDVd5CDsRi2g9xwtRhRA,part_302,2026-09-20 20:19:52,9990
Akshaya e-Center Velloor,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4829 258 322,http://www.akshaya.kerala.gov.in/,4.1,,"Velloor Mulakkulam Rd, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8327175,76.4544362,ChIJjey-J993CDsRnWocij6OngM,https://www.google.com/maps/place/?q=place_id:ChIJjey-J993CDsRnWocij6OngM,part_302,2026-09-20 20:21:11,11618
Cockatoo Pixels Private Limited,Digital Marketing Agencies,Advertising agency,Advertising agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 77364 83777,https://cockatoopixels.com/,5.0,1.0,"IB Junction, above Karithadathil Motocorp, near Karithadathil, Piravom, Keralam 686664",686610,9.872632699999999,76.4902158,ChIJ7-ehHyjZBzsR3pICoG8NdYY,https://www.google.com/maps/place/?q=place_id:ChIJ7-ehHyjZBzsR3pICoG8NdYY,part_302,2026-09-20 20:21:50,12111
Freelance Digital Marketer in Kottayam -vrinda v sudhan,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"RGQ4+WV9, Avarma, Kerala 686610",Avarma,9.839790599999999,76.50724319999999,ChIJD5g4a03ZBzsRL9WdI9nCg9g,https://www.google.com/maps/place/?q=place_id:ChIJD5g4a03ZBzsRL9WdI9nCg9g,part_302,2026-09-20 20:21:50,12112
Best Deal,Digital Marketing Agencies,Marketing agency,Marketing agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,https://www.facebook.com/bestdeal1111/,5.0,1.0,"Uchippillil House, 90/A, Near Fire Station, Piravom, Kerala 686664",Near Fire Station,9.871091,76.4885165,ChIJl1tpyRDZBzsRB1mwf2qcJko,https://www.google.com/maps/place/?q=place_id:ChIJl1tpyRDZBzsRB1mwf2qcJko,part_302,2026-09-20 20:21:50,12113
kavya krishnan,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,https://kavyakrishnan.ipcsglobal.info/,,,"kavya krishnan, 686611, India",686611,9.5946258,76.5205927,ChIJKdH2QubOL24R1Lb4mtTE1h0,https://www.google.com/maps/place/?q=place_id:ChIJKdH2QubOL24R1Lb4mtTE1h0,part_302,2026-09-20 20:22:28,12624
Justeena Jose | SEO Content Writer in Kottayam,Digital Marketing Agencies,Marketing agency,Marketing agency,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 80891 46712,N/A,,,"near Choorakkavu temple, Villoonni, Arpookara, Keralam 686008",686611,9.643758,76.5021376,ChIJp6tbVTDVBzsR2k2Z_U9wIeg,https://www.google.com/maps/place/?q=place_id:ChIJp6tbVTDVBzsR2k2Z_U9wIeg,part_302,2026-09-20 20:22:28,12625
jaseem.kk,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 96333 67838,N/A,,,"jaseem.kk, 686611, India",686611,10.5442763,76.1383668,ChIJP03o5_aeWaoRyAxVXX6J9lw,https://www.google.com/maps/place/?q=place_id:ChIJP03o5_aeWaoRyAxVXX6J9lw,part_302,2026-09-20 20:22:28,12626
Websea.in,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 77366 41411,https://websea.in/,5.0,1.0,"Vadakkekara Rd, Njeezhoor, Keralam 686612",686612,9.794068,76.5202999,ChIJF-RRrnHXBzsRGvGXnSQjWNY,https://www.google.com/maps/place/?q=place_id:ChIJF-RRrnHXBzsRGvGXnSQjWNY,part_302,2026-09-20 20:23:06,13111
Arnold Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"RH28+CPJ, Cheenkallel - Komakil Rd, Cheenkallel, Keralam 686636",686612,9.801094899999999,76.5667565,ChIJD_Z6IgDRBzsRmbDEEfilAd0,https://www.google.com/maps/place/?q=place_id:ChIJD_Z6IgDRBzsRmbDEEfilAd0,part_302,2026-09-20 20:23:06,13112
Rednirus Digital Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_302,2026-09-20 20:24:24,20243
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94950 51302,https://www.spiderworks.in/kozhikode,5.0,,"Ground floor, HiLITE Business Park, Poovangal, Pantheeramkavu, Kozhikode, Keralam 673014",Poovangal,11.247893999999999,75.8339111,ChIJO5DMtolbpjsRj2vqg8sYKKU,https://www.google.com/maps/place/?q=place_id:ChIJO5DMtolbpjsRj2vqg8sYKKU,part_302,2026-09-20 20:24:24,20244
AgencyDex,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98210 47069,https://agencydex.com/,5.0,,"AgencyDex, 686616, India",686616,28.5746711,77.22759769999999,ChIJPb54nE3IYIoRgAYR1Yho5y4,https://www.google.com/maps/place/?q=place_id:ChIJPb54nE3IYIoRgAYR1Yho5y4,part_302,2026-09-20 20:24:24,20245
Wildnet Technologies Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_302,2026-09-20 20:24:24,20246
TenTech Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94462 60231,https://tentechmedia.com/,5.0,,"TC 24/1599 MERA NAGAR HOUSE NO 90 METTUKKADA ERAKOM ROAD THYCAUD P.O, Keralam 695014",Thycaud,8.491118199999999,76.959274,ChIJ3SDV7CK7BTsR9pvv8tAsj40,https://www.google.com/maps/place/?q=place_id:ChIJ3SDV7CK7BTsR9pvv8tAsj40,part_302,2026-09-20 20:24:24,20247
Mantra IT Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82899 59403,https://mantraitsolutions.in/,4.9,,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_302,2026-09-20 20:24:24,20248
Digital Edenz,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81295 79141,https://digitaledenz.com/,5.0,,"6th Floor, Malankara Avenue, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5247402,76.9397848,ChIJuXDpgoW7BTsRCcKqfh2w7Uw,https://www.google.com/maps/place/?q=place_id:ChIJuXDpgoW7BTsRCcKqfh2w7Uw,part_302,2026-09-20 20:24:24,20249
Adridge Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70127 81088,https://adridgemedia.com/,4.9,,"2nd Floor, S N Plaza, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.488613599999999,76.9573764,ChIJyZm63ny7BTsRB7hNXTsWcQs,https://www.google.com/maps/place/?q=place_id:ChIJyZm63ny7BTsRB7hNXTsWcQs,part_302,2026-09-20 20:24:24,20250
"SilverHost IT Solutions - Website Design & Development and Digital Marketing - Pattambi, Kerala",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90482 27712,https://www.silverhost.in/,4.9,,"Pattambi - Cherpulassery Rd, near SNGS College, Mele, Pattambi, Keralam 679306",Mele,10.8075203,76.1993389,ChIJNXgPgMzFpzsRd4W8GToikms,https://www.google.com/maps/place/?q=place_id:ChIJNXgPgMzFpzsRd4W8GToikms,part_302,2026-09-20 20:24:24,20251
Capio Interactive,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Advertising agency, Marketing consultant, Video production service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85890 50800,https://capiointeractive.com/,4.5,,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_302,2026-09-20 20:24:24,20252
Digital UK (Uttarakhand),Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88513 54448,https://www.digitaluk.in/,5.0,,"Digital UK (Uttarakhand), 686616, India",686616,21.0680074,82.7525294,ChIJ17u65pT0zAsR5Qi32QMEWgs,https://www.google.com/maps/place/?q=place_id:ChIJ17u65pT0zAsR5Qi32QMEWgs,part_302,2026-09-20 20:24:24,20253
THE DIGITAL BRAND,Digital Marketing Agencies,Software company,"Software company, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91011 29294,https://thedigitalbrand.in/,,,"THE DIGITAL BRAND, 686616, India",686616,26.1222586,91.79621159999999,ChIJWVCuNUjYRyQRCWDvzlqhYk8,https://www.google.com/maps/place/?q=place_id:ChIJWVCuNUjYRyQRCWDvzlqhYk8,part_302,2026-09-20 20:24:24,20254
