business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beena Iron Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85920 88111,http://www.beenatraders.com/,4.0,,"Pallippurathukavu Jn, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5806177,76.5197663,ChIJ7cSrpJUrBjsRT4Qe2EY7Wvo,https://www.google.com/maps/place/?q=place_id:ChIJ7cSrpJUrBjsRT4Qe2EY7Wvo,part_302,2026-09-20 20:16:55,2272
Faith Metals,TMT Steel and Iron Wholesaler,Roofing supply store,Roofing supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90487 83332,N/A,4.4,,"SH 1, near SBT, Thellakom, Keralam 686630",Thellakom,9.6417244,76.5449172,ChIJZdVau4VbVBARW5uO9PKZPHc,https://www.google.com/maps/place/?q=place_id:ChIJZdVau4VbVBARW5uO9PKZPHc,part_302,2026-09-20 20:16:55,2273
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_302,2026-09-20 20:16:55,2274
Kairali TMT Steel Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 495 232 0025,https://kairalitmt.com/,4.5,,"134/A, Nida, Kanjikode, Pudussery Central, Keralam 678621",Nida,10.795418699999999,76.7719018,ChIJjVOsgnBpqDsRqapNxPBvgFc,https://www.google.com/maps/place/?q=place_id:ChIJjVOsgnBpqDsRqapNxPBvgFc,part_302,2026-09-20 20:16:55,2275
Minar Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 69541,N/A,4.1,,"QPQC+R65, near precot mill, Pudussery West, Kanjikode, Keralam 678623",686603,10.7895165,76.7205978,ChIJ5a-OvaVuqDsRUDZYmLwaru8,https://www.google.com/maps/place/?q=place_id:ChIJ5a-OvaVuqDsRUDZYmLwaru8,part_302,2026-09-20 20:16:55,2276
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 686603, India",686603,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_302,2026-09-20 20:16:55,2277
AK STEELS,TMT Steel and Iron Wholesaler,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99957 47679,N/A,4.8,,"FH29+CP3, Thrikkodithanam, Keralam 686105",686603,9.451006099999999,76.569305,ChIJNZXHgRglBjsRSSmeBaTCeiM,https://www.google.com/maps/place/?q=place_id:ChIJNZXHgRglBjsRSSmeBaTCeiM,part_302,2026-09-20 20:16:55,2278
Paragon Steels,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99462 44444,http://www.paragonsteels.in/,4.7,,"Para Kanjikode Rd, Kanjikode, Pudussery Central, Keralam 678621",686603,10.7916355,76.74758779999999,ChIJ6w8ZcVppqDsR-7GRWpeckhc,https://www.google.com/maps/place/?q=place_id:ChIJ6w8ZcVppqDsR-7GRWpeckhc,part_302,2026-09-20 20:16:55,2279
St. Mary's Steels and cements Pvt. Ltd.,TMT Steel and Iron Wholesaler,Cement Supplier,"Cement Supplier, Roofing supply store, Steel distributor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 7578,N/A,4.1,52.0,"Nadackal Building, Pala Rd, near Hindustan Agencies, Ettumanoor, Keralam 686631",686603,9.6706519,76.5631339,ChIJDUWFUnDTBzsRvEhTN2x16iU,https://www.google.com/maps/place/?q=place_id:ChIJDUWFUnDTBzsRvEhTN2x16iU,part_302,2026-09-20 20:16:56,2280
Kailath Steel Company,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.3,3.0,"CGPP+6C3, SH11, Changanassery, Keralam 686101",686603,9.4355162,76.5360589,ChIJ0bmrlm0mBjsRgX6wqULqVkk,https://www.google.com/maps/place/?q=place_id:ChIJ0bmrlm0mBjsRgX6wqULqVkk,part_302,2026-09-20 20:16:56,2281
"MP Traders - Iron and Steel Shop, TMT Steel Shop, TMT Bar Dealers, Cement Shop, Ready Mix Concrete, Steel Doors and Windows",TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90377 73377,N/A,4.8,,"Randarkara Rd, Randar, Muvattupuzha, Kerala 686673, Muvattupuzha, Keralam 686661",Randar,9.9890376,76.5895755,ChIJUVquhn7nBzsRbddkQv1Ob9Q,https://www.google.com/maps/place/?q=place_id:ChIJUVquhn7nBzsRbddkQv1Ob9Q,part_302,2026-09-20 20:17:33,5855
Premier Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98460 40020,https://www.thepremiersteels.com/,4.6,,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9830931,76.29131819999999,ChIJ3yd69UgNCDsRzueIjCMBhr0,https://www.google.com/maps/place/?q=place_id:ChIJ3yd69UgNCDsRzueIjCMBhr0,part_302,2026-09-20 20:17:33,5856
New Metals & Alloys,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98951 76886,N/A,4.4,19.0,"BUILDING NO, V/15A, LP School, Pullarikunnu Road, near Amala Maria, Kumaranalloor, Kottayam, Keralam 686017",Kumaranalloor,9.605424099999999,76.5173248,ChIJY3Pu5ywrBjsRr2YQiCVOho0,https://www.google.com/maps/place/?q=place_id:ChIJY3Pu5ywrBjsRr2YQiCVOho0,part_302,2026-09-20 20:17:33,5857
Rajesh Metals,TMT Steel and Iron Wholesaler,Metal supplier,"Metal supplier, Building materials supplier, Hardware store, Pipe supplier, Pipes Wholesaler, Pneumatic tools supplier, Roofing contractor, Roofing supply store, Tool store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75104 33562,N/A,3.6,28.0,"Hills, Building No.xiv 525 Vayaskara, Palace Rd, Kottayam, Keralam 686001",Vyaskara,9.585619699999999,76.5204473,ChIJJZ8lUaErBjsRpmH9GAVSFV4,https://www.google.com/maps/place/?q=place_id:ChIJJZ8lUaErBjsRpmH9GAVSFV4,part_302,2026-09-20 20:17:33,5858
Pannikkottu Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 44252,N/A,3.6,25.0,"QCJP+JGV, Vadayar, Thalayolaparambu, Kerala 686605",686604,9.7816054,76.4362831,ChIJZ0N5Hmt4CDsR_JhsQ_4idGM,https://www.google.com/maps/place/?q=place_id:ChIJZ0N5Hmt4CDsR_JhsQ_4idGM,part_302,2026-09-20 20:17:33,5859
E.C.S STEELS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80860 95002,N/A,5.0,1.0,"S STEELS, E.C, Poothakuzhy Rd, KOTTAYAM, Kerala 686521",686604,9.5342165,76.6644189,ChIJERUlDtcxBjsRsuNE4qWDAb8,https://www.google.com/maps/place/?q=place_id:ChIJERUlDtcxBjsRsuNE4qWDAb8,part_302,2026-09-20 20:17:33,5860
Kaniyamparambil Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 236 0872,N/A,5.0,2.0,"HG78+VQV, SH 1, Manipuzha, Moolavattom, Kottayam, Nattakom, Keralam 686013","Manipuzha, Moolavattom",9.5647349,76.5169229,ChIJPUCz9ZRCVBAR9C8QEShlwI4,https://www.google.com/maps/place/?q=place_id:ChIJPUCz9ZRCVBAR9C8QEShlwI4,part_302,2026-09-20 20:17:33,5861
Gasha Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel construction company",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://kalliyathtmt.com/,4.4,59.0,"Unnamed Road, Kanjikode, Pudussery Central, Keralam 678621",686605,10.787073399999999,76.77291129999999,ChIJiV-Px0BpqDsRcPa76dnQVis,https://www.google.com/maps/place/?q=place_id:ChIJiV-Px0BpqDsRcPa76dnQVis,part_302,2026-09-20 20:18:13,7956
KALLIYATH GROUP,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 484 234 4343,https://kalliyathtmt.com/,4.8,82.0,"Kalliyath Building, Edappally, Kochi, Ernakulam, Keralam 682025",Edappally,10.0115204,76.303242,ChIJ____Pw8NCDsREYqh4c0EERE,https://www.google.com/maps/place/?q=place_id:ChIJ____Pw8NCDsREYqh4c0EERE,part_302,2026-09-20 20:18:13,7957
Prince TMT Steels,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94959 11699,https://princetmt.com/,4.6,15.0,"Prince TMT Steels Pvt. Ltd, Kinfra Wise Park, Kanjikode East, Keralam 678621",686605,10.7861307,76.77976559999999,ChIJL8MA9X9pqDsRa9TmVasPvFk,https://www.google.com/maps/place/?q=place_id:ChIJL8MA9X9pqDsRa9TmVasPvFk,part_302,2026-09-20 20:18:14,7958
Metalex Agencies,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98460 51915,http://www.metalexagencies.in/,4.2,56.0,"66/1914, TA Beerankunju Rd, near Metalex Agencies, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.985840399999999,76.2861315,ChIJxaO_C1ENCDsRMAirlz8P-sk,https://www.google.com/maps/place/?q=place_id:ChIJxaO_C1ENCDsRMAirlz8P-sk,part_302,2026-09-20 20:18:14,7959
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_302,2026-09-20 20:18:14,7960
Ibrahim Trader's,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel industry",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98463 11299,N/A,4.0,,"Pullepady Rd, PO, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","PO, Kathrikadavu, Kaloor",9.984336299999999,76.2914974,ChIJVdj8HB0NCDsRsJPua1zriVQ,https://www.google.com/maps/place/?q=place_id:ChIJVdj8HB0NCDsRsJPua1zriVQ,part_302,2026-09-20 20:18:53,9014
Thettayil Metals Iron & Steel,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials market, Building materials supplier, Iron & Steel Store, Roofing supply store, Steel industry",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4885 266 777,N/A,4.4,14.0,"Chavakkad – Wadakkancherry Road, near Indian Oil Petrol Pump, Kariyannur, Erumapetty, Keralam 680584",Kariyannur,10.6800955,76.15456549999999,ChIJdd7VUt3BpzsRmkfqxy_UVo4,https://www.google.com/maps/place/?q=place_id:ChIJdd7VUt3BpzsRmkfqxy_UVo4,part_302,2026-09-20 20:20:14,10509
Metrolla Steels Ltd.,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94470 65360,https://www.metconindia.com/,4.7,,"Payipra Cheruvattoor Rd, Pezhakkappilly, Kerala 686673",686609,10.0290052,76.56435619999999,ChIJsQiMm9jmBzsRwSy4ba63zQA,https://www.google.com/maps/place/?q=place_id:ChIJsQiMm9jmBzsRwSy4ba63zQA,part_302,2026-09-20 20:20:54,11339
Bharathi TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 85899 44435,http://www.bharathitmt.com/,4.9,40.0,"Kalliyath Building, beside Westleys Resto Cafe, 34/1864, Mamangalam, Kochi, Keralam 682025","Mamangalam, Edappally",10.011498999999999,76.3032298,ChIJb_86WeANCDsRoxxgLv0EnN0,https://www.google.com/maps/place/?q=place_id:ChIJb_86WeANCDsRoxxgLv0EnN0,part_302,2026-09-20 20:20:55,11340
KENZA TMT Steel Bars (Corporate Office),TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Industrial consultant, Metal services, Steel fabricator",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,http://www.kenzatmt.com/,4.7,,"Near Kallai Railway Station, Kallai, Kozhikode, Keralam 673003","Near Kallai Railway Station, Kallai",11.231539399999999,75.7899247,ChIJBVrcLHJZpjsRa9V5eP88pUM,https://www.google.com/maps/place/?q=place_id:ChIJBVrcLHJZpjsRa9V5eP88pUM,part_302,2026-09-20 20:22:11,12380
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,67.0,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_302,2026-09-20 20:22:11,12381
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 91291 21119,http://ramairon.in/,4.9,98.0,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_302,2026-09-20 20:22:11,12382
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_302,2026-09-20 20:22:11,12383
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,14.0,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_302,2026-09-20 20:22:11,12384
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,474.0,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_302,2026-09-20 20:23:27,13366
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90870 05353,https://www.srigoldensteels.com/,4.8,,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_302,2026-09-20 20:24:04,17177
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80877 05072,N/A,4.8,,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_302,2026-09-20 20:24:04,17178
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_302,2026-09-20 20:24:04,17179
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97844 00000,https://kgispat.com/,4.7,,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_302,2026-09-20 20:24:04,17180
