business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchayath Office Neendoor,Offices,Central Government Office,Central Government Office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 271 2370,N/A,4.0,,"MGP4+Q24, Neendoor, Keralam 686601",686603,9.6868971,76.5050843,ChIJKyXIjlLUBzsRqvlHXmzsh0w,https://www.google.com/maps/place/?q=place_id:ChIJKyXIjlLUBzsRqvlHXmzsh0w,part_302,2026-09-20 20:17:15,4780
Kalathoor Residents association office,Offices,Housing society,Housing society,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"PG8W+VMH, Kalathoor, Keralam 686633",686603,9.717191399999999,76.54674589999999,ChIJBbTVWADVBzsRkkh5BJanaUA,https://www.google.com/maps/place/?q=place_id:ChIJBbTVWADVBzsRkkh5BJanaUA,part_302,2026-09-20 20:17:15,4781
Panchayat Office annex,Offices,Local government office,Local government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"MGVC+P3C, Kottayam, Keralam 686632",686603,9.6943009,76.5201429,ChIJ87BaVEHUBzsRwpYK1-nHXB0,https://www.google.com/maps/place/?q=place_id:ChIJ87BaVEHUBzsRwpYK1-nHXB0,part_302,2026-09-20 20:17:15,4782
Team Thai Kottayam Office,Offices,Warehouse,Warehouse,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PG6M+JF5, Kothanalloor, Keralam 686632",686603,9.711515499999999,76.53373359999999,ChIJO7wpVwDVBzsRB72V4-8PX1M,https://www.google.com/maps/place/?q=place_id:ChIJO7wpVwDVBzsRB72V4-8PX1M,part_302,2026-09-20 20:17:15,4783
Maple Packings,Offices,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94964 79984,N/A,2.7,,"PGRR+V8C, Keralam 686633",686603,9.7421861,76.5407754,ChIJGex_PLfWBzsRJ96L0xDn6vA,https://www.google.com/maps/place/?q=place_id:ChIJGex_PLfWBzsRJ96L0xDn6vA,part_302,2026-09-20 20:17:15,4784
Kothanalloor Village office,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PG9G+G79, Kothanalloor, Vaikom, Keralam 686632",686603,9.7187894,76.5257331,ChIJpztQUwDVBzsRCaVQLEEe3D4,https://www.google.com/maps/place/?q=place_id:ChIJpztQUwDVBzsRCaVQLEEe3D4,part_302,2026-09-20 20:17:15,4785
Kerala State Service Pensioners Union,Offices,State government office,State government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://kpcc.org.in/kerala-state-service-pensioners-association,5.0,,"Pension Bhavan, Kallara Rd, Kuruppanthara, Manjoor, Kottayam, Manjoor, Kerala 686603","Kuruppanthara, Manjoor",9.7389172,76.5155128,ChIJY0mUapLWBzsRCx9neznU90o,https://www.google.com/maps/place/?q=place_id:ChIJY0mUapLWBzsRCx9neznU90o,part_302,2026-09-20 20:17:15,4786
"Branch Post Office, Kuruppanthara",Offices,Post office,Post office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 72177 36604,N/A,5.0,,"Old Fish Market, Panchayath Shopping Complex Mannarappara Junction, near Kripalaya Flour & Oil Mill, Kuruppanthara, Keralam 686603",686603,9.7345942,76.5060104,ChIJNRTMOU3XBzsRcKwtomSEzPE,https://www.google.com/maps/place/?q=place_id:ChIJNRTMOU3XBzsRcKwtomSEzPE,part_302,2026-09-20 20:17:15,4787
Kanjirathanam Post Office (കാഞ്ഞിരത്താനം പോസ്റ്റ് ഓഫീസ്),Offices,Post office,Post office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.7,,"PGWJ+8XP, Kanjirathanam - Kondukala Rd, Kanjirathanam, Keralam 686603",686603,9.7458428,76.53244889999999,ChIJr-deJMfWBzsR4OQ9q5HNAVk,https://www.google.com/maps/place/?q=place_id:ChIJr-deJMfWBzsR4OQ9q5HNAVk,part_302,2026-09-20 20:17:15,4788
Post Office,Offices,Post office,Post office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"QG6G+643, Kappumthala, Kaduthuruthy, Keralam 686613",686603,9.7605066,76.52529779999999,ChIJk82pp-DWBzsRPWwf97w5xFs,https://www.google.com/maps/place/?q=place_id:ChIJk82pp-DWBzsRPWwf97w5xFs,part_302,2026-09-20 20:17:15,4789
Village Office Muttuchira,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85476 12716,N/A,4.3,,"QG42+86J, Kappumthala Rd, Muttuchira, Keralam 686613",686603,9.7559206,76.50017989999999,ChIJbRBPU1bWBzsRmQJHg0FasL0,https://www.google.com/maps/place/?q=place_id:ChIJbRBPU1bWBzsRmQJHg0FasL0,part_302,2026-09-20 20:17:15,4790
kerala state water authority office,Offices,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 283 300,https://epay.kwa.kerala.gov.in/,2.7,,"QF7V+772, SH42, Kaduthuruthy, Keralam 686604",686603,9.7631344,76.49313699999999,ChIJzaPLCK3XBzsRzsML9K2UFHg,https://www.google.com/maps/place/?q=place_id:ChIJzaPLCK3XBzsRzsML9K2UFHg,part_302,2026-09-20 20:17:15,4791
Youtalk,Offices,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PF5J+CCJ, Kallara, Keralam 686611",686603,9.7085806,76.48100219999999,ChIJ_XMddADVBzsRgQ7LERFsUrk,https://www.google.com/maps/place/?q=place_id:ChIJ_XMddADVBzsRgQ7LERFsUrk,part_302,2026-09-20 20:17:15,4792
House of Rossy,Offices,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"PG4H+8C6, Keralam 686632",686603,9.705754299999999,76.52852349999999,ChIJ8ZYWBwDVBzsRLwPv2eOSPLA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYWBwDVBzsRLwPv2eOSPLA,part_302,2026-09-20 20:17:15,4793
Centerspace Coworking,Offices,Coworking space,Coworking space,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81390 99868,http://www.centerspacecoworking.com/,4.9,174.0,"ARA, B28, Annankunnu Rd, Kottayam, Keralam 686001",Nagampadam,9.6001285,76.5232465,ChIJ7bQb_d0rBjsRWOi7ILns2hs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQb_d0rBjsRWOi7ILns2hs,part_302,2026-09-20 20:17:16,4794
Foundry Workspaces,Offices,Coworking space,Coworking space,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95679 59575,https://foundryworkspaces.in/,5.0,4.0,"Shastri Rd Jct, Kottayam, Keralam 686001",686603,9.5914175,76.5227706,ChIJlyor3P-i8YERPzEdS6O2-84,https://www.google.com/maps/place/?q=place_id:ChIJlyor3P-i8YERPzEdS6O2-84,part_302,2026-09-20 20:17:16,4795
