business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pet Planet,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PG4R+H28, Kanakkary, Kerala 686632",686603,9.7064889,76.5400026,ChIJx3IddwDVBzsRmW6MZOWwH9s,https://www.google.com/maps/place/?q=place_id:ChIJx3IddwDVBzsRmW6MZOWwH9s,part_302,2026-09-20 20:16:41,372
Pet Master kuravilangad,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95628 05490,http://www.petmasterkerala.com/,5.0,11.0,"PHX6+88R, Kuravilangad, Keralam 686633",686603,9.748366599999999,76.5607696,ChIJ036nKgDRBzsRco5nJZwxHoo,https://www.google.com/maps/place/?q=place_id:ChIJ036nKgDRBzsRco5nJZwxHoo,part_302,2026-09-20 20:16:41,373
Emmy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,24.0,"Murinjapuzha, Vaikom, Keralam 686608",Murinjapuzha,9.817693799999999,76.3962232,ChIJH_U-UG53CDsRUUIlZ15lxeo,https://www.google.com/maps/place/?q=place_id:ChIJH_U-UG53CDsRUUIlZ15lxeo,part_302,2026-09-20 20:16:41,374
Aruma Pet Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 00056,N/A,3.1,28.0,"QH67+64P, SH 1, Kuravilangad, Keralam 686633",686603,9.7605816,76.56282449999999,ChIJL8AhLzjRBzsRQT7ank_fw8w,https://www.google.com/maps/place/?q=place_id:ChIJL8AhLzjRBzsRQT7ank_fw8w,part_302,2026-09-20 20:16:41,375
Pets Paradise,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94006 56736,https://instagram.com/pets.paradise.1?utm_medium=copy_link,4.6,12.0,"Main Road, opp. South Indian Bank, Thalayolaparambu, Kerala 686605",686603,9.784859299999999,76.4476971,ChIJ6QWC96p5CDsRSM1thYVrcf0,https://www.google.com/maps/place/?q=place_id:ChIJ6QWC96p5CDsRSM1thYVrcf0,part_302,2026-09-20 20:16:41,376
BARK AND MEOW,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75580 96036,https://businessyourworld.com/listings/author/16356/452,4.8,19.0,"Oppo.SBI, ANITHA BUILDING, BARK And MEOW, Kodungoor, Keralam 686504",Kodungoor,9.5662867,76.7079515,ChIJlwg7HIgzBjsR8hoMCz7_Li0,https://www.google.com/maps/place/?q=place_id:ChIJlwg7HIgzBjsR8hoMCz7_Li0,part_302,2026-09-20 20:16:41,377
Kottayam Pet Gallery,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97472 09414,N/A,3.7,45.0,"Near Nehru Stadium 113,114, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595281,76.526561,ChIJZQhiVdFcVBARE4nrXHQfkOE,https://www.google.com/maps/place/?q=place_id:ChIJZQhiVdFcVBARE4nrXHQfkOE,part_302,2026-09-20 20:16:41,378
Up Puppy Pet Grooming Center & Pet Store,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Cat boarding service, Pet store, Pet supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94975 01387,N/A,4.8,290.0,"CMS College Rd, opp. MGOCSM APARTMENTS, Puthiya Thrikovil Residents Association, Chirayilpadam, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.594443499999999,76.5194307,ChIJfZS_h8wrBjsRT-w8cSWGHKI,https://www.google.com/maps/place/?q=place_id:ChIJfZS_h8wrBjsRT-w8cSWGHKI,part_302,2026-09-20 20:16:42,379
Favourite Pets,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96562 32287,N/A,4.2,412.0,"Vellappadu, Pala, Kerala 686575",Vellappadu,9.7092736,76.6764712,ChIJ7zEDnMjNBzsRwFQ8DYl_xTM,https://www.google.com/maps/place/?q=place_id:ChIJ7zEDnMjNBzsRwFQ8DYl_xTM,part_302,2026-09-20 20:16:42,380
BHOW WOW PET STORE & GROOMING PARLOUR,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,83.0,"Kannavatta, Thengana, Changanassery, Keralam 686536",Kannavatta,9.471964,76.5724977,ChIJ2QqlZ2clBjsRP4M9hZqE18k,https://www.google.com/maps/place/?q=place_id:ChIJ2QqlZ2clBjsRP4M9hZqE18k,part_302,2026-09-20 20:16:42,381
Orange Pet Care & Dog Food shop,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 00541,N/A,4.5,324.0,"Thodupuzha, Keralam 685584",686603,9.8949521,76.7132022,ChIJnSS3Bg3EBzsRis_im7t0KbQ,https://www.google.com/maps/place/?q=place_id:ChIJnSS3Bg3EBzsRis_im7t0KbQ,part_302,2026-09-20 20:16:42,382
Favourite Pets &Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82811 74394,N/A,4.2,90.0,"Pala - Ponkunnam Rd, Attikavala, Ponkunnam, Keralam 686506",Attikavala,9.571514299999999,76.7507049,ChIJMY9OLpc1BjsR-TbvYukZgsc,https://www.google.com/maps/place/?q=place_id:ChIJMY9OLpc1BjsR-TbvYukZgsc,part_302,2026-09-20 20:16:42,383
GUPPY KADA PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,5.0,"Thiruvanchoor - Poovathumoodu Rd, Poovathumoodu, Keralam 686019",686603,9.628416,76.56954379999999,ChIJ9T-bZQAtBjsREe2j-B0XULQ,https://www.google.com/maps/place/?q=place_id:ChIJ9T-bZQAtBjsREe2j-B0XULQ,part_302,2026-09-20 20:16:42,384
Pets world,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,12.0,"JJM3+3XW, Kidangoor manarcad, Rd, Ayarkunnam, Keralam 686564",686603,9.632743999999999,76.604953,ChIJaQVmzwwtBjsR51BP99JGU4A,https://www.google.com/maps/place/?q=place_id:ChIJaQVmzwwtBjsR51BP99JGU4A,part_302,2026-09-20 20:16:42,385
Bows N Meow,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82814 12163,N/A,4.7,111.0,"PUNNATHURA junction, Pala Rd, Ettumannor, Ettumanoor, Keralam 686631","Vettimukal, Ettumannor",9.6690033,76.5778978,ChIJ-R18JW3TBzsRiyTA0lzHE1s,https://www.google.com/maps/place/?q=place_id:ChIJ-R18JW3TBzsRiyTA0lzHE1s,part_302,2026-09-20 20:16:42,386
New German Pet World,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90480 44044,N/A,4.4,17.0,"HQ4Q+RR5, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5570158,76.789614,ChIJX9sHcng2BjsREu_yjBYDAMs,https://www.google.com/maps/place/?q=place_id:ChIJX9sHcng2BjsREu_yjBYDAMs,part_302,2026-09-20 20:16:42,387
KAANAVILS,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79070 17210,http://kaanavils.vercel.app/,3.9,88.0,"SH 1, Moolavattom, Kottayam, Nattakom, Keralam 686013",Moolavattom,9.556068999999999,76.513971,ChIJxfdhpcorBjsRonOLSN3dsYk,https://www.google.com/maps/place/?q=place_id:ChIJxfdhpcorBjsRonOLSN3dsYk,part_302,2026-09-20 20:16:42,388
Cammando pet shop,Pet Food and Pet Supplies,Pet store,Pet store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99612 18705,N/A,3.8,34.0,"Lions club building, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7584045,76.7011188,ChIJz5Z2UFjPBzsRgF_xq6qr940,https://www.google.com/maps/place/?q=place_id:ChIJz5Z2UFjPBzsRgF_xq6qr940,part_302,2026-09-20 20:16:43,389
A & S Pet Shop and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,17.0,"Peruva, Keralam 686610",686604,9.8246933,76.50184469999999,ChIJ-wEYvj7ZBzsRXKkf7cSBeXw,https://www.google.com/maps/place/?q=place_id:ChIJ-wEYvj7ZBzsRXKkf7cSBeXw,part_302,2026-09-20 20:17:18,4973
PETS VILLA,Pet Food and Pet Supplies,Pet store,Pet store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97462 37154,https://www.instagram.com/pets_villa_kaduthuruthy?igsh=MnlkdXRoaHNnaGR2,3.8,17.0,"Bridge, Near, SH 15, Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.7661952,76.4916447,ChIJ36IeOM_XBzsRb-nQMsNlrFs,https://www.google.com/maps/place/?q=place_id:ChIJ36IeOM_XBzsRb-nQMsNlrFs,part_302,2026-09-20 20:17:18,4974
PETS CORNER,Pet Food and Pet Supplies,Pet store,Pet store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97477 69470,N/A,5.0,1.0,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.774182399999999,76.4772433,ChIJYf2O18fXBzsRc_UHMr-ZBQ0,https://www.google.com/maps/place/?q=place_id:ChIJYf2O18fXBzsRc_UHMr-ZBQ0,part_302,2026-09-20 20:17:18,4975
Modern pets and chicken center,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,2.7,32.0,"QFM2+Q5C, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7844292,76.4503841,ChIJD4JWqAx4CDsRtbu4lwWajbo,https://www.google.com/maps/place/?q=place_id:ChIJD4JWqAx4CDsRtbu4lwWajbo,part_302,2026-09-20 20:17:18,4976
Vaikom Pet World,Pet Food and Pet Supplies,Pet store,Pet store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.3,33.0,"Vaikom Valiyakavala, PO, North gate, Vaikom, Keralam 686141",North gate,9.7566951,76.3951945,ChIJwy8LUlR5CDsRtaVdpGY_ia0,https://www.google.com/maps/place/?q=place_id:ChIJwy8LUlR5CDsRtaVdpGY_ia0,part_302,2026-09-20 20:17:18,4977
Pat and pet,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"RF4W+PH9, Kaduthuruthy - Peruva Rd, Arunoottimangalam, Keralam 686604",686604,9.8067928,76.49648959999999,ChIJve8VXWLXBzsRN4ZRg0BS2gk,https://www.google.com/maps/place/?q=place_id:ChIJve8VXWLXBzsRN4ZRg0BS2gk,part_302,2026-09-20 20:17:19,4978
AnvAqua,Pet Food and Pet Supplies,Pet store,Pet store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,1.0,"Pallattipadi House, Vaikom Thottaramuttam Temple, Po, Vaikaprayar-Udayanapuram Rd, Kottayam, Vadakkemuri, Keralam 686146",686605,9.7800218,76.4199771,ChIJs0xj_aB5CDsR6X0nwUXx6KY,https://www.google.com/maps/place/?q=place_id:ChIJs0xj_aB5CDsR6X0nwUXx6KY,part_302,2026-09-20 20:17:58,7448
Happy paws pets and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,8.0,"P9WW+QFX, Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.7469913,76.3962281,ChIJM7E5BAB5CDsR0nrhJG5kTJ0,https://www.google.com/maps/place/?q=place_id:ChIJM7E5BAB5CDsR0nrhJG5kTJ0,part_302,2026-09-20 20:17:58,7449
Anugraha Pet Shoppe,Pet Food and Pet Supplies,Pet store,Pet store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94471 26224,N/A,3.7,20.0,"Kacherikavala, Near, Kottayam, MC Rd, Vaikom, Keralam 686141",Vaikom,9.75081,76.392274,ChIJs4QY2g15CDsRNie2NtTLPBk,https://www.google.com/maps/place/?q=place_id:ChIJs4QY2g15CDsRNie2NtTLPBk,part_302,2026-09-20 20:17:58,7450
Al Amin Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.5,17.0,"Q9FW+X2M, Vadakkemuri, Kerala 686143",686605,9.774973899999999,76.3950359,ChIJ9TX4YPh5CDsRP3VAAyMhW0w,https://www.google.com/maps/place/?q=place_id:ChIJ9TX4YPh5CDsRP3VAAyMhW0w,part_302,2026-09-20 20:17:58,7451
Aqua Shop Mannusseril,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85471 24462,N/A,4.0,3.0,"Koovam Rd, Thalayazham, Keralam 686607",686605,9.7181768,76.41907359999999,ChIJF9wf4JN5CDsRSQ77oQTGmak,https://www.google.com/maps/place/?q=place_id:ChIJF9wf4JN5CDsRSQ77oQTGmak,part_302,2026-09-20 20:17:58,7452
Finatics aquazone and pet hive,Pet Food and Pet Supplies,Pet store,Pet store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98471 34537,N/A,4.7,60.0,"Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.9037239,76.3865193,ChIJWxrNFPd1CDsR1wGN60vyIt4,https://www.google.com/maps/place/?q=place_id:ChIJWxrNFPd1CDsR1wGN60vyIt4,part_302,2026-09-20 20:17:58,7453
Chithira pets,Pet Food and Pet Supplies,Pet store,Pet store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,14.0,"RCGC+CPW, Unnamed Road, Kanjiramattom, Keralam 682317",686605,9.8261033,76.4218228,ChIJSRtRZAV3CDsRXPYjcL3pAek,https://www.google.com/maps/place/?q=place_id:ChIJSRtRZAV3CDsRXPYjcL3pAek,part_302,2026-09-20 20:17:59,7454
Petsogram,Pet Food and Pet Supplies,Pet store,"Pet store, Fishing store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97464 43636,N/A,4.7,34.0,"Near Ullala bus stop, Ullala Road, Thalayazham PO, Ullala, Thalayazham P.O, Ullala Rd, Thalayazham, Keralam 686607",686606,9.7080738,76.4186805,ChIJGyxHSXN_CDsR5UC1aL2ISyE,https://www.google.com/maps/place/?q=place_id:ChIJGyxHSXN_CDsR5UC1aL2ISyE,part_302,2026-09-20 20:18:37,8681
"Golden Fins Aqua and Pet store, Kizhakkekara",Pet Food and Pet Supplies,Pet store,Pet store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97471 57726,https://www.zoompo.com/golden-fins-aqua-and-pet-store-muvattupuzha-kerala/,4.1,212.0,"XHQQ+JRP, Chalikadavu bypads road, near Chalikkadavu Bridge, Muvattupuzha, Keralam 686661",Randar,9.989094399999999,76.5895819,ChIJF-wenH7nBzsRgGXmv-LnveI,https://www.google.com/maps/place/?q=place_id:ChIJF-wenH7nBzsRgGXmv-LnveI,part_302,2026-09-20 20:18:38,8682
Dream pets food and cage,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94962 20037,N/A,4.7,17.0,"pallithaze, Kaipuzha, Kerala 686602",pallithaze,9.6691922,76.50744259999999,ChIJ08kSiIzVBzsRcBz8kg3PIAA,https://www.google.com/maps/place/?q=place_id:ChIJ08kSiIzVBzsRcBz8kg3PIAA,part_302,2026-09-20 20:19:58,10143
Doggy's Wonderland,Pet Food and Pet Supplies,Pet groomer,Pet groomer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85903 20132,N/A,5.0,82.0,"Pithrukunnam Temple, temple Irumboozhikara, Udayanapuram, Vaikom, Vadakkemuri, Keralam 686143",Udayanapuram,9.7786627,76.3999843,ChIJbw2RlN95CDsRE7OoBFY0WXo,https://www.google.com/maps/place/?q=place_id:ChIJbw2RlN95CDsRE7OoBFY0WXo,part_302,2026-09-20 20:19:58,10144
Aqua World Aquarium Kottayam,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Animal feed store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94460 44920,N/A,3.8,,"Room No. 2, Municipal Stadium, Kurian Uthup Rd, near Nehru Stadium, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5952971,76.52660519999999,ChIJ_Ujf_9NcVBARu0Khf6Gqdes,https://www.google.com/maps/place/?q=place_id:ChIJ_Ujf_9NcVBARu0Khf6Gqdes,part_302,2026-09-20 20:20:40,11134
NEW BIRDS LAND & AQUARIUMS,Pet Food and Pet Supplies,Bird shop,Bird shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 97446 05945,N/A,4.8,,"RGG2+CMC, Kaduthuruthy Rd, Peruva, Keralam 686610",686610,9.8260642,76.50164869999999,ChIJZw7tSCzZBzsRGooNz8l3iRM,https://www.google.com/maps/place/?q=place_id:ChIJZw7tSCzZBzsRGooNz8l3iRM,part_302,2026-09-20 20:21:16,11716
MY PETS,Pet Food and Pet Supplies,Pet store,Pet store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97441 41986,N/A,,,"MGJ4+2H8, Ettumanoor - Neendoor Rd, Neendoor, Keralam 686601",686611,9.6800327,76.5064568,ChIJrUntTFTUBzsRArUWzfuEh1E,https://www.google.com/maps/place/?q=place_id:ChIJrUntTFTUBzsRArUWzfuEh1E,part_302,2026-09-20 20:21:57,12217
MINU'S PET MART,Pet Food and Pet Supplies,Pet store,Pet store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 85929 78353,N/A,5.0,3.0,"Kuravilangad, Kozha Jn. Pin: 686633 Kozha Jn, MC Road, QH78+4JW, SH 1, Kuravilangad, Keralam 686633",686612,9.762808099999999,76.5664687,ChIJxxt3r1_RBzsRNmLyWILLQSI,https://www.google.com/maps/place/?q=place_id:ChIJxxt3r1_RBzsRNmLyWILLQSI,part_302,2026-09-20 20:22:33,12734
Eden pets world,Pet Food and Pet Supplies,Pet store,Pet store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 89212 67341,N/A,,,"Kuravilangad, Kerala 686633",686612,9.7581586,76.5613154,ChIJAT58FNHRBzsRJv9tVM1aTzg,https://www.google.com/maps/place/?q=place_id:ChIJAT58FNHRBzsRJv9tVM1aTzg,part_302,2026-09-20 20:22:33,12735
New Carmel Hello Pets,Pet Food and Pet Supplies,Pet store,Pet store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.3,,"Rajeswary Complex, Perunna, Changanassery, Keralam 686102",Perunna,9.4414492,76.5439863,ChIJPfq8S8AnBjsRYia22kkCkic,https://www.google.com/maps/place/?q=place_id:ChIJPfq8S8AnBjsRYia22kkCkic,part_302,2026-09-20 20:23:12,13198
