business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GD Dental Care & Orthodontic Centre,Polyclinic,Dental clinic,Dental clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85471 90287,N/A,5.0,2.0,"P.O, Nellickel Building, Pala, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.7452385,76.70221889999999,ChIJ67g4jy7PBzsRM24GIGSyV9Q,https://www.google.com/maps/place/?q=place_id:ChIJ67g4jy7PBzsRM24GIGSyV9Q,part_302,2026-09-20 20:23:58,15918
Aymanam Clinic,Polyclinic,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95671 14994,N/A,5.0,,"JF6W+VRV, Aymanam, Kerala 686015",Aymanam,9.6119878,76.4970665,ChIJvXybfAArBjsRwEr2jm0dbPA,https://www.google.com/maps/place/?q=place_id:ChIJvXybfAArBjsRwEr2jm0dbPA,part_302,2026-09-20 20:23:58,15919
TAKE CARE POLYCLINIC PAYACHODE,Polyclinic,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94969 79627,N/A,4.5,,"Panvel - Kochi - Kanyakumari Highway, Payachode west P.O Karayamuttam, near K.S.E.B Section Office, Thrissur, Keralam 680567",686616,10.3805584,76.119159,ChIJz0Zcau30pzsRt2lU8E-FnGs,https://www.google.com/maps/place/?q=place_id:ChIJz0Zcau30pzsRt2lU8E-FnGs,part_302,2026-09-20 20:23:59,15920
Palghat Poly Clinic,Polyclinic,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98463 14143,https://book-appointment.healthplix.com/dr-m--sudhir-consultant-orthopaedic-surgeon-kunnathurmedu-palakkad,4.8,,"Menna Nagar Colony, Kunnathurmedu, Palakkad, Kerala 678013","Menna Nagar Colony, Kunnathurmedu",10.7713661,76.67105099999999,ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,https://www.google.com/maps/place/?q=place_id:ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,part_302,2026-09-20 20:23:59,15921
Isaf polyclinic,Polyclinic,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75599 77575,N/A,3.5,,"X83F+RGP, NH 966, Thazhekode, Karinkallathani, Keralam 678583",686616,10.9545905,76.32383899999999,ChIJ54Qzb4rTpzsRVJkOllEfpIk,https://www.google.com/maps/place/?q=place_id:ChIJ54Qzb4rTpzsRVJkOllEfpIk,part_302,2026-09-20 20:23:59,15922
Polyclinic - Thrissur Medical Centre,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82816 94859,http://www.polyclinicthrissur.com/contact.php,4.2,,"Sreyas Nagar, Ollukkara, Thrissur, Keralam 680651","Sreyas Nagar, Ollukkara",10.5298993,76.2543561,ChIJJzqjeADvpzsRuGugZRt22kk,https://www.google.com/maps/place/?q=place_id:ChIJJzqjeADvpzsRuGugZRt22kk,part_302,2026-09-20 20:23:59,15923
Polyclinic,Polyclinic,Medical laboratory,"Medical laboratory, Medical clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 233 1044,http://www.polyclinicthrissur.com/,4.0,,"TC/6/2695, Town Hall Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.5275319,76.21781,ChIJa6hoa07upzsRzZJhUa39iHU,https://www.google.com/maps/place/?q=place_id:ChIJa6hoa07upzsRzZJhUa39iHU,part_302,2026-09-20 20:23:59,15924
MAcare Diagnostics and polyclinic Thrissur,Polyclinic,Medical Center,"Medical Center, Cardiologist, Child health care center, Eye care center, Gastroenterologist, Hospital, Medical diagnostic imaging center, MRI center, ENT Specialist, Surgical center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75948 10881,http://macarepolyclinic.com/,4.9,,"Aswini Junction, Peringavu, Thrissur, Keralam 680022",Peringavu,10.5362067,76.21535639999999,ChIJ8VUxGFfupzsRY88Ejtsa3LY,https://www.google.com/maps/place/?q=place_id:ChIJ8VUxGFfupzsRY88Ejtsa3LY,part_302,2026-09-20 20:23:59,15925
Doctors care poly clinic,Polyclinic,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81295 69569,N/A,3.3,,"7X9P+XGG, Chullikaparamba, Keralam 673661",686616,11.2699372,75.98631449999999,ChIJQ9tjmgREpjsRt0RPjxZEhrE,https://www.google.com/maps/place/?q=place_id:ChIJQ9tjmgREpjsRt0RPjxZEhrE,part_302,2026-09-20 20:23:59,15926
S S POLYCLINIC & SURGICAL CENTRE,Polyclinic,Private hospital,Private hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94954 88595,https://appointik.in/sspolyclinic/,4.6,,"Signal junction,Thycadu,Pirappancode,venjaramoodu Kazhakoottam pothencode, bypass Road, Thiruvananthapuram, Keralam 695607",Thaikod,8.6633179,76.91093889999999,ChIJK9emLdjBBTsReKJ-q-sCa5U,https://www.google.com/maps/place/?q=place_id:ChIJK9emLdjBBTsReKJ-q-sCa5U,part_302,2026-09-20 20:23:59,15927
Palghat Poly Clinic Hospital Palakkad,Polyclinic,Hospital,"Hospital, Private hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 491 252 4153,N/A,3.3,,"QMCC+3CX, Menna Nagar Colony, Kalmandapam, Palakkad, Keralam 678001","Menna Nagar Colony, Kalmandapam",10.771561799999999,76.6709846,ChIJUVLPcNttqDsReMdWGaFtNDk,https://www.google.com/maps/place/?q=place_id:ChIJUVLPcNttqDsReMdWGaFtNDk,part_302,2026-09-20 20:23:59,15928
Family polyclinic & medical centre,Polyclinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80893 33538,N/A,,,"Paral, Thootha, Aliparamba, Keralam 679357",Paral,10.9265297,76.27992789999999,ChIJZ2FgARPRpzsR0g1kmd3SvW4,https://www.google.com/maps/place/?q=place_id:ChIJZ2FgARPRpzsR0g1kmd3SvW4,part_302,2026-09-20 20:23:59,15929
Malabar Polyclinic & Diabetic Centre,Polyclinic,Diabetes center,"Diabetes center, Medical clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97442 50264,N/A,5.0,101.0,"Smart trade city, Kottakkal, Keralam 676503",686616,11.0038558,76.0052011,ChIJGzcAKJq1pzsRGZEPbMTPiHI,https://www.google.com/maps/place/?q=place_id:ChIJGzcAKJq1pzsRGZEPbMTPiHI,part_302,2026-09-20 20:23:59,15930
Family Polyclinic,Polyclinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90721 80457,N/A,4.7,,"Shop No 10, Kondotty, Karipur, Keralam 673647",686616,11.146486399999999,75.9453458,ChIJ3fS4CgBPpjsRK1SLqN-0roQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fS4CgBPpjsRK1SLqN-0roQ,part_302,2026-09-20 20:23:59,15931
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_302,2026-09-20 20:23:59,15932
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99863 65656,N/A,5.0,,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_302,2026-09-20 20:23:59,15933
First Health Clinic,Polyclinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 494 258 5258,N/A,4.9,,"XW3W+8X4, Vailathur, Ponmundam, Keralam 676106",686616,10.9532507,75.94746169999999,ChIJrTtuPLOzpzsRzZ8r_aN6vGk,https://www.google.com/maps/place/?q=place_id:ChIJrTtuPLOzpzsRzZ8r_aN6vGk,part_302,2026-09-20 20:23:59,15934
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86063 10766,N/A,3.3,,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_302,2026-09-20 20:23:59,15935
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98473 84466,N/A,4.5,,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_302,2026-09-20 20:23:59,15936
J H Poly Clinic,Polyclinic,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"98, Ganesh Temple Street, near Shobha Complex, Chinnappa Layout, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Chinnappa Layout, Ramaiah Layout, Kammanahalli",13.0199492,77.6349178,ChIJMZrzfSEXrjsRGL1_rHShSF4,https://www.google.com/maps/place/?q=place_id:ChIJMZrzfSEXrjsRGL1_rHShSF4,part_302,2026-09-20 20:23:59,15937
M M CLINIC,Polyclinic,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.0,,"Vylongara, Angadipuram, Keralam 679321",686616,10.9739332,76.1941062,ChIJx-FQDQDNpzsRa0EGOEDKpeg,https://www.google.com/maps/place/?q=place_id:ChIJx-FQDQDNpzsRa0EGOEDKpeg,part_302,2026-09-20 20:23:59,15938
Highway Medicals,Polyclinic,Hospital,"Hospital, Pharmacy, Laboratory, Medical equipment supplier, Medical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97442 54322,N/A,4.6,,"South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0479603,76.3183693,ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,part_302,2026-09-20 20:23:59,15939
Kalady Medical Centre,Polyclinic,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88913 04717,N/A,4.5,,"Kalady Malayattoor Road, Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.1694324,76.44346019999999,ChIJD5e1g0EHCDsRCWMEBExXFeM,https://www.google.com/maps/place/?q=place_id:ChIJD5e1g0EHCDsRCWMEBExXFeM,part_302,2026-09-20 20:23:59,15940
Alpha Artificial Limb Centre,Polyclinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94463 01139,N/A,4.9,64.0,"Adichira Ammancheri Rd, Ammanchery, Perumbaikad, Keralam 686561",Ammanchery,9.6428507,76.53756249999999,ChIJAQAAAFfTBzsRopGiG_sAlMw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFfTBzsRopGiG_sAlMw,part_302,2026-09-20 20:24:37,20789
Dr.Rx Polyclinic,Polyclinic,Medical laboratory,"Medical laboratory, Medical clinic, Pharmacy, Surgical supply store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 87146 06374,N/A,4.9,14.0,"Nagampadam, SH 1, Kottayam, Kerala 686016",Sankranthi,9.6259461,76.5398161,ChIJI5UkSIsrBjsRF75Nt4boV7o,https://www.google.com/maps/place/?q=place_id:ChIJI5UkSIsrBjsRF75Nt4boV7o,part_302,2026-09-20 20:24:39,20790
Dr. Kumars Polyclinic,Polyclinic,Medical clinic,Medical clinic,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,2.5,2.0,"JGHR+GC6, Gandhi Nagar Junction, SH 1, Gandhi Nagar, Kottayam, Kerala 686016",Gandhi Nagar,9.628788199999999,76.5410193,ChIJnZF_NYFcVBARTtmmDb_MAuk,https://www.google.com/maps/place/?q=place_id:ChIJnZF_NYFcVBARTtmmDb_MAuk,part_302,2026-09-20 20:24:39,20791
Veterinary Polyclinic Pala,Polyclinic,Animal hospital,Animal hospital,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 215 193,N/A,3.6,,"123, Pala Ramapuram Rd, Pala, Kerala 686575",Pala,9.717367699999999,76.6831326,ChIJ9ZnUDNLNBzsRIKvXc-T2lJI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnUDNLNBzsRIKvXc-T2lJI,part_302,2026-09-20 20:27:50,23753
Primary Health Centre,Polyclinic,Hospital,Hospital,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.8,,"Mutholy, Keralam 686573",686652,9.6880712,76.6624648,ChIJT1lRzJ7NBzsRrF972vqSBGc,https://www.google.com/maps/place/?q=place_id:ChIJT1lRzJ7NBzsRrF972vqSBGc,part_302,2026-09-20 20:30:26,25909
CITY POLYCLINIC AND DIABETIC CENTRE,Polyclinic,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,21.0,"XHRG+5P3, M.C. Road, Velloorkunnam, Market P.O. Ernakulam District, Muvattupuzha, Keralam 686673",686661,9.990376999999999,76.5767929,ChIJuQxcLFfnBzsR0H1Q6yviRug,https://www.google.com/maps/place/?q=place_id:ChIJuQxcLFfnBzsR0H1Q6yviRug,part_302,2026-09-20 20:31:41,27666
"ECHS POLYCLINIC, Muvattupuzha",Polyclinic,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 4311,https://echs.gov.in/,3.4,24.0,"2H28+XMR, Muvattupuzha, Keralam 686669",686661,10.0024803,76.56664649999999,ChIJTTw6SUHnBzsRBeWqO3ndPHg,https://www.google.com/maps/place/?q=place_id:ChIJTTw6SUHnBzsRBeWqO3ndPHg,part_302,2026-09-20 20:31:41,27667
V CARE POLY CLINIC,Polyclinic,Family practice physician,Family practice physician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"XHGV+68P, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9755123,76.5932819,ChIJWSUDIprdBzsReq8mB_H2Pzk,https://www.google.com/maps/place/?q=place_id:ChIJWSUDIprdBzsReq8mB_H2Pzk,part_302,2026-09-20 20:31:41,27668
"Government Veterinary Hospital And Poly Clinic, Muvattupuzha",Polyclinic,Animal hospital,Animal hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 3301,N/A,4.5,156.0,"XHHH+66W, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9781146,76.5780699,ChIJgwFnOYndBzsRydaMcL0IeLE,https://www.google.com/maps/place/?q=place_id:ChIJgwFnOYndBzsRydaMcL0IeLE,part_302,2026-09-20 20:31:41,27669
