business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jacobs Opticians,Optical Store and Eyewear,Optician,Optician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 68500,https://www.jacobsoptician.com/,4.9,,"YMCA Building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.591449899999999,76.52260609999999,ChIJ40Nr5LgrBjsRMQ9dRqB9hJg,https://www.google.com/maps/place/?q=place_id:ChIJ40Nr5LgrBjsRMQ9dRqB9hJg,part_302,2026-09-20 20:16:47,1327
Inter Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 2692,http://www.interoptics.in/#primary,4.4,,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5918985,76.5226804,ChIJWSuViQorBjsRuNvvSELBKgI,https://www.google.com/maps/place/?q=place_id:ChIJWSuViQorBjsRuNvvSELBKgI,part_302,2026-09-20 20:16:47,1328
Sky Opticals,Optical Store and Eyewear,Optician,Optician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93888 33370,N/A,2.5,,"Nice Towers, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.764317,76.492741,ChIJyRMhN63XBzsRPYMfP8kryHU,https://www.google.com/maps/place/?q=place_id:ChIJyRMhN63XBzsRPYMfP8kryHU,part_302,2026-09-20 20:16:47,1329
"Lenskart.com at Shastri Road, Kottayam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85888 17041,https://www.lenskart.com/stores/lenskart-com-Kottayam-Kottayam-Kottayam-944474/Home,4.9,,"Parakkal Building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5918724,76.52644049999999,ChIJ5wv1cx8rBjsRsyVj0S6IusA,https://www.google.com/maps/place/?q=place_id:ChIJ5wv1cx8rBjsRsyVj0S6IusA,part_302,2026-09-20 20:16:47,1330
Keralaopticals.com,Optical Store and Eyewear,Optician,Optician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 36794,https://keralaopticals.com/,4.9,,"1st Floor, Vadakkan building, Kurisupally Junction, Pala, Keralam 686575",Pala,9.713139499999999,76.6834765,ChIJI24oQ8zNBzsRgeMrvWL9gtg,https://www.google.com/maps/place/?q=place_id:ChIJI24oQ8zNBzsRgeMrvWL9gtg,part_302,2026-09-20 20:16:47,1331
Optical shop,Optical Store and Eyewear,Retail space rental agency,Retail space rental agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89219 03855,N/A,5.0,,"Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5839795,76.5058463,ChIJy5iMR0wrBjsRHNsbKj5gF-k,https://www.google.com/maps/place/?q=place_id:ChIJy5iMR0wrBjsRHNsbKj5gF-k,part_302,2026-09-20 20:16:47,1332
Lens and Frames Opticians,Optical Store and Eyewear,Optician,Optician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98464 24481,https://www.lensandframes.com/,4.9,,"Kottayam, Keralam 686001",686603,9.5903314,76.52240359999999,ChIJH7-EhqArBjsR__vAxm7m-vM,https://www.google.com/maps/place/?q=place_id:ChIJH7-EhqArBjsR__vAxm7m-vM,part_302,2026-09-20 20:16:47,1333
Yogya Spectacle | Eye Testing & Opticals | Kottayam,Optical Store and Eyewear,Optician,Optician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79071 48917,http://www.yogyaspectacle.in/,4.9,,"CMS College Rd, near Ko. Co restaurant, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.594673499999999,76.5205381,ChIJ0UHLAp8rBjsR_ov8ir59DNs,https://www.google.com/maps/place/?q=place_id:ChIJ0UHLAp8rBjsR_ov8ir59DNs,part_302,2026-09-20 20:16:47,1334
Jacobs Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"Girideepam Junction, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589622799999999,76.5550655,ChIJI7m30mYtBjsRb20YOr_3k5Q,https://www.google.com/maps/place/?q=place_id:ChIJI7m30mYtBjsRb20YOr_3k5Q,part_302,2026-09-20 20:16:47,1335
Yogya Frames & Lenses,Optical Store and Eyewear,Optician,Optician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81118 82970,http://www.yogyaspectacle.in/,4.9,,"AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.684817899999999,76.342191,ChIJV4F1_j59CDsRkjjaoXpbgOs,https://www.google.com/maps/place/?q=place_id:ChIJV4F1_j59CDsRkjjaoXpbgOs,part_302,2026-09-20 20:16:47,1336
Alfa Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Optometrist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97455 56218,N/A,4.6,114.0,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919223,76.5225964,ChIJSex-rNZCVBARDHxTvRqxzKQ,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARDHxTvRqxzKQ,part_302,2026-09-20 20:16:48,1337
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90722 59111,https://edgeopticals.com/,4.8,383.0,"Pandicherry Building, Changanassery - Vazhoor Rd, near Private Bus Stand, Karukachal, Keralam 686540",686603,9.5038213,76.6408862,ChIJ1ziBVzYvBjsRbIMzzGNw254,https://www.google.com/maps/place/?q=place_id:ChIJ1ziBVzYvBjsRbIMzzGNw254,part_302,2026-09-20 20:16:48,1338
Thekkady Opticals – CSI Building Branch,Optical Store and Eyewear,Optician,Optician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83040 02527,https://thekkadyopticals.com/,4.9,455.0,"Shop No. 2, CSI Buildings, Govt Hospital Rd, near CSI Parish Hall, Mundakayam, Kottayam, Keralam 686513",686603,9.5382156,76.8839696,ChIJJfEyFPVJBjsR_d96SH_J9II,https://www.google.com/maps/place/?q=place_id:ChIJJfEyFPVJBjsR_d96SH_J9II,part_302,2026-09-20 20:16:48,1339
"Lenskart.com at Kalathippady, Kottayam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95826 07754,https://stores.lenskart.com/lenskart-com-kalathippady-kottayam-Vadavathoor-PO-kottayam-932631/Home#book,4.8,222.0,"Valayil Building, Kalathippady, PO, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589797599999999,76.55502729999999,ChIJyVOGPUwtBjsRgJz1idkk8ts,https://www.google.com/maps/place/?q=place_id:ChIJyVOGPUwtBjsRgJz1idkk8ts,part_302,2026-09-20 20:16:48,1340
Kaniamparampil Kerala Opticals,Optical Store and Eyewear,Optician,Optician,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94964 62830,http://www.keralaopticals.in/,4.2,10.0,"Kaniamparampil Kerala Opticals, near Municipal office, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7494367,76.3905657,ChIJ3ZICkA15CDsR22Ykufpp3fA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZICkA15CDsR22Ykufpp3fA,part_302,2026-09-20 20:16:48,1341
"Titan Eye+ at Sastri Road,Kottayam (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 2606,https://www.titaneyeplus.com/,4.9,399.0,"Excel building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5917432,76.5249323,ChIJy7w4-XMnBjsR9oj14nMxFtk,https://www.google.com/maps/place/?q=place_id:ChIJy7w4-XMnBjsR9oj14nMxFtk,part_302,2026-09-20 20:16:49,1342
Royal Star Optical Company,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 2874,N/A,3.1,13.0,"Central Junction, Kottayam - Kumily Rd, opposite to Anjali Park Hotel, Kottayam, Keralam 686001",686603,9.5898799,76.523116,ChIJQaztY6ArBjsR_BlW87Hxct8,https://www.google.com/maps/place/?q=place_id:ChIJQaztY6ArBjsR_BlW87Hxct8,part_302,2026-09-20 20:16:49,1343
"Lenskart.com at Thalayolaparambu, Kottayam",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95825 97623,https://stores.lenskart.com/lenskart-com-thalayolaparambu-kottayam-Thalayolaparambu-kottayam-163434/Home#book,4.9,,"Pallivathukkal Building, Vaikom Road, opposite Canara Bank, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.784774299999999,76.448058,ChIJ1VxXewB5CDsRsdYrCIeVe-8,https://www.google.com/maps/place/?q=place_id:ChIJ1VxXewB5CDsRsdYrCIeVe-8,part_302,2026-09-20 20:17:24,5318
Paulson Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94469 20627,N/A,4.7,,"Kaduthuruthy, Keralam 686604",686604,9.766624799999999,76.49167349999999,ChIJfQ9kgq3XBzsRcCsw_PPV_UY,https://www.google.com/maps/place/?q=place_id:ChIJfQ9kgq3XBzsRcCsw_PPV_UY,part_302,2026-09-20 20:17:24,5319
Emirates Optician,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85478 66755,N/A,5.0,1198.0,"M D Commercial Centre Adjacent to Kallarackal Ladies Collections Adjacent to Karakkattu Ladies Collections, Kottayam - Kumily Rd, opposite Joseph Antony's Petrol Pump, Kottayam, Keralam 686001",Eerayil Kadavu,9.5886746,76.5304867,ChIJZUAXQ9VCVBARtDOb5TSlkf8,https://www.google.com/maps/place/?q=place_id:ChIJZUAXQ9VCVBARtDOb5TSlkf8,part_302,2026-09-20 20:17:25,5320
Forsight Opticals,Optical Store and Eyewear,Optician,Optician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75109 90778,N/A,5.0,7.0,"Forsight Opticals, Neelimangalam, M C Road, Sankranthi, P. O, Perumbaikad, Kottayam, Keralam 686016","Sankranthi, P. O",9.623032799999999,76.537285,ChIJnw3XTUUrBjsRCXhTh9vFk2o,https://www.google.com/maps/place/?q=place_id:ChIJnw3XTUUrBjsRCXhTh9vFk2o,part_302,2026-09-20 20:17:25,5321
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,Optician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90728 55772,http://www.allenandhabour.com/,4.9,360.0,"Gurukrupa Mall, Gandhinagar, near Medical College, Keralam 686008",Gandhi Nagar,9.633061099999999,76.52403989999999,ChIJGc2kFTUrBjsRGM5amGhgycU,https://www.google.com/maps/place/?q=place_id:ChIJGc2kFTUrBjsRGM5amGhgycU,part_302,2026-09-20 20:17:25,5322
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81118 82974,N/A,4.8,126.0,"Thoppil Complex, near G.Mart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5872399,76.5440469,ChIJZVk4RIErBjsRk6m6UmYTXTE,https://www.google.com/maps/place/?q=place_id:ChIJZVk4RIErBjsRk6m6UmYTXTE,part_302,2026-09-20 20:17:25,5323
Lens Avenue,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94965 92459,N/A,4.7,7.0,"HGWH+52H, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5954447,76.5276051,ChIJ0cCMANRcVBAR9ex_-2z5GIE,https://www.google.com/maps/place/?q=place_id:ChIJ0cCMANRcVBAR9ex_-2z5GIE,part_302,2026-09-20 20:17:25,5324
Lenskart.com at Kanjikuzhy (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 74288 90131,https://www.lenskart.com/stores/optometrist-sunglasses-Muttambalam-Kottayam-61127/Home,4.9,5679.0,"VETTEEL ESTATE, Building No 4/277B, Vetteel Estate Kanjikuzhy, Muttambalam, Kottayam, Keralam 686004",Kanjikuzhi,9.5885313,76.538583,ChIJYaeFL4MrBjsR3_9RKNfTv8Q,https://www.google.com/maps/place/?q=place_id:ChIJYaeFL4MrBjsR3_9RKNfTv8Q,part_302,2026-09-20 20:17:25,5325
Lens & eyes opticals,Optical Store and Eyewear,Optician,Optician,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97477 41975,N/A,5.0,20.0,"Link road junction, Vaikom, Keralam 686141",686605,9.758186499999999,76.3999276,ChIJAbIxLud5CDsRxZl6EVXISq4,https://www.google.com/maps/place/?q=place_id:ChIJAbIxLud5CDsRxZl6EVXISq4,part_302,2026-09-20 20:18:04,7640
Kaniamparampil Sunglass Gallery,Optical Store and Eyewear,Sunglasses store,Sunglasses store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94964 62830,https://www.keralaopticals.in/,5.0,5.0,"98 15/323, near MUNICIPAL OFFICE, Vaikom, KANIYAMPARAMBIL 8, Vaikom, Keralam 686141","Vaikom, KANIYAMPARAMBIL 8",9.7494362,76.39056409999999,ChIJkfCdJ8l5CDsRnOC6TXM_6fo,https://www.google.com/maps/place/?q=place_id:ChIJkfCdJ8l5CDsRnOC6TXM_6fo,part_302,2026-09-20 20:18:43,8828
VAIKOM OPTICALS (Eye Clinic& Contact Lens Centre),Optical Store and Eyewear,Optician,Optician,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 4829 215 245,N/A,5.0,,"Vaikom, Keralam 686141",Vaikom,9.7521927,76.39087239999999,ChIJS12qSAx5CDsRFKpTVCUn9rQ,https://www.google.com/maps/place/?q=place_id:ChIJS12qSAx5CDsRFKpTVCUn9rQ,part_302,2026-09-20 20:18:44,8829
Valiyatharayil Mercy Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94465 78371,http://valiyatharayilopticals.com/,2.6,,"St Joseph Shopping Complex, West Gate, Hospital-Boat Jetty Rd, Vaikom, Kottayam, Keralam 686141","Vaikom, Kothanalloor",9.7494673,76.3902974,ChIJBWFGhQ15CDsR5LIP_S79AOE,https://www.google.com/maps/place/?q=place_id:ChIJBWFGhQ15CDsR5LIP_S79AOE,part_302,2026-09-20 20:18:44,8830
Neethi Opticals,Optical Store and Eyewear,Optician,Optician,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 4829 224 222,N/A,4.5,,"Ground Floor, Lakshmi Jewellary Buildings, Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.7512069,76.39025629999999,ChIJ26og1hx5CDsRbg6v359MhP4,https://www.google.com/maps/place/?q=place_id:ChIJ26og1hx5CDsRbg6v359MhP4,part_302,2026-09-20 20:18:44,8831
Midhuna Opticals,Optical Store and Eyewear,Optician,Optician,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97440 10709,N/A,5.0,1.0,"MCQ9+2XF, Vaikom - Vechoor Rd, Edayazham, Thalayazham, Keralam 686144",Edayazham,9.687553699999999,76.4199296,ChIJr-wRXxp_CDsRgojEpzTUUzs,https://www.google.com/maps/place/?q=place_id:ChIJr-wRXxp_CDsRgojEpzTUUzs,part_302,2026-09-20 20:19:24,9668
Rose Eye Clinic & Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Sunglasses store, Surplus store",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 75111 94726,https://www.roseopticalgroup.com/,4.9,,"P. O, Vellaiparambil Building, M. C. Road, Kuravilangad, Kottayam, Keralam 686633",686612,9.758793299999999,76.5619849,ChIJE0beOKzRBzsR2LWNaiwa-jY,https://www.google.com/maps/place/?q=place_id:ChIJE0beOKzRBzsR2LWNaiwa-jY,part_302,2026-09-20 20:22:39,12786
Rose Eye Clinic and Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 79 4921 2455,https://www.essilor.com/in-en/experts/,5.0,,"Vellayiparambil Building, MC Rd, opposite HP Petrol Pump, Kuravilangad, Kottayam, Keralam 686633",686612,9.7609554,76.5631741,ChIJVdKNNn_RBzsRr4Ys_XcU-Jw,https://www.google.com/maps/place/?q=place_id:ChIJVdKNNn_RBzsRr4Ys_XcU-Jw,part_302,2026-09-20 20:22:39,12787
"Essilor Experts - Kaduthuruthy, kottayam",Optical Store and Eyewear,Optician,Optician,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 8071 433 694,https://www.essilor.com/in-en/,,,"Paulson Opticals, Kaduthuruthy - Peruva Rd, nearby Maliackal Medicals, Kaduthuruthy, Keralam 686604",686613,9.7666306,76.4916764,ChIJMaLi-enXBzsR2XW1tMz56t4,https://www.google.com/maps/place/?q=place_id:ChIJMaLi-enXBzsR2XW1tMz56t4,part_302,2026-09-20 20:23:17,13302
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 93252 59902,N/A,5.0,31.0,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_302,2026-09-20 20:23:19,13303
Nayanam Optics,Optical Store and Eyewear,Optician,Optician,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.6,5.0,"MHC5+H6P, Ettumanoor, Keralam 686631",686613,9.6714596,76.55808979999999,ChIJSUOUUHrTBzsRFNJGf7WvKo0,https://www.google.com/maps/place/?q=place_id:ChIJSUOUUHrTBzsRFNJGf7WvKo0,part_302,2026-09-20 20:23:19,13304
