business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Force Academy security service and Security Guard service,Security Guard Agency,Security guard service,"Security guard service, Security service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79072 31703,http://www.forceacademy.co.in/,4.9,,"K.P.K Tower, Ground Foor, Kolenchery, Keralam 682311",686604,9.9795296,76.47021699999999,ChIJm-eNruHfBzsRWMnmKZtav3s,https://www.google.com/maps/place/?q=place_id:ChIJm-eNruHfBzsRWMnmKZtav3s,part_302,2026-09-20 20:17:48,6860
Eagle Eye Private Security Services,Security Guard Agency,Security guard service,Security guard service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94961 31952,http://www.eagleeyesecurities.in/,4.5,,"State Highway 41, 1st floor kuzhinjaliyil building, ,idukkikavala, near head post office, Kattappana, Keralam 685508",686604,9.755497,77.111775,ChIJ0ynA0E-pBzsR6LjToS1r79w,https://www.google.com/maps/place/?q=place_id:ChIJ0ynA0E-pBzsR6LjToS1r79w,part_302,2026-09-20 20:17:48,6861
Kore Security Services,Security Guard Agency,Security service,Security service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 230 3098,N/A,4.0,,"Sree Lakshmi Devi Building, Temple Rd, Thirunakara West, Kottayam, Keralam 686001",Thirunakara West,9.5905256,76.51572759999999,ChIJo-RoT9VcVBARhi-q04bUmp0,https://www.google.com/maps/place/?q=place_id:ChIJo-RoT9VcVBARhi-q04bUmp0,part_302,2026-09-20 20:17:48,6862
Dev Associates and Security Service,Security Guard Agency,Security service,Security service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90723 30673,N/A,2.7,,"Ocean Pro Headquarters, Kottayam - Kumarakom Rd, Puthiya Thrikovil Residents Association, Kottayam, Kerala 686001",Puthiya Thrikovil Residents Association,9.5939245,76.5212801,ChIJl1o9rl8rBjsRdiQaltb83KE,https://www.google.com/maps/place/?q=place_id:ChIJl1o9rl8rBjsRdiQaltb83KE,part_302,2026-09-20 20:17:48,6863
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90049 99210,N/A,4.9,,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_302,2026-09-20 20:18:27,8383
Total Care Security,Security Guard Agency,Security guard service,Security guard service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_302,2026-09-20 20:18:27,8384
Rising India Security And Facility Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90712 24433,http://risingindiasecurity.com/,5.0,,"Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.903748499999999,77.6224529,ChIJ80iXYMcUrjsRf3z2C-BZ4OI,https://www.google.com/maps/place/?q=place_id:ChIJ80iXYMcUrjsRf3z2C-BZ4OI,part_302,2026-09-20 20:18:27,8385
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_302,2026-09-20 20:18:27,8386
United Guard Force India - Best Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 86478 87777,https://www.unitedguardforceindia.com/,4.1,,"910, Corporate annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161344,72.85069299999999,ChIJFfezOU225zsRhNwoE7F37vI,https://www.google.com/maps/place/?q=place_id:ChIJFfezOU225zsRhNwoE7F37vI,part_302,2026-09-20 20:18:27,8387
Ambient Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99111 81321,https://www.ambientsecurity.in/,4.9,,"Ground Floor, 82 A, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.494759,77.14586709999999,ChIJyaYKvCsfDTkRMCfTgmuLOYk,https://www.google.com/maps/place/?q=place_id:ChIJyaYKvCsfDTkRMCfTgmuLOYk,part_302,2026-09-20 20:18:27,8388
HIGH SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 88386 36009,http://highsecurityservice.in/,4.5,,"COTTON MARKET TKT, Bus Company, 379/1/278A, Kamaraj Rd, TML Colony, Kattuvalavu, Tiruppur, Tamil Nadu 641604","TML Colony, Kattuvalavu",11.0881656,77.346026,ChIJnVAUhGYHqTsRtgMvtTWwSj8,https://www.google.com/maps/place/?q=place_id:ChIJnVAUhGYHqTsRtgMvtTWwSj8,part_302,2026-09-20 20:18:27,8389
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_302,2026-09-20 20:18:27,8390
Angel Securitas,Security Guard Agency,Security guard service,"Security guard service, Security service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98113 33357,https://angelsecuritas.in/,4.9,,"353, Bal Mukand, Tilak Khand Road, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Bal Mukund Khand, Giri Nagar, Kalkaji",28.539369699999998,77.26529959999999,ChIJ____8-DjDDkRVIM6Y3jx0s4,https://www.google.com/maps/place/?q=place_id:ChIJ____8-DjDDkRVIM6Y3jx0s4,part_302,2026-09-20 20:18:27,8391
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.7,,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_302,2026-09-20 20:18:29,8392
NS Guards Security guard service,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70128 92646,http://nsguards.com/,4.3,,"Subhash Chandra Bose Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.974309,76.31268399999999,ChIJg6idIhMVBjsRjBgZKuK_RI4,https://www.google.com/maps/place/?q=place_id:ChIJg6idIhMVBjsRjBgZKuK_RI4,part_302,2026-09-20 20:20:28,10877
Star Safety & Security Systems,Security Guard Agency,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90615 58333,http://www.starsafety.in/,4.7,,"P.O, Kannampally Building,Thengana Perumthuruthy Road Madappally, Thengana, Keralam 686546",686608,9.4694219,76.57735819999999,ChIJrwDEj2YvBjsRjMYtTQz3L_c,https://www.google.com/maps/place/?q=place_id:ChIJrwDEj2YvBjsRjMYtTQz3L_c,part_302,2026-09-20 20:20:28,10878
Athulya Security Guard Service,Security Guard Agency,Security guard service,Security guard service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94953 15606,http://www.athulyasecurityservice.com/,5.0,,"P. O, Amayar, Vandanmedu, Kattappana, Keralam 685551","P. O, Amayar",9.729319,77.159121,ChIJ0TWxOryrBzsRlXStu96I9es,https://www.google.com/maps/place/?q=place_id:ChIJ0TWxOryrBzsRlXStu96I9es,part_302,2026-09-20 20:20:28,10879
SKPS SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"6P3W+GCV, Adoor - Kaipattoor Rd, Pandalam Thekkekara, Thattayil, Keralam 691525",686608,9.2037946,76.7460277,ChIJNUcVBAATBjsR1W094oqpuAs,https://www.google.com/maps/place/?q=place_id:ChIJNUcVBAATBjsR1W094oqpuAs,part_302,2026-09-20 20:20:28,10880
FireoMatic,Security Guard Agency,Fire protection system supplier,"Fire protection system supplier, Fire alarm supplier, Fire protection consultant, Fire protection service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96336 42515,N/A,5.0,41.0,"14/436 Kidangoor (PO Kottayam ,Pin 686572 Near St.Mary's Higher Secondary School , Kidangoor, Kidangoor, Pala, Keralam 686572",Kidangoor,9.6846073,76.61079219999999,ChIJdynPMkXTBzsRGJna_YmOe-Q,https://www.google.com/maps/place/?q=place_id:ChIJdynPMkXTBzsRGJna_YmOe-Q,part_302,2026-09-20 20:20:30,10881
SMART SYSTEMS,Security Guard Agency,Security system supplier,"Security system supplier, Automation company, Burglar alarm store, Closed circuit television, Home automation company, Home theater store, Metal fabricator, Security system installation service, Solar Energy Company, Video conferencing equipment supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97440 28800,https://www.smartelvsystems.com/,5.0,5.0,"Chakkupurackal Buildings, Irattunada, Kottayam - Kumily Rd, opp. G G Furnishing, P.O, Manarcadu, Kottayam, Keralam 686019",P.O,9.590307,76.5757859,ChIJ3xeEOmIsBjsRZOfgmEiE_VE,https://www.google.com/maps/place/?q=place_id:ChIJ3xeEOmIsBjsRZOfgmEiE_VE,part_302,2026-09-20 20:20:30,10882
24EYE SECURITY SOLUTION'S,Security Guard Agency,Security system installation service,"Security system installation service, Business networking company, Security system supplier, Wholesale market",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,39.0,"Chunkappara, Mallappally, Keralam 686547",686608,9.4521146,76.7455334,ChIJ80mz5Yc5BjsRlxHFAodXgW4,https://www.google.com/maps/place/?q=place_id:ChIJ80mz5Yc5BjsRlxHFAodXgW4,part_302,2026-09-20 20:20:30,10883
Commandos Security Force and Allied Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 81110 50633,https://spcsf.in/,4.9,,"No 72, West Main Road, Doak Nagar, Madurai, Tamil Nadu 625016",686609,9.933579499999999,78.0850416,ChIJJRnhB_vPADsRp0ZEZPyDQf0,https://www.google.com/maps/place/?q=place_id:ChIJJRnhB_vPADsRp0ZEZPyDQf0,part_302,2026-09-20 20:21:08,11537
Security for all services,Security Guard Agency,Security guard service,Security guard service,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99109 85334,N/A,4.7,,"hanuman mandir, Gali Number 1, Pocket C, Raju Park, Khanpur, New Delhi, Delhi 110062","Pocket C, Raju Park, Khanpur",28.5039141,77.2285358,ChIJ8RYYmsIgcaMRyV7c3RGW4-4,https://www.google.com/maps/place/?q=place_id:ChIJ8RYYmsIgcaMRyV7c3RGW4-4,part_302,2026-09-20 20:21:08,11538
Investigation & Security Services (India) P Ltd,Security Guard Agency,Security guard service,Security guard service,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 40 2360 7423,N/A,4.4,,"GS Nagar, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.4218524,78.4327026,ChIJ75DxqiuXyzsRPUHxRRD3cNo,https://www.google.com/maps/place/?q=place_id:ChIJ75DxqiuXyzsRPUHxRRD3cNo,part_302,2026-09-20 20:21:08,11539
Self Security Service,Security Guard Agency,Security service,Security service,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,1.0,"Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5905336,88.3570767,ChIJBw53nsl3AjoR6L9i91QMI1k,https://www.google.com/maps/place/?q=place_id:ChIJBw53nsl3AjoR6L9i91QMI1k,part_302,2026-09-20 20:21:08,11540
Guard Post,Security Guard Agency,Security service,Security service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"Baselios Mount, Kakkayam Palachuvadu, Piravom, Illikkamukkada, Kerala 686664",686610,9.865806899999999,76.5162138,ChIJa2OPyzfZBzsRvDgQWfQiBxI,https://www.google.com/maps/place/?q=place_id:ChIJa2OPyzfZBzsRvDgQWfQiBxI,part_302,2026-09-20 20:21:45,12051
House of Thankan K C,Security Guard Agency,Security guard service,Security guard service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"Baselios Mount, Kakkayam Palachuvadu, Piravom, Illikkamukkada, Kerala 686664",686610,9.8657022,76.51629419999999,ChIJ08-kOgDZBzsRhgmy9cxaia8,https://www.google.com/maps/place/?q=place_id:ChIJ08-kOgDZBzsRhgmy9cxaia8,part_302,2026-09-20 20:21:45,12052
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,601.0,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_302,2026-09-20 20:23:04,13079
SMILE INDIA SECURITIES,Security Guard Agency,Security guard service,"Security guard service, Home health care service",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99445 55380,http://smileindiasecurities.com/,4.8,39.0,"No: C151, FIRST FLOOR, Mani St, Madurai, Tamil Nadu 625006",686612,9.8835499,78.0535472,ChIJuRGJvUDPADsRi0kNrGYlcyc,https://www.google.com/maps/place/?q=place_id:ChIJuRGJvUDPADsRi0kNrGYlcyc,part_302,2026-09-20 20:23:04,13080
