business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diza Boutique,Boutiques,Boutique,Boutique,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,4.0,"QFG9+XF5, Mannar, Kaduthuruthy, Keralam 686604",686604,9.7773875,76.4687344,ChIJmYG4WHXXBzsRXXBw2ovMkB4,https://www.google.com/maps/place/?q=place_id:ChIJmYG4WHXXBzsRXXBw2ovMkB4,part_302,2026-09-20 20:17:25,5326
Sewbea Designs,Boutiques,Boutique,Boutique,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87149 28322,N/A,5.0,7.0,"1st floor, kaniyamparambil Arcade, Kaduthuruthy, Keralam 686604",686604,9.7629237,76.492774,ChIJF6TlZdzXBzsRbsyFt1SEqO0,https://www.google.com/maps/place/?q=place_id:ChIJF6TlZdzXBzsRbsyFt1SEqO0,part_302,2026-09-20 20:17:25,5327
Zion Ladies Collection,Boutiques,Cosmetics store,Cosmetics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90372 70710,http://www.myzion.in/,4.8,402.0,"Main Road, Kaduthuruthy, Keralam 686604",686604,9.7669564,76.4915103,ChIJn4PkIRbXBzsRCn_69bLhsGc,https://www.google.com/maps/place/?q=place_id:ChIJn4PkIRbXBzsRCn_69bLhsGc,part_302,2026-09-20 20:17:25,5328
AAKAAR SECRET,Boutiques,Clothing Accessories Store,Clothing Accessories Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97444 18188,N/A,5.0,7.0,"near private bus stand, Thalayolaparambu, Keralam 686605",686605,9.7858755,76.4433837,ChIJp3o9I415CDsRhF6m9k0oWAM,https://www.google.com/maps/place/?q=place_id:ChIJp3o9I415CDsRhF6m9k0oWAM,part_302,2026-09-20 20:18:04,7623
Zion Ladies Collection,Boutiques,Cosmetics store,Cosmetics store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95442 00710,http://www.myzion.in/,4.9,571.0,"opposite Kerala Gramin Bank, Thalayolaparambu, Vadayar, Keralam 686605",686605,9.7859416,76.4440154,ChIJA7XmeAB5CDsRD6DrV__n140,https://www.google.com/maps/place/?q=place_id:ChIJA7XmeAB5CDsRD6DrV__n140,part_302,2026-09-20 20:18:04,7624
Floral Boutique,Boutiques,Dress store,"Dress store, Tailor",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98473 66952,N/A,,,"Thalayolaparambu, Keralam 686605",686605,9.786157,76.4514308,ChIJ9SzJAkV5CDsRfbWKwEF19SM,https://www.google.com/maps/place/?q=place_id:ChIJ9SzJAkV5CDsRfbWKwEF19SM,part_302,2026-09-20 20:18:04,7625
Buttons Fashions,Boutiques,Clothing store,Clothing store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98097 70555,N/A,3.6,18.0,"Pma building, Thalayolaparambu, Kerala 686605",686605,9.7856334,76.44481929999999,ChIJw_IluL55CDsR6hRSlcuNn5w,https://www.google.com/maps/place/?q=place_id:ChIJw_IluL55CDsR6hRSlcuNn5w,part_302,2026-09-20 20:18:04,7626
mishika boutique,Boutiques,Boutique,Boutique,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Brahmamangalam, Keralam 686605",686605,9.8182562,76.4244916,ChIJh53luGx3CDsRJ-0laE9U-ak,https://www.google.com/maps/place/?q=place_id:ChIJh53luGx3CDsRJ-0laE9U-ak,part_302,2026-09-20 20:18:05,7627
Amogha Boutique,Boutiques,Boutique,Boutique,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Pazhayakadavil Arcade, W Gate Rd, opposite Police Station, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7497653,76.3912596,ChIJyZVEiCB5CDsRgjvPBefiqDA,https://www.google.com/maps/place/?q=place_id:ChIJyZVEiCB5CDsRgjvPBefiqDA,part_302,2026-09-20 20:18:05,7628
SANDRAM BOUTIQUE,Boutiques,Boutique,"Boutique, Clothing store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 79942 40258,N/A,4.5,,"NA, TV Puram Rd, opp. Panchayath Office, Vaikom, Keralam 686606",686606,9.7117802,76.39215109999999,ChIJgVz_SQB_CDsR5SYgWVJQIO8,https://www.google.com/maps/place/?q=place_id:ChIJgVz_SQB_CDsR5SYgWVJQIO8,part_302,2026-09-20 20:18:43,8827
MANTHRA boutique,Boutiques,Women's clothing store,Women's clothing store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98473 37191,N/A,,,"THIRUVATHIRA, Vaikom, Keralam 686607",686607,9.709532099999999,76.4202828,ChIJq_yCZJ5_CDsROiGr2V-R_7w,https://www.google.com/maps/place/?q=place_id:ChIJq_yCZJ5_CDsROiGr2V-R_7w,part_302,2026-09-20 20:19:24,9662
Vesta Boutique,Boutiques,Store,Store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"Vietnam Junction, Vaikom, Thalayazham, Keralam 686607",686607,9.7270714,76.4150915,ChIJP1UPNXx5CDsRl3hOMMbg5gA,https://www.google.com/maps/place/?q=place_id:ChIJP1UPNXx5CDsRl3hOMMbg5gA,part_302,2026-09-20 20:19:24,9663
VAJRAH BOUTIQUE,Boutiques,Clothing store,Clothing store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95444 84187,N/A,,,"PC79+P3R, Thalayazham, Kerala 686607",686607,9.7143657,76.4176392,ChIJ48vNWCx_CDsRGcOtBxA4oy8,https://www.google.com/maps/place/?q=place_id:ChIJ48vNWCx_CDsRGcOtBxA4oy8,part_302,2026-09-20 20:19:24,9664
"TopSmi Elegance Gallery,Peruva",Boutiques,Clothing store,Clothing store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 62386 18113,N/A,5.0,,"Peruva, Keralam 686610",686610,9.827692899999999,76.5017933,ChIJ9zBMXwDZBzsR9YHFLjpKzcE,https://www.google.com/maps/place/?q=place_id:ChIJ9zBMXwDZBzsR9YHFLjpKzcE,part_302,2026-09-20 20:21:24,11772
EZRA BOUTIQUE & BEAUTY PARLOR,Boutiques,Boutique,Boutique,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,2.0,"MFXH+4CJ, Kallara, Kerala 686611",686611,9.697844199999999,76.47852569999999,ChIJgdlTcOTVBzsRh1-vTQhTbGU,https://www.google.com/maps/place/?q=place_id:ChIJgdlTcOTVBzsRh1-vTQhTbGU,part_302,2026-09-20 20:22:01,12268
Vattamattathil Wedding Centre,Boutiques,Clothing store,Clothing store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 73060 78016,N/A,4.6,5.0,"MFXH+35Q, Pravattom, Kallara, Kerala 686611",Pravattom,9.6976651,76.4780037,ChIJ8cM1LlXVBzsRDJ4jq36IuAo,https://www.google.com/maps/place/?q=place_id:ChIJ8cM1LlXVBzsRDJ4jq36IuAo,part_302,2026-09-20 20:22:03,12269
Mudra readymades,Boutiques,Clothing store,Clothing store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,,"Ground floor, kurishinkal building, near federal Bank kottayam, Muttuchira, Kaduthuruthy, Keralam 686613",686613,9.755440499999999,76.5059382,ChIJ2V8MK0_XBzsR3gbxQFEXIdY,https://www.google.com/maps/place/?q=place_id:ChIJ2V8MK0_XBzsR3gbxQFEXIdY,part_302,2026-09-20 20:23:18,13299
Miias - Women's Clothing Store,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Dressmaker, Tailor, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97468 03273,http://www.miias.in/,4.6,706.0,"Vadakumthala colonnade Kochi, Dhanushkodi Rd, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.9376535,76.32172539999999,ChIJubI4dQRzCDsRDc3kJwCP3Rw,https://www.google.com/maps/place/?q=place_id:ChIJubI4dQRzCDsRDc3kJwCP3Rw,part_302,2026-09-20 20:23:55,15330
Melna's Boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94958 90599,N/A,4.6,26.0,"VMMH+WH4, Nediyasala, Thodupuzha, Kerala 685608",686616,9.8847606,76.6789606,ChIJ0wx-M4zEBzsRx9UwlEgYw8I,https://www.google.com/maps/place/?q=place_id:ChIJ0wx-M4zEBzsRx9UwlEgYw8I,part_302,2026-09-20 20:23:55,15331
Udbhav The designer Hub,Boutiques,Women's clothing store,Women's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97455 64650,https://www.rectopages.com/udbhav-customized-designer-boutique,4.6,20.0,"Bus stand junction, Building Puthanagadi, Kokkappally, Kanjirappally, Keralam 686555",Kokkappally,9.5576236,76.7907317,ChIJ7_9FYoU1BjsRaGWBz2hqpkM,https://www.google.com/maps/place/?q=place_id:ChIJ7_9FYoU1BjsRaGWBz2hqpkM,part_302,2026-09-20 20:23:55,15332
"Swapna Manthra - Designer Boutique Tripunithura, Ladies Stitching Centre in Tripunithura, Ladies Tailoring Shop, Wedding Gown",Boutiques,Boutique,"Boutique, Cotton Supplier, Designer Clothing Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73563 99002,https://swapnamanthra.com/,4.0,332.0,"Hill Palace Road Near Railway Over Bridge, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9475378,76.3552576,ChIJbwAAAHRzCDsRam7D95fOMBg,https://www.google.com/maps/place/?q=place_id:ChIJbwAAAHRzCDsRam7D95fOMBg,part_302,2026-09-20 20:23:55,15333
Yaami Femine Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,17.0,"Pallickal, Keralam 695604",686616,8.8212991,76.80513719999999,ChIJ0b-LX-rnBTsRWYEiO1qj0yw,https://www.google.com/maps/place/?q=place_id:ChIJ0b-LX-rnBTsRWYEiO1qj0yw,part_302,2026-09-20 20:23:55,15334
La Signature Designer Boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81295 16800,N/A,4.9,31.0,"First & Second Floor, Arcade, Trivandrum - Nagercoil Hwy, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4308031,77.0326158,ChIJUyXYxACvBTsRc6hN33HUDgE,https://www.google.com/maps/place/?q=place_id:ChIJUyXYxACvBTsRc6hN33HUDgE,part_302,2026-09-20 20:23:55,15335
Laureen,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77362 05552,N/A,5.0,161.0,"Mullasseril, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5654144,76.89230549999999,ChIJwbIjamS_BTsRWswWOyLKILY,https://www.google.com/maps/place/?q=place_id:ChIJwbIjamS_BTsRWswWOyLKILY,part_302,2026-09-20 20:23:55,15336
YOU BOUTIQUE,Boutiques,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98956 73266,http://www.facebook.com/youboutique,3.9,54.0,"Kanjirappalli Near opera theatre kurishinkal Jn. KANJIRAPALLY, Kanjirappally, Keralam 686507",686616,9.554952799999999,76.7898144,ChIJ2TcaOXg2BjsRUzSqnmnXljo,https://www.google.com/maps/place/?q=place_id:ChIJ2TcaOXg2BjsRUzSqnmnXljo,part_302,2026-09-20 20:23:55,15337
DCT ~ Dream Comes True (Ladies Boutique & Design Studio),Boutiques,Women's clothing store,Women's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95671 69991,https://dctclothing.store/,4.5,294.0,"DCT CLOTHING STORE, Samooha Madom Rd, near BSNL Office, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9503825,76.3464307,ChIJ-zFK0qZzCDsRxorWVWW1mkA,https://www.google.com/maps/place/?q=place_id:ChIJ-zFK0qZzCDsRxorWVWW1mkA,part_302,2026-09-20 20:23:55,15338
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70345 11800,http://www.parisdeboutique.com/,4.3,4035.0,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_302,2026-09-20 20:23:55,15339
MUMMEES CLOTHING Tripunithura,Boutiques,Clothing store,"Clothing store, Childrens Store, Men's clothing store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 277 9485,N/A,4.9,213.0,"W8XW+FGG, ADAMS EDIFICE, East Fort Gate, kizhakkekotta, Thrippunithura, Kochi, Keralam 682301","East Fort Gate, kizhakkekotta, Thrippunithura",9.9449237,76.3478533,ChIJ9_XBQW5zCDsRO-DN9Y8UbnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_XBQW5zCDsRO-DN9Y8UbnQ,part_302,2026-09-20 20:23:55,15340
Lins Bridal Boutique,Boutiques,Boutique,"Boutique, Embroidery service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98953 73114,https://mycrd.in/lins-bridal-boutique,5.0,23.0,"KK Tower, Oravampuram Rd, Pandikkad, Keralam 676521",686616,11.0868516,76.2205644,ChIJzZ_a_8MzpjsRRTzm78xjZNg,https://www.google.com/maps/place/?q=place_id:ChIJzZ_a_8MzpjsRRTzm78xjZNg,part_302,2026-09-20 20:23:55,15341
Fiyara boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80755 38311,N/A,4.7,14.0,"Fiyara boitique, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.603584999999999,77.0054481,ChIJPWGzNla5BTsRHTnGO_v58AE,https://www.google.com/maps/place/?q=place_id:ChIJPWGzNla5BTsRHTnGO_v58AE,part_302,2026-09-20 20:23:55,15342
Iktara Boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90484 24014,N/A,4.9,198.0,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_302,2026-09-20 20:23:55,15343
Layish The designer House,Boutiques,Women's clothing store,Women's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98959 41441,N/A,3.2,244.0,"Layish Tower, P.T. Jocob Road, Junction, Thoppumpady, Keralam 682005",Thoppumpady,9.935389599999999,76.2595528,ChIJo-1rC3ptCDsRHasAYsvuhYs,https://www.google.com/maps/place/?q=place_id:ChIJo-1rC3ptCDsRHasAYsvuhYs,part_302,2026-09-20 20:23:55,15344
Waiz Designer Studio,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99953 42111,https://www.instagram.com/waiz.designer,4.9,16.0,"Railway Station Rd, Kaniyapuram, Keralam 695301",686616,8.5880181,76.85096329999999,ChIJp8FWx7K_BTsRIZxS9n0Xqoc,https://www.google.com/maps/place/?q=place_id:ChIJp8FWx7K_BTsRIZxS9n0Xqoc,part_302,2026-09-20 20:23:55,15345
Azwa Boutique,Boutiques,Women's clothing store,Women's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 74181 82490,N/A,4.7,43.0,"28G4+FGR, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.026251,76.306077,ChIJTwVubOMNCDsRkTK5Im8s1Q0,https://www.google.com/maps/place/?q=place_id:ChIJTwVubOMNCDsRkTK5Im8s1Q0,part_302,2026-09-20 20:23:56,15346
SUBIZ Boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85478 77000,N/A,4.0,2.0,"HH5F+P64, Puthuppally, Kerala 686011",686616,9.5592641,76.5730835,ChIJFYJ8uSIsBjsRjrhg0B2_3to,https://www.google.com/maps/place/?q=place_id:ChIJFYJ8uSIsBjsRjrhg0B2_3to,part_302,2026-09-20 20:23:56,15347
The Zilk Shop | Designer Boutique Kothamangalam | Clothing store | Exclusive collections,Boutiques,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99477 10416,https://www.facebook.com/share/1Y7ZHDzN1t/,4.8,78.0,"Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0667306,76.62753099999999,ChIJE8hxqA_mBzsRE4Q3p-wb3GA,https://www.google.com/maps/place/?q=place_id:ChIJE8hxqA_mBzsRE4Q3p-wb3GA,part_302,2026-09-20 20:23:56,15348
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79070 82996,N/A,4.3,52.0,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_302,2026-09-20 20:23:56,15349
Farfallae boutique,Boutiques,Boutique,Boutique,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96051 00870,N/A,4.7,45.0,"Parakkattu Temple Rd, opposite Meridian Garden, Chembumukku, Edappally, Kochi, Keralam 682021","Chembumukku, Edappally",10.013514899999999,76.3208185,ChIJY-KU9nsNCDsRl0UVW40WLhI,https://www.google.com/maps/place/?q=place_id:ChIJY-KU9nsNCDsRl0UVW40WLhI,part_302,2026-09-20 20:23:56,15350
BaBe Desinger Boutique,Boutiques,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99466 69265,N/A,3.0,9.0,"Thannikal square, 522/5, Central junction, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5903232,76.5228552,ChIJm9yhfaArBjsRD5d_MiGK12w,https://www.google.com/maps/place/?q=place_id:ChIJm9yhfaArBjsRD5d_MiGK12w,part_302,2026-09-20 20:23:56,15351
