business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANNAR ELECTRICALS AND GLASS PALACE CHAMPTHAL,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95446 95987,N/A,3.7,,"GPQ9+5M5, Chamampathal, Keralam 686517",686603,9.537894699999999,76.7192361,ChIJ2TICiEYxBjsRVYczUE3Lflg,https://www.google.com/maps/place/?q=place_id:ChIJ2TICiEYxBjsRVYczUE3Lflg,part_302,2026-09-20 20:16:54,2292
Mayura Glass House And Interiors,Glass and Mirror Merchant,Interior designer,"Interior designer, Interior Decorator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94865 41899,https://mayurainteriors.com/,4.4,,"Mayura Glass House And Interiors, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5832939,76.5255438,ChIJ5_OimVcrBjsRpEiWWypTam8,https://www.google.com/maps/place/?q=place_id:ChIJ5_OimVcrBjsRpEiWWypTam8,part_302,2026-09-20 20:16:54,2293
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_302,2026-09-20 20:16:54,2294
Vattakkattu Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 01032,https://sites.google.com/view/vattakkattuglasshouse,4.4,,"NH 183, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.559724,76.792605,ChIJ166zOdg1BjsRZlk9qa4ctaw,https://www.google.com/maps/place/?q=place_id:ChIJ166zOdg1BjsRZlk9qa4ctaw,part_302,2026-09-20 20:16:54,2295
Kadappuram Glass Works,Glass and Mirror Merchant,Glass shop,Glass shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 73548,N/A,4.8,,"HGGC+245, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5750137,76.5203465,ChIJEz_nBbwrBjsREPO9uKSgKYE,https://www.google.com/maps/place/?q=place_id:ChIJEz_nBbwrBjsREPO9uKSgKYE,part_302,2026-09-20 20:16:54,2296
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 0758,N/A,4.4,,"196, Ward 27, Market Rd, Changanassery, Keralam 686101",686603,9.446242699999999,76.5375356,ChIJUTB1IQ4mBjsRo91-Dmgm1mg,https://www.google.com/maps/place/?q=place_id:ChIJUTB1IQ4mBjsRo91-Dmgm1mg,part_302,2026-09-20 20:16:54,2297
Kadookunnel Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 08967,N/A,3.7,,"Thakidiyal Buildings, Near Kurisupally Junction, Main Rd, Pala, Kottayam, Keralam 686575",Pala,9.7122669,76.6823428,ChIJmQ_OG8zNBzsRkM-G6Ds98qI,https://www.google.com/maps/place/?q=place_id:ChIJmQ_OG8zNBzsRkM-G6Ds98qI,part_302,2026-09-20 20:16:54,2298
Aswin Glass And Plywoods,Glass and Mirror Merchant,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93493 75888,N/A,4.4,,"Amalagiri, Keralam 686561",Amalagiri,9.6463276,76.52669449999999,ChIJ2YbowcbVBzsRR4IFslEzmQc,https://www.google.com/maps/place/?q=place_id:ChIJ2YbowcbVBzsRR4IFslEzmQc,part_302,2026-09-20 20:16:54,2299
Ideal glass art,Glass and Mirror Merchant,Home goods store,Home goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Nethallor Junction Bus Stop, SH 9, Karukachal, Keralam 686540",686603,9.5127389,76.6385497,ChIJ10IH4xkvBjsRcj_n2WaXwgw,https://www.google.com/maps/place/?q=place_id:ChIJ10IH4xkvBjsRcj_n2WaXwgw,part_302,2026-09-20 20:16:55,2300
Jefft Trading Company,Glass and Mirror Merchant,Glass shop,"Glass shop, Auto machine shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81369 61987,http://jeffttradingcompany.in/,4.3,,"near nayara petrol bunk, Nadakapadom, Perumpanachy, Madappally, Keralam 686536",Nadakapadom,9.4808187,76.59209419999999,ChIJu9uTygYvBjsRJL7VHp-sBRw,https://www.google.com/maps/place/?q=place_id:ChIJu9uTygYvBjsRJL7VHp-sBRw,part_302,2026-09-20 20:16:55,2301
Glass Tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Kitchen supply store, Lumber store, Picture frame shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 9504,N/A,4.7,,"Kalarickal Bazar, Market, Kottayam, Keralam 686001",Market,9.5891779,76.5231682,ChIJoVJRV9VCVBAROhO0u_KX9hM,https://www.google.com/maps/place/?q=place_id:ChIJoVJRV9VCVBAROhO0u_KX9hM,part_302,2026-09-20 20:16:56,2302
Kochuparampil Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lamination service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 72947,N/A,3.9,,"Kochuparampil Building, Kottayam - Kumily Rd, Pampady, Kottayam, Pampady, Keralam 686502",Pampady,9.5692328,76.6375882,ChIJmQaYOfQtBjsRbndxh_UP-h8,https://www.google.com/maps/place/?q=place_id:ChIJmQaYOfQtBjsRbndxh_UP-h8,part_302,2026-09-20 20:16:56,2303
Exo Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop, Religious goods store, Wood frame supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 92397,N/A,4.7,,"SH 1, Opposite Kalpaka Super, Market, Kottayam, Keralam 686001",Market,9.590281,76.5219097,ChIJS_MM86ArBjsREkdZ9HBdfqw,https://www.google.com/maps/place/?q=place_id:ChIJS_MM86ArBjsREkdZ9HBdfqw,part_302,2026-09-20 20:16:56,2304
Glass Woods,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Kitchen furniture store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94978 68853,N/A,3.0,,"St.George Arcade, Near SBI Bank, Erattupetta Rd, Pala, Kottayam, Keralam 686575",Pala,9.713047,76.690232,ChIJ74AxdTPMBzsRYJzXhtSPHNI,https://www.google.com/maps/place/?q=place_id:ChIJ74AxdTPMBzsRYJzXhtSPHNI,part_302,2026-09-20 20:17:32,5877
Kaniyamparampil Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 284 073,N/A,,,"QF8R+JJC, Main Road, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7665569,76.491508,ChIJaTZdgq3XBzsRWVdRcOItKvo,https://www.google.com/maps/place/?q=place_id:ChIJaTZdgq3XBzsRWVdRcOItKvo,part_302,2026-09-20 20:17:32,5878
Kuzhuppallil Glass House കുഴുപ്പള്ളിൽ ഗ്ലാസ്സ് ഹൗസ്സ്,Glass and Mirror Merchant,Hardware store,Hardware store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99616 00953,N/A,4.8,,"Pampady Kooroppada Road, Kooroppada, Keralam 686502",686604,9.5941657,76.64915309999999,ChIJm2Tpom8zBjsRaMNSXlXEh7o,https://www.google.com/maps/place/?q=place_id:ChIJm2Tpom8zBjsRaMNSXlXEh7o,part_302,2026-09-20 20:17:32,5879
Brothers Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94953 14115,N/A,3.8,,"Opposite KSRTC Bus Stand, State Highway 1, Chingavanam, Kottayam, Keralam 686531",686604,9.523167899999999,76.5249074,ChIJmyV6mxUpBjsRY7dkhYm8f4s,https://www.google.com/maps/place/?q=place_id:ChIJmyV6mxUpBjsRY7dkhYm8f4s,part_302,2026-09-20 20:17:35,5880
Ideal Glass & Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Store, Glass block supplier, Glass etching service, Glassware store, Glassware wholesaler, Plywood supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86065 08300,https://www.justdial.com/Alappuzha/Ideal-Near-Ambanakulangara-Junction-Mannancherry/0477PX477-X477-160903100700-A2U1_BZDET,4.5,,"Thampakachuvadu Rd, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5560019,76.3432522,ChIJd9VMnQeHCDsRvLFcaNKAHdk,https://www.google.com/maps/place/?q=place_id:ChIJd9VMnQeHCDsRvLFcaNKAHdk,part_302,2026-09-20 20:17:35,5881
Hyness Glass House And Hardwares,Glass and Mirror Merchant,Hardware store,Hardware store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 253 4346,N/A,5.0,,"MHC5+RV2, Ettumanoor, Keralam 686631",686604,9.6720031,76.5596343,ChIJAyqcfXrTBzsRNfjNpWpvJTQ,https://www.google.com/maps/place/?q=place_id:ChIJAyqcfXrTBzsRNfjNpWpvJTQ,part_302,2026-09-20 20:17:35,5882
Nandana Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Paint store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98465 10276,N/A,4.0,,"HH3F+VH7, Puthuppally, near South Indian Bank - Puthupally Branch, Kottayam, Kerala 686011",686604,9.5546504,76.57391779999999,ChIJBwGVeRgsBjsR40kWeZeikIw,https://www.google.com/maps/place/?q=place_id:ChIJBwGVeRgsBjsR40kWeZeikIw,part_302,2026-09-20 20:17:35,5883
Mannancherril Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99610 55949,N/A,4.3,,"QF9R+8H3, Piravam Rd, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7682658,76.4914184,ChIJx2338K3XBzsRJUlklIOYGFg,https://www.google.com/maps/place/?q=place_id:ChIJx2338K3XBzsRJUlklIOYGFg,part_302,2026-09-20 20:18:13,7946
Mathanam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lamination service, Lumber store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 236 638,N/A,,,"QCPV+JVJ, Market Road, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.786598,76.4446519,ChIJcddsfxJ4CDsRkujgRMZ1ii0,https://www.google.com/maps/place/?q=place_id:ChIJcddsfxJ4CDsRkujgRMZ1ii0,part_302,2026-09-20 20:18:13,7947
Kottayil Modern Home Decor Products,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Agricultural Product Wholesaler, Door supplier, Furniture store, Glass etching service, Glass shop, Hardware store, Metal workshop, Plywood supplier, PVC windows supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94001 76137,N/A,5.0,5.0,"chalackappara, Kanjiramattom, Kochi, Keralam 682315",chalackappara,9.8413311,76.41655329999999,ChIJPfly6653CDsRSqXLrniUCmg,https://www.google.com/maps/place/?q=place_id:ChIJPfly6653CDsRSqXLrniUCmg,part_302,2026-09-20 20:18:14,7948
Mundamattam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Hardware store, Kitchen supply store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97475 71415,https://www.mundamattamglasshouse.com/,4.2,46.0,"Club Building, opposite A.K.J.M School, Kanjirappally, Keralam 686507",686607,9.554290499999999,76.7862885,ChIJTW1FLTw1BjsRu2hfJoElPHM,https://www.google.com/maps/place/?q=place_id:ChIJTW1FLTw1BjsRu2hfJoElPHM,part_302,2026-09-20 20:19:32,9775
Marian Glass and Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99610 21270,https://www.instagram.com/marian_glass_house?igsh=MWt5dTkzNXI2eWdkdw==,3.0,2.0,"Junction, near State Bank, Hospital, Kanjirapally, Mundakayam, Keralam 686513",Kanjirapally,9.5384499,76.884045,ChIJuS3poxJJBjsRi7O1ZCMpu6E,https://www.google.com/maps/place/?q=place_id:ChIJuS3poxJJBjsRi7O1ZCMpu6E,part_302,2026-09-20 20:19:32,9776
Indian Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 4828 202 607,N/A,3.6,21.0,"HQ4Q+QP3, Kanjirappalli Elikkulam Rd, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.5568771,76.7892914,ChIJXZm3b3g2BjsRl3-UFi48R8w,https://www.google.com/maps/place/?q=place_id:ChIJXZm3b3g2BjsRl3-UFi48R8w,part_302,2026-09-20 20:19:32,9777
Cochin Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 256 2568,N/A,3.1,14.0,"Kurian Rd, near Bata, opposite to Punjab and Sind bank, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5890415,76.5235241,ChIJi48AW9VCVBARC3BvseGstWo,https://www.google.com/maps/place/?q=place_id:ChIJi48AW9VCVBARC3BvseGstWo,part_302,2026-09-20 20:20:13,10497
O&B Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.3,3.0,"HGPG+6C3, Market, Kottayam, Keralam 686001",Market,9.5855135,76.5260584,ChIJjRmhqJgrBjsRBL7LeCgbFTI,https://www.google.com/maps/place/?q=place_id:ChIJjRmhqJgrBjsRBL7LeCgbFTI,part_302,2026-09-20 20:20:13,10498
Anurag Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Jeweler, Kitchen furniture store, Lumber store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80894 57138,N/A,4.7,6.0,"Central Junction, SH 1, opposite Shalom Church, Chingavanam, Kottayam, Keralam 686531",686608,9.5212562,76.5249862,ChIJs6B07RUpBjsRhRRF68K-Tm4,https://www.google.com/maps/place/?q=place_id:ChIJs6B07RUpBjsRhRRF68K-Tm4,part_302,2026-09-20 20:20:13,10499
Silver Glass House,Glass and Mirror Merchant,Building materials supplier,"Building materials supplier, Plywood supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94468 62072,N/A,4.5,17.0,"Road, Athirampuzha, Ettumanoor, Kerala 686631",686608,9.669453899999999,76.5552361,ChIJYYT-P3vTBzsRviY6GjpULu8,https://www.google.com/maps/place/?q=place_id:ChIJYYT-P3vTBzsRviY6GjpULu8,part_302,2026-09-20 20:20:13,10500
Vadayar Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4822 263 990,N/A,4.7,3.0,"Thazhappillil Building, Market Junction, Ramapuram Main Rd, Ramapuram, Kottayam, Keralam 686576",Ramapuram,9.7998985,76.6605064,ChIJ6U0DT-zPBzsRzT7mT0jPa0c,https://www.google.com/maps/place/?q=place_id:ChIJ6U0DT-zPBzsRzT7mT0jPa0c,part_302,2026-09-20 20:20:13,10501
Designer Glass and Hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 87143 46479,N/A,4.9,48.0,"near Kannadichal, Chengalam, Kumarakom, Keralam 686563",Chengalam,9.5919365,76.4513953,ChIJs56y0d-BCDsRkmnMA492o0Y,https://www.google.com/maps/place/?q=place_id:ChIJs56y0d-BCDsRkmnMA492o0Y,part_302,2026-09-20 20:20:13,10502
Mannar Glass Designers,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 83019 09826,N/A,4.1,23.0,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.509908399999999,76.7004905,ChIJp-MhluIwBjsRgN0fW6JLau8,https://www.google.com/maps/place/?q=place_id:ChIJp-MhluIwBjsRgN0fW6JLau8,part_302,2026-09-20 20:20:13,10503
Rajendra Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Glass merchant, Hardware store, Mirror shop, Plywood supplier",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98898 82014,https://coimbatore.rajendraglasshouse.com/,4.9,360.0,"847/1, Mettupalayam Main Rd, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.0061776,76.9558335,ChIJ2yw7AgNZqDsR03b3udbjOf0,https://www.google.com/maps/place/?q=place_id:ChIJ2yw7AgNZqDsR03b3udbjOf0,part_302,2026-09-20 20:20:53,11336
ROYAL GLASS & PLYWOODS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Furniture accessories, Plywood supplier, Glass etching service, Glass merchant, Glass shop, Hardware store, Interior Decorator, Office refurbishment service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98460 94185,N/A,4.2,44.0,"EDACHERIL COMPLEX, Old Market Rd, Angamaly, Kerala 683572",686616,10.1938269,76.3875204,ChIJs6VtzV8GCDsRL_UNaLHTlBE,https://www.google.com/maps/place/?q=place_id:ChIJs6VtzV8GCDsRL_UNaLHTlBE,part_302,2026-09-20 20:24:03,17237
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81940 93705,N/A,5.0,783.0,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_302,2026-09-20 20:24:03,17238
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98476 48074,N/A,4.0,7.0,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",686616,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_302,2026-09-20 20:24:03,17239
