business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thalapparayil S Market,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Cell phone accessory store, Clothing store, Jewelry store, Stationery store, Tailor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99464 84601,N/A,5.0,6.0,"QFR6+74F, SH40, Thalappara Jn, Thalappara, Thalayolaparambu, Keralam 686605",Thalappara,9.790687499999999,76.4603125,ChIJF1-LSK_XBzsRvUzeE11OG4Y,https://www.google.com/maps/place/?q=place_id:ChIJF1-LSK_XBzsRvUzeE11OG4Y,part_302,2026-09-20 20:17:15,4877
Supplyco Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://supplycokerala.com/outlet-locator,3.8,117.0,"QCPW+V23, PAVITHRAM ARCADE, NEAR FISH MARKET THALAYOLAPARAMBU P.O., THALAYOLAPARAMBU VAIKOM, Thalayolaparambu, Keralam 686605",686604,9.7871315,76.4450413,ChIJxymvuAZ5CDsRhJcWEOt7cQE,https://www.google.com/maps/place/?q=place_id:ChIJxymvuAZ5CDsRhJcWEOt7cQE,part_302,2026-09-20 20:17:15,4878
Ajmalbismi SUPERMART,Supermarket,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.3,44.0,"Thalayolaparambu, Keralam 686605",686604,9.7851128,76.44611809999999,ChIJVwSIq-15CDsReOg5bAfY5eY,https://www.google.com/maps/place/?q=place_id:ChIJVwSIq-15CDsReOg5bAfY5eY,part_302,2026-09-20 20:17:15,4879
vadayar vessels,Supermarket,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75609 94417,https://www.instagram.com/vadayarvessels?igsh=MTNuam85Z2xyeDh1ZQ==,5.0,22.0,"Kaduthuruthy, Keralam 686604",686604,9.7650337,76.4923062,ChIJg7eY7UfXBzsRSiEaUA9f3j4,https://www.google.com/maps/place/?q=place_id:ChIJg7eY7UfXBzsRSiEaUA9f3j4,part_302,2026-09-20 20:17:15,4880
Sindhura stores,Supermarket,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98473 32545,N/A,5.0,4.0,"Poozhikkole, Appanchira, Kaduthuruthy, Kerala 686604","Poozhikkole, Appanchira",9.7822619,76.47650449999999,ChIJx6iwqQXXBzsRJ7JKG999YmE,https://www.google.com/maps/place/?q=place_id:ChIJx6iwqQXXBzsRJ7JKG999YmE,part_302,2026-09-20 20:17:15,4881
Padiyath Margin Free Hyper Market,Supermarket,Hypermarket,"Hypermarket, Indian grocery store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://sites.google.com/view/padiyathmfm?usp=sharing,4.6,34.0,"Padiyath buildings, Thalayolaparambu, Keralam 686605",686604,9.7860975,76.44351569999999,ChIJN9GvixJ4CDsRU9Egy5AdEsU,https://www.google.com/maps/place/?q=place_id:ChIJN9GvixJ4CDsRU9Egy5AdEsU,part_302,2026-09-20 20:17:15,4882
Orange Hypermart.,Supermarket,Hypermarket,Hypermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,,"SH15, Thalayolaparambu, Keralam 686605",686604,9.7871091,76.4410005,ChIJ32xVoxN4CDsRohbbEYhBUD4,https://www.google.com/maps/place/?q=place_id:ChIJ32xVoxN4CDsRohbbEYhBUD4,part_302,2026-09-20 20:17:16,4883
MKB STORES,Supermarket,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94964 87731,N/A,4.5,,"Toll - Palamkadavu Road, Palamkadavu Bridge, Vackayil Jun, Keralam 686605",Vackayil Jun,9.792155,76.439865,ChIJPQZOqvh5CDsR3qnVVaWdg30,https://www.google.com/maps/place/?q=place_id:ChIJPQZOqvh5CDsR3qnVVaWdg30,part_302,2026-09-20 20:17:16,4884
supplyco super market kaduthuruthy,Supermarket,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.supplycokerala.com/,3.6,26.0,"central junction, Kaduthuruthy, Keralam 686604",686604,9.7656569,76.4918244,ChIJgxd0b63XBzsRkD1nFnaPqXo,https://www.google.com/maps/place/?q=place_id:ChIJgxd0b63XBzsRkD1nFnaPqXo,part_302,2026-09-20 20:17:17,4885
Nanma Super Market & Rubber Processing Center,Supermarket,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91420 36757,N/A,4.3,3.0,"Ground Floor, Pulikiyil Arcade, Kaduthuruthy, Keralam 686604",686604,9.7669464,76.4908746,ChIJwY1BFLLXBzsRdX3M-4wFHbs,https://www.google.com/maps/place/?q=place_id:ChIJwY1BFLLXBzsRdX3M-4wFHbs,part_302,2026-09-20 20:17:17,4886
Supplyco,Supermarket,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"AVE, MARIYA BUILDING, P.O. VAIKOM Central Junction, THAZUTHUPALLY, Kaduthuruthy, PIN: 686604",THAZUTHUPALLY,9.7652494,76.49221779999999,ChIJVVVEaq3XBzsR3x8Z9WaXq80,https://www.google.com/maps/place/?q=place_id:ChIJVVVEaq3XBzsR3x8Z9WaXq80,part_302,2026-09-20 20:17:17,4887
Vadayar SCB Margin Free Super Market,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,,"QCFH+RMH, Thalayolaparambu, Keralam 686605",686605,9.774557999999999,76.4292284,ChIJyYj-C0N4CDsR1B8iDHEedgs,https://www.google.com/maps/place/?q=place_id:ChIJyYj-C0N4CDsR1B8iDHEedgs,part_302,2026-09-20 20:17:55,7269
BM MART,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.6,,"BM Mart, PL Arcade, Karippadom, PO, Thattaveli, Thalayolaparambu, Keralam 686605",Thattaveli,9.797651,76.4360633,ChIJadyuor95CDsR6_PcR4FjdCg,https://www.google.com/maps/place/?q=place_id:ChIJadyuor95CDsR6_PcR4FjdCg,part_302,2026-09-20 20:17:55,7270
"MALIYIL MINI SUPERMARKET(മാലിയിൽ മിനി സൂപ്പർമാർക്കറ്റ്, കരിപ്പാടം)",Supermarket,Store,Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.9,,"Karippadam. P. O, thalayolaparambu, Vaikom, Velloor, Keralam 686605",Vaikom,9.8042173,76.4364071,ChIJU8jP1C55CDsRbQy9lgBbfnA,https://www.google.com/maps/place/?q=place_id:ChIJU8jP1C55CDsRbQy9lgBbfnA,part_302,2026-09-20 20:17:55,7271
Mariya Super Shoppy,Supermarket,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94476 00165,N/A,4.2,,"QCPV+CC5, Thalayolaparambu, Keralam 686605",686605,9.7860208,76.44360499999999,ChIJUfGcixJ4CDsRmuflJHx_JmM,https://www.google.com/maps/place/?q=place_id:ChIJUfGcixJ4CDsRmuflJHx_JmM,part_302,2026-09-20 20:17:55,7272
Pavithram stores,Supermarket,Gourmet grocery store,Gourmet grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.5,,"QCPV+G7C, Vadayar, Thalayolaparambu, Keralam 686605",686605,9.7866242,76.44446669999999,ChIJidr8tcZ5CDsRJjadhpRDRQQ,https://www.google.com/maps/place/?q=place_id:ChIJidr8tcZ5CDsRJjadhpRDRQQ,part_302,2026-09-20 20:17:55,7273
Reliance SMART Point,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,,"SH15, Vadakkemuri, Keralam 686143",686605,9.7819615,76.3951032,ChIJCdqF4qt5CDsRN9kutbCcHrU,https://www.google.com/maps/place/?q=place_id:ChIJCdqF4qt5CDsRN9kutbCcHrU,part_302,2026-09-20 20:17:55,7274
Kareem Stores,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97455 31763,N/A,4.7,,"RF33+PG8, Vettikkattumukku- Velloor Rd, Vettikkattumukku, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.8042841,76.45384039999999,ChIJf6NlSQB4CDsRZSFIRz_V9U4,https://www.google.com/maps/place/?q=place_id:ChIJf6NlSQB4CDsRZSFIRz_V9U4,part_302,2026-09-20 20:17:55,7275
G-Mall,Supermarket,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,,"G-Mall, Opp Hotel Pankaj, SH 15, Vaikom, Rd, Thalayolaparambu, Keralam 686605",686605,9.7849044,76.44613,ChIJBUiEEwd5CDsRkeCm5rEhMEw,https://www.google.com/maps/place/?q=place_id:ChIJBUiEEwd5CDsRkeCm5rEhMEw,part_302,2026-09-20 20:17:55,7276
Sibi'sNo1oil Mill,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94472 87353,N/A,4.8,,"Pradeep Building, B/No.4/8b, Market Road, Thalayolaparambu, Keralam 686605",686605,9.788507899999999,76.44704449999999,ChIJe3DY_Yp5CDsRsV3esjYRu8g,https://www.google.com/maps/place/?q=place_id:ChIJe3DY_Yp5CDsRsV3esjYRu8g,part_302,2026-09-20 20:17:55,7277
Amrutham Supermarket Vaikom,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,,"YAZ Plaza, Vypinpadi, Udayanapuram Road, Vaikom, Keralam 686141",Vaikom,9.7661036,76.3951326,ChIJ85sJ3g55CDsRTnkmtGmfiaQ,https://www.google.com/maps/place/?q=place_id:ChIJ85sJ3g55CDsRTnkmtGmfiaQ,part_302,2026-09-20 20:17:55,7278
Anandhu Super Market,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97782 72729,N/A,4.4,,"Toll Junction, Vaikom, Maravanthuruthu, Keralam 686608",Vaikom,9.795404,76.3996362,ChIJY0FzabB5CDsRQ5kI92D8dX4,https://www.google.com/maps/place/?q=place_id:ChIJY0FzabB5CDsRQ5kI92D8dX4,part_302,2026-09-20 20:17:55,7279
Mfresh Supermarket,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96565 69656,N/A,4.4,,"SH 15, Road, Chempu, Vaikom, Keralam 686608",Chempu,9.810625,76.39590369999999,ChIJgchmY2B3CDsRcoa9HKsDzM0,https://www.google.com/maps/place/?q=place_id:ChIJgchmY2B3CDsRcoa9HKsDzM0,part_302,2026-09-20 20:17:55,7280
Lakshmi Stores,Supermarket,Indian grocery store,Indian grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,,"RC86+236, Brahmamangalam, Kerala 686605",686605,9.8150447,76.4101444,ChIJuaAOVZ13CDsRSp5YtIZovv8,https://www.google.com/maps/place/?q=place_id:ChIJuaAOVZ13CDsRSp5YtIZovv8,part_302,2026-09-20 20:17:56,7281
ശിവ പാർവതി സ്റ്റോർസ്,Supermarket,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Room No 269 ward No 5 Maravanthuruthu Post Near Punchayath Office kottayam district kerala statepin, Kerala 686608",686605,9.796179799999999,76.4134117,ChIJLTf3ewB5CDsRduz_fJ0BOtQ,https://www.google.com/maps/place/?q=place_id:ChIJLTf3ewB5CDsRduz_fJ0BOtQ,part_302,2026-09-20 20:17:56,7282
Supplyco Super Market,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://www.supplycokerala.com/,3.8,,"varikkamkunnu, Kanjiramattom-Thalappara Road, Velloor, Keralam 686605",686605,9.8165696,76.44079169999999,ChIJXdgFJO53CDsREtfQuW5qq3A,https://www.google.com/maps/place/?q=place_id:ChIJXdgFJO53CDsREtfQuW5qq3A,part_302,2026-09-20 20:17:56,7283
ASHOK TRADING COMPANY [ATC],Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,88.0,"P9RW+8JP, Thottuvakkam Brg, Vaikom, Keralam 686141",686605,9.7408462,76.3965815,ChIJX0hSMY15CDsRuU5kP5GrfJ0,https://www.google.com/maps/place/?q=place_id:ChIJX0hSMY15CDsRuU5kP5GrfJ0,part_302,2026-09-20 20:17:56,7284
M & M paper Carry bag's Thalayolaparambu,Supermarket,Paper bag supplier,"Paper bag supplier, Paper distributor",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97475 41152,N/A,5.0,23.0,"Manu m, pottanchira bridge, Edavattom, p o, Thalayolaparambu, Maravanthuruthu, Keralam 686605","Edavattom, p o",9.7788413,76.42673119999999,ChIJTy5rHFd5CDsRsioD3INlR1k,https://www.google.com/maps/place/?q=place_id:ChIJTy5rHFd5CDsRsioD3INlR1k,part_302,2026-09-20 20:17:56,7285
Margin Free Market,Supermarket,Supermarket,Supermarket,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 224 958,http://www.mfreem.com/,3.8,179.0,"West Gate, Vaikom, Kottayam, Keralam 686141","Vaikom, Kothanalloor",9.7502319,76.39201,ChIJ08UV6A15CDsRs-j1yRA25z0,https://www.google.com/maps/place/?q=place_id:ChIJ08UV6A15CDsRs-j1yRA25z0,part_302,2026-09-20 20:17:56,7286
AHLADAM FOODS,Supermarket,Natural goods store,Natural goods store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85928 68227,http://ahladamfoods.com/,,,"3/302 A, Chemmanathukara, Vaikom, Kerala 686606",Chemmanathukara,9.7014011,76.4012676,ChIJRRE465t5CDsRSxZPB-qAp50,https://www.google.com/maps/place/?q=place_id:ChIJRRE465t5CDsRSxZPB-qAp50,part_302,2026-09-20 20:18:35,8644
Mattackal Super Market,Supermarket,Grocery store,Grocery store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 92073 10709,N/A,3.8,,"MCQC+33R, Edayazham, Thalayazham, Keralam 686144",Edayazham,9.6875544,76.42013639999999,ChIJ1bJMv9p_CDsRKh4f-oN0Ouw,https://www.google.com/maps/place/?q=place_id:ChIJ1bJMv9p_CDsRKh4f-oN0Ouw,part_302,2026-09-20 20:18:35,8645
Modern Super Market,Supermarket,Supermarket,Supermarket,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"M9GM+WRV, Thanneermukkom, Keralam 688539",686606,9.6773724,76.3845424,ChIJeYlGqIx-CDsRlAuA6XgBF-o,https://www.google.com/maps/place/?q=place_id:ChIJeYlGqIx-CDsRlAuA6XgBF-o,part_302,2026-09-20 20:18:35,8646
Supplyco Super Market,Supermarket,Supermarket,Supermarket,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.5,,"P9XV+MHH, near Vaparabhavan, Vaikom, Kerala 686141",Vaikom,9.749182399999999,76.3939764,ChIJW7U6Hw55CDsR6A095IHqVXQ,https://www.google.com/maps/place/?q=place_id:ChIJW7U6Hw55CDsR6A095IHqVXQ,part_302,2026-09-20 20:18:35,8647
Supplyco Super Market | Ullala,Supermarket,Supermarket,Supermarket,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,http://www.supplycokerala.com/,1.0,,"p.o, Koppuzha building,thalayazham, Vaikom, Keralam 686607",686607,9.7088603,76.41843089999999,ChIJIZPJvYB_CDsRpXcaEg6kZuM,https://www.google.com/maps/place/?q=place_id:ChIJIZPJvYB_CDsRpXcaEg6kZuM,part_302,2026-09-20 20:19:14,9549
DREAMS SUPERMARKET,Supermarket,Supermarket,Supermarket,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 92497 89249,N/A,4.6,35.0,"Gurukrupa shopping complex, Mannanam, Keralam 686561",686607,9.648439699999999,76.52131059999999,ChIJ6-r0Ht7VBzsRijgxJTQSktw,https://www.google.com/maps/place/?q=place_id:ChIJ6-r0Ht7VBzsRijgxJTQSktw,part_302,2026-09-20 20:19:15,9550
Kasco Super Market,Supermarket,Supermarket,Supermarket,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 85473 48393,N/A,4.3,54.0,"Thiruvathukkal Junction, Kottayam -Thiruvarppu Rd, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5834844,76.5051902,ChIJo3DeSNFCVBARLk_Rd6Rc_Ic,https://www.google.com/maps/place/?q=place_id:ChIJo3DeSNFCVBARLk_Rd6Rc_Ic,part_302,2026-09-20 20:19:15,9551
Supplyco Super Market | Chempu,Supermarket,Supermarket,"Supermarket, Grocery store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4829 271 863,http://www.supplycokerala.com/,3.6,,"ST THOMAS SHOPPING CENTRE COMPLEX CHEMPU P.O. VAIKOM, KOTTAYAM PIN:, Keralam 686615",Chempu,9.8075611,76.3969832,ChIJPaxQFWN3CDsRFQKmmMaF8i8,https://www.google.com/maps/place/?q=place_id:ChIJPaxQFWN3CDsRFQKmmMaF8i8,part_302,2026-09-20 20:19:54,10068
HNECB Consumer Super Market,Supermarket,Supermarket,Supermarket,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4829 257 217,N/A,3.9,56.0,"Newsprint Nagar, K 653, Newsprint Road, Keralam 686616",686609,9.8323758,76.4685499,ChIJHae88m3YBzsRV1D6jItpSus,https://www.google.com/maps/place/?q=place_id:ChIJHae88m3YBzsRV1D6jItpSus,part_302,2026-09-20 20:20:37,11096
ASSI STORES,Supermarket,Grocery store,Grocery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 75919 01692,N/A,,,"178,Mooladikonam, near LP School, Irumpayam, Kottayam, Velloor, Keralam 686609",Irumpayam,9.8163903,76.45613759999999,ChIJ9e1_1xN3CDsRT99WrCuf-Ho,https://www.google.com/maps/place/?q=place_id:ChIJ9e1_1xN3CDsRT99WrCuf-Ho,part_302,2026-09-20 20:20:37,11097
Karthika Stores Ajithkumar,Supermarket,Grocery store,Grocery store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94958 75771,N/A,,,"opp. Velloor Police Station, Karikode, Kerala 686610",Karikode,9.8268541,76.4761106,ChIJwegF0knZBzsR2vu8qYRg91Q,https://www.google.com/maps/place/?q=place_id:ChIJwegF0knZBzsR2vu8qYRg91Q,part_302,2026-09-20 20:20:37,11098
SAGAR MINI SUPERMARKET,Supermarket,General store,General store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 81569 19005,N/A,4.4,,"Vattapara, Ernakulam, Keralam 682313",686609,9.8543946,76.4473326,ChIJj9183L13CDsRuDKRiGnZAf0,https://www.google.com/maps/place/?q=place_id:ChIJj9183L13CDsRuDKRiGnZAf0,part_302,2026-09-20 20:20:38,11099
ONYX HYPERMART PERUVA,Supermarket,Hypermarket,Hypermarket,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 79075 38987,N/A,4.7,40.0,"jacobs arcade, vaikom todupuzha road, Peruva, Keralam 686610",686610,9.8273636,76.50334579999999,ChIJj3j_c2_ZBzsR3Yc2PqJE1I8,https://www.google.com/maps/place/?q=place_id:ChIJj3j_c2_ZBzsR3Yc2PqJE1I8,part_302,2026-09-20 20:21:14,11685
SWATHY BAKERY,Supermarket,Grocery store,Grocery store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98478 00239,N/A,,,"NARIKUYHILPADY, KARIKODE, Keralam 686610",686610,9.8259691,76.4803402,ChIJM2BNFV_ZBzsRxU7K5Sx_7Ls,https://www.google.com/maps/place/?q=place_id:ChIJM2BNFV_ZBzsRxU7K5Sx_7Ls,part_302,2026-09-20 20:21:15,11686
