business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yadhooz Soap & Home Care Products,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95442 54966,N/A,,,"Room No 1, Thekkanam Buildings, near KIMS Hospital, Pulinchuvadu, Kudamaloor, Perumbaikad, Keralam 686017","Pulinchuvadu, Kudamaloor",9.620392599999999,76.5184824,ChIJc6X9UGwrBjsRgp7OtPxcaLA,https://www.google.com/maps/place/?q=place_id:ChIJc6X9UGwrBjsRgp7OtPxcaLA,part_302,2026-09-20 20:19:41,9881
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"No:1, N-Block, MMDA Colony, Arumbakkam, Chennai-106, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Balavinayagar Nagar",13.064585699999999,80.2144631,ChIJg6tvlTdnUjoRhw7bSSFP5pw,https://www.google.com/maps/place/?q=place_id:ChIJg6tvlTdnUjoRhw7bSSFP5pw,part_302,2026-09-20 20:24:10,18328
Shreeja Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89834 26125,N/A,5.0,,"Kale Complex, Kesnand Rd, near shivali washing company, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5780876,73.9931976,ChIJWZQ5hKPDwjsRLJXzfa8CktE,https://www.google.com/maps/place/?q=place_id:ChIJWZQ5hKPDwjsRLJXzfa8CktE,part_302,2026-09-20 20:24:11,18329
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79074 47967,N/A,4.4,,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_302,2026-09-20 20:24:11,18330
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95676 88879,N/A,4.9,,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_302,2026-09-20 20:24:12,18331
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94999 40299,http://www.juniyastore.com/,4.9,,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_302,2026-09-20 20:24:12,18332
YALAA CHEMICALS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97782 52281,http://www.yalaachemicals.com/,4.7,,"Mukam Road, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.492716999999999,76.3242739,ChIJcWRqLReFCDsRofoB9jkt2Zg,https://www.google.com/maps/place/?q=place_id:ChIJcWRqLReFCDsRofoB9jkt2Zg,part_302,2026-09-20 20:24:52,21119
Consumerfed Foreign Liquor Shop,Cleaning and Hotel Supplier shops/ wholesalers,Liquor Shop,Liquor Shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 484 220 3507,http://www.consumerfed.net/networks/foriegn-liquor,3.6,,"MH94+H24, SH 1, Ettumanoor, Keralam 686631",686631,9.668893899999999,76.5550636,ChIJbfkAWnvTBzsRYvRht8VybHc,https://www.google.com/maps/place/?q=place_id:ChIJbfkAWnvTBzsRYvRht8VybHc,part_302,2026-09-20 20:25:30,21969
Fabrico Laundry & Dry Clean Service,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,"Laundry service, Dry cleaner",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 120 682 4455,https://fabrico.in/,3.3,,"Bldg NO : 355/ E, Crystal Apartment, near Muthoot Tower, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5952795,76.5173719,ChIJtyWc91wrBjsRR8XSYaJugCQ,https://www.google.com/maps/place/?q=place_id:ChIJtyWc91wrBjsRR8XSYaJugCQ,part_302,2026-09-20 20:25:30,21970
Matha Home Care,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 98478 98897,N/A,4.7,,"Ettumanoor, Keralam 686631",686631,9.6713079,76.56096,ChIJixEUPUjTBzsRQFX5HA1KqQY,https://www.google.com/maps/place/?q=place_id:ChIJixEUPUjTBzsRQFX5HA1KqQY,part_302,2026-09-20 20:25:30,21971
Allure Dry Cleaners Samkranthy,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97450 00054,N/A,3.7,,"SH 1, opposite Lubro agencies, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6243042,76.5382999,ChIJUS5drlorBjsR404pMztu-30,https://www.google.com/maps/place/?q=place_id:ChIJUS5drlorBjsR404pMztu-30,part_302,2026-09-20 20:25:30,21972
SaLSa Laundry Services,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97440 16661,N/A,5.0,,"SaLSa Laundry Services, 233-7, Sreyas Building, GP Rd Near Mari Amman Koil, Ettumanoor, Kerala 686631",686631,9.67384,76.55704949999999,ChIJ_6vG13vTBzsRMh4EU_8EQEY,https://www.google.com/maps/place/?q=place_id:ChIJ_6vG13vTBzsRMh4EU_8EQEY,part_302,2026-09-20 20:25:30,21973
soapbox laundry&drycleaning,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 99613 70917,https://instagram.com/soapboxlaundryanddrycleaning?igshid=NTc4MTIwNjQ2YQ==,4.9,81.0,"HGRP+H58, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5914143,76.5354665,ChIJjcHDBpsrBjsR9LTK35C4Puk,https://www.google.com/maps/place/?q=place_id:ChIJjcHDBpsrBjsR9LTK35C4Puk,part_302,2026-09-20 20:26:10,22359
Cleanovo - Dry cleaning & laundry - Kottayam,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,https://www.cleanovo.com/,4.3,28.0,"HGMX+GCV Galaxy Chambers, near St. Peter’s Church, kurish, Manganam, Kottayam, Muttambalam, Keralam 686004","kurish, Manganam",9.583754599999999,76.54853039999999,ChIJtXavIGItBjsRy6lPBT-TZZw,https://www.google.com/maps/place/?q=place_id:ChIJtXavIGItBjsRy6lPBT-TZZw,part_302,2026-09-20 20:26:10,22360
WHITE LAUNDRY,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 81379 23746,https://www.citymapia.com/kottayam/white-laundry-dry-cleaning,4.7,24.0,"4/314, Thiruvanchoor, Kottayam, Thannikapady, Keralam 686019",Thiruvanchoor,9.630590999999999,76.5793704,ChIJgQ3-JZEtBjsR5yTUhqhcy5k,https://www.google.com/maps/place/?q=place_id:ChIJgQ3-JZEtBjsR5yTUhqhcy5k,part_302,2026-09-20 20:26:10,22361
