business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amigos Unisex Salon Kottayam,Unisex Salon,Skin care clinic,Skin care clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94974 20444,https://amigosunisexsalonkottayam.com/,4.7,75.0,"wexco complex, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588015,76.5392944,ChIJ_Vc_f6krBjsRz9G817hg_Ko,https://www.google.com/maps/place/?q=place_id:ChIJ_Vc_f6krBjsRz9G817hg_Ko,part_302,2026-09-20 20:16:57,2854
Lyra Salon Kottayam,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90615 04777,https://lyrasalon.in/,4.9,455.0,"AV Arcade, MC Rd, Choottuveli, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686006","Choottuveli, Kumaranalloor",9.6048657,76.5321767,ChIJlUCqBV4rBjsRpZyPDgIrHAY,https://www.google.com/maps/place/?q=place_id:ChIJlUCqBV4rBjsRpZyPDgIrHAY,part_302,2026-09-20 20:16:57,2855
Naturals Salon Kanjikuzhi,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89438 70080,https://salons.naturals.in/naturals-salon-kanjikuzhi-beauty-salons-kanjikuzhi-kottayam-492897/Home,4.8,864.0,"2nd Floor, Fab India Building Manjoorans Tower, Kottayam - Kumily Rd, opposite First Cry, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588365999999999,76.538071,ChIJ8yYA2RUrBjsR5F2B6Ro2It8,https://www.google.com/maps/place/?q=place_id:ChIJ8yYA2RUrBjsR5F2B6Ro2It8,part_302,2026-09-20 20:16:57,2856
Vibe Family Salon spa & Bridal Makeover Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Hair removal service, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99951 40004,https://vibesalon.in/,4.5,217.0,"Loyal building .near civil station . Union Club, junction, Temple Rd, Kottayam, Keralam 686001",Puthenangady,9.5904595,76.51528569999999,ChIJnRKjp_wtBjsR2AwTBKBI3c8,https://www.google.com/maps/place/?q=place_id:ChIJnRKjp_wtBjsR2AwTBKBI3c8,part_302,2026-09-20 20:16:57,2857
Signature makeover studio & family saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85929 24264,N/A,5.0,430.0,"near Nehru stadium, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.597219899999999,76.5253048,ChIJ5ymXE1ArBjsRS-JaSoKVF54,https://www.google.com/maps/place/?q=place_id:ChIJ5ymXE1ArBjsRS-JaSoKVF54,part_302,2026-09-20 20:16:57,2858
Anil's Polonica Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80865 00234,N/A,4.5,343.0,"KFC, HGQW+376 SUBURBAN SQUARE, Kottayam, Keralam 686004",Kanjikuzhi,9.5876707,76.5456789,ChIJPdDD1jcrBjsRYy4bvNZgaok,https://www.google.com/maps/place/?q=place_id:ChIJPdDD1jcrBjsRYy4bvNZgaok,part_302,2026-09-20 20:16:58,2859
Deluxe Men&Women Beauty Clinic,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3555,N/A,4.3,253.0,"Regency square Building, Near Collectorate, Opposite East Police Station, K.K. Road, Kottayam, Keralam 686002",Collectorate,9.5885033,76.53544959999999,ChIJla3yoQwrBjsRq569hft4uqw,https://www.google.com/maps/place/?q=place_id:ChIJla3yoQwrBjsRq569hft4uqw,part_302,2026-09-20 20:16:58,2860
Bella Mia Family Salon - Your Ultimate Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79075 17773,https://www.bellamiasalon.in/,3.7,86.0,"Manarcadu, Kerala 686019",686603,9.5892494,76.5819114,ChIJbxR4Y-YtBjsRacr5SeTJuz4,https://www.google.com/maps/place/?q=place_id:ChIJbxR4Y-YtBjsRacr5SeTJuz4,part_302,2026-09-20 20:16:59,2861
Elanza Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79947 45775,https://www.instagram.com/elanza.unisex.salon,4.9,291.0,"1st Floor, Mukkada Edifice Complex, Perumpanachy, P.O, Thengana, Changanassery, Keralam 686536",P.O,9.475632,76.5789054,ChIJ94XM6tIvBjsR0fPQMVxbq_s,https://www.google.com/maps/place/?q=place_id:ChIJ94XM6tIvBjsR0fPQMVxbq_s,part_302,2026-09-20 20:16:59,2862
Roza Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95267 33760,N/A,4.8,81.0,"First Floor, kunjamma tower, opposite muncipal complex, Pala, Keralam 686575",Pala,9.7137706,76.68751519999999,ChIJzSQWkMDNBzsRl8f3TaU9goA,https://www.google.com/maps/place/?q=place_id:ChIJzSQWkMDNBzsRl8f3TaU9goA,part_302,2026-09-20 20:17:00,2863
Belleza Unisex Salon Kurishumoodu,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98477 98407,https://www.instagram.com/belleza_kurishumoodu?igsh=ZjA3Zm1oeXlsMWo5&utm_source=qr,4.5,2503.0,"Above Federal bank, Thoompunkal building, Kurishumoodu, Changanassery, Kottayam, Keralam 686104",686603,9.460623499999999,76.5574034,ChIJIaK8ZfglBjsRtv0SROyUnDg,https://www.google.com/maps/place/?q=place_id:ChIJIaK8ZfglBjsRtv0SROyUnDg,part_302,2026-09-20 20:17:00,2864
Volume Unisex Beauty Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96565 63536,https://www.volumeunisexbeautystudio.com/,4.7,311.0,"Building No. 20, Q92R+4RF Thekkenada, 562 A B D, Vaikom, P.O, Vaikom, Keralam 686141","Vaikom, P.O",9.749132699999999,76.3957042,ChIJ8dS6aqd5CDsRlSXo-iWmP8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8dS6aqd5CDsRlSXo-iWmP8Y,part_302,2026-09-20 20:17:00,2865
Naturals Family Salon and Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96564 00156,http://www.naturals.in/,4.3,,"1st Floor, Skyline Citadel Building, Opposite Plantation Corporation Junction, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588364499999999,76.5380744,ChIJiarZJ4MrBjsR_0RjCa3T1gE,https://www.google.com/maps/place/?q=place_id:ChIJiarZJ4MrBjsR_0RjCa3T1gE,part_302,2026-09-20 20:17:37,6080
Magic scissor Unisex Salon,Unisex Salon,Barber shop,Barber shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97461 56346,N/A,4.7,193.0,"Arayankavu, Keralam 682317",686605,9.8318446,76.4244674,ChIJrayqdsd3CDsRnsPCF0MmePs,https://www.google.com/maps/place/?q=place_id:ChIJrayqdsd3CDsRnsPCF0MmePs,part_302,2026-09-20 20:18:16,8056
meraki unisex beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97465 29322,https://blackkingdom.in/business/index.php?id=1073,5.0,9.0,"Toll Junction, k.s.mangalam, Vaikom, Kerala 686608",686605,9.796306099999999,76.3992449,ChIJE_pizM95CDsRChHGZTougIo,https://www.google.com/maps/place/?q=place_id:ChIJE_pizM95CDsRChHGZTougIo,part_302,2026-09-20 20:18:16,8057
