business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lijo Consultancy -GST & Tax Consultant,Tax and GST Consultant,Consultant,Consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98477 07010,N/A,5.0,,"No.188/III, First Floor, Shopping Complex, St.Thomas Church, P.O, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7399012,76.51634659999999,ChIJWwzngxzXBzsR8KOreXp2l5I,https://www.google.com/maps/place/?q=place_id:ChIJWwzngxzXBzsR8KOreXp2l5I,part_302,2026-09-20 20:17:06,3910
Tax Pro Business Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Educational consultant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90371 37091,http://www.taxproconsultants.in/,5.0,74.0,"Ullannoor, Puthoor House, SH Mount Rd, P O, Kumaranalloor, Kottayam, Keralam 686006","P O, Kumaranalloor",9.6136573,76.53220139999999,ChIJr86NCVIrBjsRwc9yR-_CJ0k,https://www.google.com/maps/place/?q=place_id:ChIJr86NCVIrBjsRwc9yR-_CJ0k,part_302,2026-09-20 20:17:07,3911
GK Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99466 63199,http://www.gkassociates.in/,5.0,53.0,"3, First Floor, Erattupuzha Arcade, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6172808,76.50979869999999,ChIJwbi1A4UrBjsR2SsghhBuqYc,https://www.google.com/maps/place/?q=place_id:ChIJwbi1A4UrBjsR2SsghhBuqYc,part_302,2026-09-20 20:17:07,3912
THOOMPUNKAL ASSOCIATES GST PRACTITIONER,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Tax preparation service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 99610,http://thoompunkal.in/,4.8,168.0,"ARAMANAPADY 3rd Floor, Marete Tower, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4482565,76.5426365,ChIJx3Ylkg0mBjsRGwixEV8cjbk,https://www.google.com/maps/place/?q=place_id:ChIJx3Ylkg0mBjsRGwixEV8cjbk,part_302,2026-09-20 20:17:07,3913
Manoj & Associates - Tax Practitioners,Tax and GST Consultant,Tax consultant,Tax consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90745 18731,N/A,4.9,9.0,"HGRJ+FQH, Logos, Kottayam, Keralam 686002",Logos,9.591177799999999,76.5319875,ChIJ7RAWAnYrBjsRlQDxaJT3xhA,https://www.google.com/maps/place/?q=place_id:ChIJ7RAWAnYrBjsRlQDxaJT3xhA,part_302,2026-09-20 20:17:07,3914
True partners Tax Practitioners,Tax and GST Consultant,Tax consultant,Tax consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99474 91201,N/A,4.8,36.0,"HGRF+H43, Kottayam, Keralam 686001",686603,9.591396399999999,76.52278249999999,ChIJ191mfQorBjsRe1OMl_V1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ191mfQorBjsRe1OMl_V1eNo,part_302,2026-09-20 20:17:07,3915
Thomas Mathew & Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Desktop publishing service, Tax preparation",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93876 20871,http://www.tmapala.com/,5.0,23.0,"1st Floor, Municipal Shopping Complex, Adjacent to Lalam Bridge, SH 32, Pala Main Rd, Pala, Keralam 686575",Pala,9.7132303,76.6871532,ChIJ8dOGy8zNBzsR7bAL0i7zKME,https://www.google.com/maps/place/?q=place_id:ChIJ8dOGy8zNBzsR7bAL0i7zKME,part_302,2026-09-20 20:17:07,3916
"Tony Sebastian & Co, Chartered Accountants (GST Registration, CA Valuation, Project Reports, ITR, Partnshp & Company Regn.)",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Consultant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95629 86803,https://sites.google.com/view/tony-sebastian-and-co/home,5.0,111.0,"Rm No. 36, First Floor, Revenue Tower, Changanassery, Keralam 686101",686603,9.4431868,76.5380347,ChIJsbYuS_YnBjsRBdZ6TO5S1JM,https://www.google.com/maps/place/?q=place_id:ChIJsbYuS_YnBjsRBdZ6TO5S1JM,part_302,2026-09-20 20:17:07,3917
SOMALATHA GM & COMPANY CHARTERED ACCOUNTANTS,Tax and GST Consultant,Chartered accountant,Chartered accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85928 36781,http://www.somalathagmandco.in/,5.0,25.0,"Vettoor Building,Kodathipady ,Athirampuzha Road, PO, Ettumanoor, Keralam 686631",686603,9.669242599999999,76.5536826,ChIJEXolo0bTBzsRwf5G8W5XZfw,https://www.google.com/maps/place/?q=place_id:ChIJEXolo0bTBzsRwf5G8W5XZfw,part_302,2026-09-20 20:17:07,3918
VIVA Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82812 59998,http://www.vivaassociates.in/,5.0,1.0,"Palakkal Buildings Temple Junction, Kanakkary, Keralam 686632",686603,9.6989061,76.5488829,ChIJ33Y9SRPTBzsRiwfAz8Vutp4,https://www.google.com/maps/place/?q=place_id:ChIJ33Y9SRPTBzsRiwfAz8Vutp4,part_302,2026-09-20 20:17:07,3919
