business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMARTCARE WATERPROOFING APPLICATION & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80759 67246,https://koloapp.in/pro/smart-care,4.8,,"near Pullarikunnu junction, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686017",Kumaranalloor,9.610726699999999,76.5138964,ChIJt_FD2P4tBjsR5HQ4fBNIolk,https://www.google.com/maps/place/?q=place_id:ChIJt_FD2P4tBjsR5HQ4fBNIolk,part_302,2026-09-20 20:16:57,2699
SEALIT WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98468 52207,N/A,5.0,,"Panama junction, Kanakkary, Keralam 686632",686603,9.706394999999999,76.540347,ChIJHytUCADVBzsRZd3hJW-dz7Y,https://www.google.com/maps/place/?q=place_id:ChIJHytUCADVBzsRZd3hJW-dz7Y,part_302,2026-09-20 20:16:57,2700
FIXROC WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95440 08933,http://www.fixroc.com/,3.4,,"Kuruppanthara, Keralam 686603",Kuruppanthara,9.734559599999999,76.50526839999999,ChIJbVwFhtDVBzsRY_8gK1KLmO0,https://www.google.com/maps/place/?q=place_id:ChIJbVwFhtDVBzsRY_8gK1KLmO0,part_302,2026-09-20 20:16:57,2701
DiRa Associates Water Proofing and construction chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95443 71700,https://www.facebook.com/dira.ekm?mibextid=ZbWKwL,5.0,,"Peruva, Keralam 686610",686603,9.830409099999999,76.5009927,ChIJ34YOPCvZBzsRP_SqZDYobBA,https://www.google.com/maps/place/?q=place_id:ChIJ34YOPCvZBzsRP_SqZDYobBA,part_302,2026-09-20 20:16:57,2702
Dr. Fixit - Nellithanathu Kalayil Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88792 36739,https://stores.drfixit.co.in/dr-fixit-nellithanathu-kalayil-traders-nellithanathu-kalayil-traders-waterproofing-company-kothanalloor-kottayam-292282/Home?utm_source=locator&utm_medium=googleplaces,,,"SH15, near Emmanuel Higher Secondary School, Kothanalloor, Keralam 686632",686603,9.7185259,76.5271376,ChIJnRw6PR_VBzsRvQ_hY7LL-44,https://www.google.com/maps/place/?q=place_id:ChIJnRw6PR_VBzsRvQ_hY7LL-44,part_302,2026-09-20 20:16:57,2703
Green Shield - Water Proofing & Heat Proofing Specialists,Waterproofing Contractor,Waterproofing service,Waterproofing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90611 13494,https://www.greenshieldkerala.com/,5.0,,"Mutholy Junction, EZHAPARAMBIL COMPLEX, PALA, Puliyannoor, Keralam 686573",686603,9.7008832,76.65504469999999,ChIJy2ZNQH7NBzsRCXg2EGLABt4,https://www.google.com/maps/place/?q=place_id:ChIJy2ZNQH7NBzsRCXg2EGLABt4,part_302,2026-09-20 20:16:57,2704
Watertec waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95626 97159,N/A,5.0,,"p.o, Thiruvanchoor, Kottayam, Keralam 686019","p.o, Thiruvanchoor",9.6168813,76.56327259999999,ChIJO1NftVctBjsR86huhtyY97U,https://www.google.com/maps/place/?q=place_id:ChIJO1NftVctBjsR86huhtyY97U,part_302,2026-09-20 20:16:57,2705
Dr. Fixit - Asiantraders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83040 04942,https://stores.drfixit.co.in/dr-fixit-asiantraders-asiantraders-waterproofing-company-paika-kottayam-580806/Home?utm_source=locator&utm_medium=googleplaces,,,"Government Hospital Junction, Ground Floor Poovarny, near Paika Govt Hospital, Paika, Kottayam, Keralam 686577",686603,9.651443,76.72485499999999,ChIJKU-Gg8TNBzsRdqxs3Q7iMV4,https://www.google.com/maps/place/?q=place_id:ChIJKU-Gg8TNBzsRdqxs3Q7iMV4,part_302,2026-09-20 20:16:57,2706
Dr. Fixit - Njavallikunnel Paints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99611 39130,https://stores.drfixit.co.in/dr-fixit-njavallikunnel-paints-njavallikunnel-paints-waterproofing-company-paika-kottayam-580807/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Bharanaganam Road, Edamattom, near Paika, Canara Bank, Paika, Kottayam, Keralam 686577",Canara Bank,9.659780999999999,76.719521,ChIJl1CloLXNBzsRITDQz1mhvco,https://www.google.com/maps/place/?q=place_id:ChIJl1CloLXNBzsRITDQz1mhvco,part_302,2026-09-20 20:16:57,2707
MGM WATERPROOFING & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Chemical wholesaler, Construction Material Wholesaler, Fiberglass supplier, Industrial chemicals wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88489 35200,https://www.facebook.com/share/1CGXZm1HBr/,4.3,,"MGM door gallery Gate, Ground floor, Gomathi villa Apartment, Sreenivasa Iyer Rd, near Indraprastham Auditorium, Thirunakara, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakara",9.5917208,76.5196235,ChIJI_kmxzArBjsRRhiijc9WCGg,https://www.google.com/maps/place/?q=place_id:ChIJI_kmxzArBjsRRhiijc9WCGg,part_302,2026-09-20 20:16:57,2708
