business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98771 83113,N/A,4.9,,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",686603,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_302,2026-09-20 20:17:11,4464
Kannikkatt Agricom,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Farm equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92496 60372,N/A,5.0,,"20/11, Kurisumkal Junction, Near Weigh Bridge, NH 183, Kanjirappally, Kottayam, Kerala 686507",Kanjirappally,9.554971,76.7898,ChIJL6vMSng2BjsRxtNPSC27vb0,https://www.google.com/maps/place/?q=place_id:ChIJL6vMSng2BjsRxtNPSC27vb0,part_302,2026-09-20 20:17:11,4465
JP Agro Farm Harvester repair and spare parst,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural Engineer, Machine repair service, Welder",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98566 05566,https://www.jpagrofarm.com/,5.0,,"Raichur - Mahabubnagar Rd, Bandameedipally, Mahbubnagar, Telangana 509002",Bandameedipally,16.7217597,77.97761539999999,ChIJBc5C-OonyjsRfeFiAKN2WN4,https://www.google.com/maps/place/?q=place_id:ChIJBc5C-OonyjsRfeFiAKN2WN4,part_302,2026-09-20 20:17:12,4466
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98511 65777,http://www.adwithaagros.com/,4.6,,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",686603,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_302,2026-09-20 20:17:12,4467
M S Agro Industries (MS GOLD Harvesters),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Equipment Exporter, Exporter, Farm equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98148 00053,http://msgold.co.in/,4.1,,"95MC+F94, Nabha Rd, Hari Dass Colony, Nabha, Punjab 147201",Hari Dass Colony,30.3843526,76.1717206,ChIJ1xKsDoI5EDkRFcz1fQxYhSE,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsDoI5EDkRFcz1fQxYhSE,part_302,2026-09-20 20:17:12,4468
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98145 57776,N/A,3.9,,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",686603,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_302,2026-09-20 20:17:12,4469
"Harvester machine Sales&Services,Venayaga Engineering Works",Agricultural Machinery and Harvester,Agricultural service,Agricultural service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98400 83331,N/A,3.8,,"HJRJ+FWF, Mettupalayam - Cuddalore Rd, Ammampalayam, Thulukkanur, Tamil Nadu 636141",686603,11.5911875,78.6322969,ChIJs4eJusGdqzsRYfwfpO3jxwE,https://www.google.com/maps/place/?q=place_id:ChIJs4eJusGdqzsRYfwfpO3jxwE,part_302,2026-09-20 20:17:12,4470
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92572 24012,http://www.vishalharvester.com/,4.1,,"Sehajpura, Road, Samana, Punjab 147101",686603,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_302,2026-09-20 20:17:12,4471
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_302,2026-09-20 20:17:12,4472
Swaraj Harvester - Sahraya Agro Imlements,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 326 361,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-sonipat/stores-in-gohana/swaraj-harvester-sahraya-agro-imlements-in-gohana-sonipat--0429bcd1-a300-4777-ab0f-6bfa09875302/home,5.0,,"Jind - Gohana Rd, nearby HP Petrol Pump, Ram Nagar, Gohana, Haryana 131301",Ram Nagar,29.147662,76.68824699999999,ChIJX7QzbQbtDTkRGxLNCCyapCE,https://www.google.com/maps/place/?q=place_id:ChIJX7QzbQbtDTkRGxLNCCyapCE,part_302,2026-09-20 20:17:12,4473
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_302,2026-09-20 20:17:12,4474
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98767 54222,N/A,4.1,,"Kanakwal, Punjab 148028",686603,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_302,2026-09-20 20:17:12,4475
Guru Hindustan Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97807 90366,N/A,4.7,,"Sekhu Rd, near Green Velly, Malout, Punjab 152107",686603,30.202665999999997,74.5166598,ChIJIYgPFNUQFzkRVSzIUBxyHvA,https://www.google.com/maps/place/?q=place_id:ChIJIYgPFNUQFzkRVSzIUBxyHvA,part_302,2026-09-20 20:17:12,4476
B.T Namboodiris Haritha Agritech,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Irrigation equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94473 24468,http://www.harithaagritech.com/,4.3,,"Haritham Complex, Akkikkavu, Thrissur, Akathiyoor, Keralam 680519",Akkikkavu,10.687394,76.0887169,ChIJTR4eOHfApzsRSGx4KzV-o8o,https://www.google.com/maps/place/?q=place_id:ChIJTR4eOHfApzsRSGx4KzV-o8o,part_302,2026-09-20 20:17:50,7057
Redlands Ashlyn Motors PLC,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Research foundation",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93491 53863,http://www.redlandsmotors.com/,3.7,,"Kachery, Kuttanellur, Thrissur, Keralam 680005","Kachery, Kuttanellur",10.511242399999999,76.25101529999999,ChIJDQXUqunvpzsRGn5boWDb2PQ,https://www.google.com/maps/place/?q=place_id:ChIJDQXUqunvpzsRGn5boWDb2PQ,part_302,2026-09-20 20:17:50,7058
"A.R AGRITECH, Padinjarekkara p o,VAIKOM",Agricultural Machinery and Harvester,Landscape designer,Landscape designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94463 63742,http://aragritech.com/,4.1,,"QCCF+V56, A.R AGRITECH Padinjarekara P.O, Vaikom, Vaikom, Keralam 686146",686604,9.772155399999999,76.4228826,ChIJKxL_hsF5CDsRhFazoQjWQXI,https://www.google.com/maps/place/?q=place_id:ChIJKxL_hsF5CDsRhFazoQjWQXI,part_302,2026-09-20 20:17:50,7059
AGRIMATE AGRI SOLUTIONS,Agricultural Machinery and Harvester,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Garden center, Organic shop, Pest control service, Agricultural Seed Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82810 33368,N/A,4.3,,"Market Rd, Vattappally, Changanassery, Kerala 686101",Vattappally,9.4461994,76.5331717,ChIJqxBaoREmBjsRY-1UvbwuvO4,https://www.google.com/maps/place/?q=place_id:ChIJqxBaoREmBjsRY-1UvbwuvO4,part_302,2026-09-20 20:17:50,7060
Maruthi Agro Tech (MAT),Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82968 61425,http://maruthiagrotech.in/,4.9,,"school vinayak layout, 961/1, Ullal Main Rd, near Amma Asharama Main Road, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945207799999999,77.4857615,ChIJHeOf3_Q_rjsRAxTJdQMSeFM,https://www.google.com/maps/place/?q=place_id:ChIJHeOf3_Q_rjsRAxTJdQMSeFM,part_302,2026-09-20 20:17:50,7061
Jai Hind Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97638 13323,N/A,5.0,,"Parinche, Maharashtra 412311",686604,18.1937832,74.0821505,ChIJmWOeyAj5wjsRYntzsOVugkY,https://www.google.com/maps/place/?q=place_id:ChIJmWOeyAj5wjsRYntzsOVugkY,part_302,2026-09-20 20:17:50,7062
FARMOTEK - Agriculture Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99442 24809,http://www.farmotek.in/,4.8,,"Bus stop, near EB colony, C E B Colony, road, Paramathi Velur, Namakkal, Tamil Nadu 637001","C E B Colony, road",11.216891799999999,78.1517877,ChIJK4wFhWDPqzsR-AqKMRa8du8,https://www.google.com/maps/place/?q=place_id:ChIJK4wFhWDPqzsR-AqKMRa8du8,part_302,2026-09-20 20:17:50,7063
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89300 02954,N/A,5.0,,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_302,2026-09-20 20:17:50,7064
John Deere Village,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81297 90790,http://www.manasgroupindia.in/%20%20%20%20%20%20https://manastractors.com/,4.8,,"JohnDeere Village, Chithalipalam, Chithali, Post, Kuzhalmannam-I, Kerala 678702",686604,10.6945493,76.5782498,ChIJzceaJCVzqDsRY9L0snnkuw4,https://www.google.com/maps/place/?q=place_id:ChIJzceaJCVzqDsRY9L0snnkuw4,part_302,2026-09-20 20:17:50,7065
POWERX AGRO MILL STORE-ETTUMANOOR,Agricultural Machinery and Harvester,Tools Wholesaler,Tools Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93493 55544,N/A,5.0,1.0,"MH92+F7 Powerx Agro Mill Store, UGM cinemas, Kottayam, Ettumanoor, Keralam 686631",686604,9.6689987,76.55087329999999,ChIJ41EteXfTBzsR9XBnPdyA63Y,https://www.google.com/maps/place/?q=place_id:ChIJ41EteXfTBzsR9XBnPdyA63Y,part_302,2026-09-20 20:17:51,7066
Aykkara agro agencies karshakante kada,Agricultural Machinery and Harvester,Agricultural Seed Store,Agricultural Seed Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94464 94370,N/A,4.7,41.0,"Karshakante kada,Aykkara agro agencies Kuravankuzhy, pullad, Thiruvalla, Keralam 689548",686604,9.3744762,76.6839524,ChIJFWOJgxo9BjsR7_ff4pZZBk0,https://www.google.com/maps/place/?q=place_id:ChIJFWOJgxo9BjsR7_ff4pZZBk0,part_302,2026-09-20 20:17:51,7067
Agropark - STIHL,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,6.0,"Uppukandam - Kappipally Rd, Koothattukulam, Uppukkandam, Keralam 686662",686604,9.8895999,76.5896549,ChIJs48UmSzbBzsRsHTy1Shg6RY,https://www.google.com/maps/place/?q=place_id:ChIJs48UmSzbBzsRsHTy1Shg6RY,part_302,2026-09-20 20:17:51,7068
Haritha Agro tech&power tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88914 54555,N/A,5.0,11.0,"8HVW+HX9, Kollam - Theni Hwy, Mazhukeer, Keralam 689124",686604,9.343821499999999,76.59759,ChIJ1ejjbQAjBjsR4et5JfQx2LI,https://www.google.com/maps/place/?q=place_id:ChIJ1ejjbQAjBjsR4et5JfQx2LI,part_302,2026-09-20 20:17:51,7069
The Kerala agro industries corporation Ltd Vaikkom office,Agricultural Machinery and Harvester,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 221 214,N/A,3.5,4.0,"P9RX+9XG, Cherumchuvadu Rd, Vaikom, Keralam 686141",Vaikom,9.7411889,76.3997746,ChIJLWeTCsl5CDsRlS6Fcu7Byxs,https://www.google.com/maps/place/?q=place_id:ChIJLWeTCsl5CDsRlS6Fcu7Byxs,part_302,2026-09-20 20:17:51,7070
"STIHL AGRI MACHINE HUB, MULAKKUZHA",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87148 70868,N/A,4.6,12.0,"MC Rd, opp. indian oil pump, Mulakuzha, Keralam 689505",686604,9.2954748,76.6425476,ChIJ7Rv7LCMfBjsRk4x-LC6DlWE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rv7LCMfBjsRk4x-LC6DlWE,part_302,2026-09-20 20:17:51,7071
Alathur Agro Machines,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Farm equipment supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81299 77555,N/A,4.8,11.0,"Punnaka parambil, beside Challipady busstop, Annamanada, Keralam 680741",Meladoor,10.2437765,76.2921953,ChIJqzZzmpkDCDsR_HDGPU2FZTo,https://www.google.com/maps/place/?q=place_id:ChIJqzZzmpkDCDsR_HDGPU2FZTo,part_302,2026-09-20 20:17:51,7072
Oopoottil Agricultural Services,Agricultural Machinery and Harvester,Supplier,"Supplier, Fertilizer Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 2376,N/A,4.7,3.0,"M.D. Commercial Center, Near Elia Cathedral, Manorama Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884413,76.529625,ChIJp41IatVCVBARkh4kAnzaqFw,https://www.google.com/maps/place/?q=place_id:ChIJp41IatVCVBARkh4kAnzaqFw,part_302,2026-09-20 20:17:51,7073
MOTO AGRO Power Tools,Agricultural Machinery and Harvester,Machine maintenance service,Machine maintenance service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95263 39995,N/A,5.0,2.0,"38/2, near St. DOminic's College, Kanjirappally, Podimattom, Kottayam, Kerala 686512",Kanjirappally,9.5699923,76.8166916,ChIJmSZEf6c1BjsRa3G4Q3JkSkA,https://www.google.com/maps/place/?q=place_id:ChIJmSZEf6c1BjsRa3G4Q3JkSkA,part_302,2026-09-20 20:17:51,7074
Agro Service center,Agricultural Machinery and Harvester,Wholesaler,"Wholesaler, Agricultural Product Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 39482,N/A,3.0,4.0,"Door No: 43/286, Kalluparambil Building, SH 1, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5541729,76.513333,ChIJa9i_kNArBjsRvQ_LXiZNuaE,https://www.google.com/maps/place/?q=place_id:ChIJa9i_kNArBjsRvQ_LXiZNuaE,part_302,2026-09-20 20:17:51,7075
Swaraj Harvester - M/S Aastik Traders,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 8071 639 016,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-panna/stores-in-gunour/swaraj-harvester-ms-aastik-traders-in-gunour-panna--3a22792b-48b8-4349-9459-d35eebed6b0b/home,5.0,,"Jain Mohalla, Amanganj Road, Gunour Rd, nearby Hero Agency, Madhya Pradesh 488059",686605,24.456848599999997,80.24889209999999,ChIJxYgPqqqvgzkR4zRKVcAFhSo,https://www.google.com/maps/place/?q=place_id:ChIJxYgPqqqvgzkR4zRKVcAFhSo,part_302,2026-09-20 20:18:31,8478
"Mahaveer Agro - Chaff Cutter Machine, Threshar",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 93522 46119,http://www.mahaveeragro.in/,4.7,,"Rampura Dabri, Rajasthan 303704",686607,27.1140248,75.7307728,ChIJp4PO80OrbTkRzY7qOh4oeo0,https://www.google.com/maps/place/?q=place_id:ChIJp4PO80OrbTkRzY7qOh4oeo0,part_302,2026-09-20 20:19:50,9975
