business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Her Clothing Style,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Uniform store, Clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 48508,http://herclothingstyle.in/,5.0,24.0,"Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5836425,76.5055239,ChIJt3JAZAArBjsRbTC0y6JmDDU,https://www.google.com/maps/place/?q=place_id:ChIJt3JAZAArBjsRbTC0y6JmDDU,part_302,2026-09-20 20:16:44,754
Twinkling Bespoke Clothing Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97784 47117,https://www.instagram.com/twinkling.in?igsh=MTdqbTBmNTdnandpaw==,4.5,69.0,"1st FLOOR, YELLOW ANCHOR BUILDINGS, Kottayam - Kumily Rd, opp. MD COMMERCIAL CENTRE, Kottayam, Keralam 686001",686603,9.5888803,76.53039609999999,ChIJiflOOFQrBjsRs8VgZJgsdrc,https://www.google.com/maps/place/?q=place_id:ChIJiflOOFQrBjsRs8VgZJgsdrc,part_302,2026-09-20 20:16:44,755
SOK -Multi-Brand Store (Soul Of Kottayam),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://soul-of-kottayam.netlify.app/,4.2,133.0,"HGRG+R8Q, opposite Maya’s beauty clinic, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5921567,76.525802,ChIJhTtap6crBjsRl30a2ymlRuI,https://www.google.com/maps/place/?q=place_id:ChIJhTtap6crBjsRl30a2ymlRuI,part_302,2026-09-20 20:16:44,756
W For Woman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://wforwoman.com/,4.0,11.0,"551D, Maharaja Castle, Lal Bahadur Shastri Rd, opp. Kottayam, Kottayam, Keralam 686001",686603,9.5917263,76.5250647,ChIJ5aQzG9VcVBAR9CHNU-T-mas,https://www.google.com/maps/place/?q=place_id:ChIJ5aQzG9VcVBAR9CHNU-T-mas,part_302,2026-09-20 20:16:44,757
Ethnic,Womens Ethnic Wear and Kurti,Dress store,Dress store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,2.2,41.0,"HGQF+W25, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.5897703,76.5226038,ChIJd1dIfIcrBjsRhLAP_7cOrz4,https://www.google.com/maps/place/?q=place_id:ChIJd1dIfIcrBjsRhLAP_7cOrz4,part_302,2026-09-20 20:16:44,758
Mira Designs by Anu,Womens Ethnic Wear and Kurti,Boutique,Boutique,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73067 28792,https://miradesignsbyanu.com/,4.8,224.0,"CMS road, Kottayam - Kumarakom Rd, behind learner's book house, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5947217,76.5212279,ChIJZ7xHyGErBjsRzoj5e5Esk_k,https://www.google.com/maps/place/?q=place_id:ChIJZ7xHyGErBjsRzoj5e5Esk_k,part_302,2026-09-20 20:16:44,759
Yako Clothing,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81389 99899,N/A,5.0,10.0,"JNM Arcade, near Lacasa furniture, Thellakom, Keralam 686630",Thellakom,9.638979599999999,76.5446441,ChIJhZGs95jVBzsRadh2eVybOkQ,https://www.google.com/maps/place/?q=place_id:ChIJhZGs95jVBzsRadh2eVybOkQ,part_302,2026-09-20 20:16:44,760
Serene Designer Clothing,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98468 31251,https://serenedesignerclothing.in/,4.7,3.0,"Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5845156,76.5460488,ChIJV0Ma5C8rBjsRy-2eun4gDt8,https://www.google.com/maps/place/?q=place_id:ChIJV0Ma5C8rBjsRy-2eun4gDt8,part_302,2026-09-20 20:16:44,761
Living Featherstone Bridal,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155.0,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_302,2026-09-20 20:16:44,762
Fisa Wedding Castle,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 238 0565,N/A,3.9,52.0,"Kottayam - Kumarakom Road Near Indian Oil Petrol Pump Kilroor, Illikkal, Kottayam, Keralam 686020",Illikkal,9.5899827,76.488,ChIJL5QuLfYqBjsRHcSMeY3TVIY,https://www.google.com/maps/place/?q=place_id:ChIJL5QuLfYqBjsRHcSMeY3TVIY,part_302,2026-09-20 20:16:44,763
Amala Fashions,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Embroidery service, Tailor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90742 61672,N/A,4.3,56.0,"Near South Indian Bank ATM, Seminarypady, SH 1, Chingavanam, Keralam 686531",686603,9.5174636,76.52428549999999,ChIJv9peK5JpVBARJ7t9kRxEk2c,https://www.google.com/maps/place/?q=place_id:ChIJv9peK5JpVBARJ7t9kRxEk2c,part_302,2026-09-20 20:16:44,764
Elentra Designs By Nimi Heins,Womens Ethnic Wear and Kurti,Boutique,Boutique,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81380 33300,https://elentradesigns.com/,4.7,825.0,"North Of Kreupasanam, Opp.Kochupally, Kalavoor PO, NH 66, Alappuzha, Keralam 688522",686603,9.5831638,76.32740749999999,ChIJBUvoRYKHCDsRxEBthQmZi3k,https://www.google.com/maps/place/?q=place_id:ChIJBUvoRYKHCDsRxEBthQmZi3k,part_302,2026-09-20 20:16:44,765
Essoul - Kerala's Biggest Multi-Brand Store in Pala,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92071 41822,https://www.instagram.com/essoul.in/?hl=en,4.6,305.0,"First Floor, Thomas Vypana Arcade, PO, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.705207099999999,76.6693445,ChIJV3P4ICbNBzsRR1GOJu5qfeU,https://www.google.com/maps/place/?q=place_id:ChIJV3P4ICbNBzsRR1GOJu5qfeU,part_302,2026-09-20 20:16:44,766
Theresa by Anju,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Fashion designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80898 53106,N/A,4.7,21.0,"Ullampalliyil building, near Ettumanoor railway station, Ettumanoor, Keralam 686631",686603,9.675999299999999,76.54700009999999,ChIJseRIsOnVBzsRuCJutPN33R0,https://www.google.com/maps/place/?q=place_id:ChIJseRIsOnVBzsRuCJutPN33R0,part_302,2026-09-20 20:16:44,767
Gowri Designer Garments,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88486 64719,N/A,3.6,,"Holi Family Complex, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5888181,76.5380095,ChIJ__-PRbXUBzsRMMWazlphXnY,https://www.google.com/maps/place/?q=place_id:ChIJ__-PRbXUBzsRMMWazlphXnY,part_302,2026-09-20 20:16:45,768
Fabz Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94469 66225,http://fabzboutique.com/,4.0,,"Golden park building, Vaikom-Thalayolaparambu, near Bismi supermarket, near ICICI ATM, Thalayolaparambu, Vadayar, Keralam 686605",686603,9.785540899999999,76.4458406,ChIJt92Sbg14CDsRNSYFjeGGLb8,https://www.google.com/maps/place/?q=place_id:ChIJt92Sbg14CDsRNSYFjeGGLb8,part_302,2026-09-20 20:16:45,769
Dress Land,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 7074,https://www.facebook.com/share/fEQjtu1cQCRTeV3a/?mibextid=LQQJ4d,4.5,,"CGWR+5C5, near KSRTC Bus Station, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4453927,76.541112,ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,https://www.google.com/maps/place/?q=place_id:ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,part_302,2026-09-20 20:16:46,770
EthnicZuri,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81297 33313,http://ethniczuri.com/,4.8,1253.0,"Kaloor - Kadavanthara Rd, Kadavanthra, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682017","Kadavanthra, Kumaranasan Nagar, Elamkulam",9.9766143,76.2971965,ChIJs63fDXkNCDsRuJDy3ysbbaY,https://www.google.com/maps/place/?q=place_id:ChIJs63fDXkNCDsRuJDy3ysbbaY,part_302,2026-09-20 20:17:21,5181
SERA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80758 80091,N/A,4.8,25.0,"Main Road, near Police Station, Thalayolaparambu, Keralam 686605",686604,9.7864951,76.4425292,ChIJ17HV7ER5CDsRjgQMrFVCzYc,https://www.google.com/maps/place/?q=place_id:ChIJ17HV7ER5CDsRjgQMrFVCzYc,part_302,2026-09-20 20:17:21,5182
Royal Ladies Stitching,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82815 32399,N/A,4.9,73.0,"Pulimoodu junction, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6369405,76.56603609999999,ChIJeds4NJotBjsRV58P7xQO1Dg,https://www.google.com/maps/place/?q=place_id:ChIJeds4NJotBjsRV58P7xQO1Dg,part_302,2026-09-20 20:17:22,5183
SILKQUEST,Womens Ethnic Wear and Kurti,Boutique,Boutique,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 35224,http://www.facebook.com/SILKQUEST,4.2,13.0,"JG4W+RH9, kosamattom, Kottayam, Keralam 686004",kosamattom,9.607032799999999,76.5464928,ChIJPcjQNmIrBjsRa6zYeyy2b2Y,https://www.google.com/maps/place/?q=place_id:ChIJPcjQNmIrBjsRa6zYeyy2b2Y,part_302,2026-09-20 20:17:22,5184
Style Union - Kottayam,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Jeans shop, Formal Clothing Store, Sportswear store, Tuxedo shop, Clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73040 53032,https://stores.styleunion.in/style-union/stores-in-kottayam/stores-in-kanjikuzhi/style-union-in-kanjikuzhi-kottayam--88cce65a-e773-41b6-b798-f1935b81b69e/home,4.7,3573.0,"Skyline Pearl, Deepthi Nagar, Kottayam - Kumily Rd, nearby Madona Care Center, Kanjikuzhi, Kottayam, Keralam 686002",Kanjikuzhi,9.5876928,76.5447567,ChIJC7M9U-crBjsRj0xV7vVRZA4,https://www.google.com/maps/place/?q=place_id:ChIJC7M9U-crBjsRj0xV7vVRZA4,part_302,2026-09-20 20:17:22,5185
Fashions The Nighty Shop,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 9021,N/A,4.3,16.0,"HGQF+X5Q, Kottayam - Kumily Rd, opposite CENTRAL BANK OF INDIA - KOTTAYAM Branch, Kottayam, Keralam 686001",686604,9.589956299999999,76.5229689,ChIJ13zPiaArBjsRHjcwxax-VWw,https://www.google.com/maps/place/?q=place_id:ChIJ13zPiaArBjsRHjcwxax-VWw,part_302,2026-09-20 20:17:22,5186
"Pantaloons (Muttambalam, Kottayam)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80 4713 8273,https://stores.pantaloons.com/pantaloons/stores-in-kottayam/stores-in-kanjikuzhy/pantaloons-in-kanjikuzhy-kottayam--8e11e72c-2636-4565-a374-400383ad66c7/home,4.1,372.0,"62E, GF, The Kerala Catholic Trust Building, No. 6, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588497499999999,76.5396624,ChIJq7xAcegrBjsRxtfCayZ8etA,https://www.google.com/maps/place/?q=place_id:ChIJq7xAcegrBjsRxtfCayZ8etA,part_302,2026-09-20 20:17:22,5187
BEATZ CLOTHING,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62825 30422,N/A,5.0,57.0,"Sreeram Building, SH 1, opposite Postoffice, Ettumanoor, Keralam 686631",686604,9.669078299999999,76.555492,ChIJg7FxnhbTBzsRuI_bNukpd4U,https://www.google.com/maps/place/?q=place_id:ChIJg7FxnhbTBzsRuI_bNukpd4U,part_302,2026-09-20 20:17:22,5188
Riwaayat,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99950 18282,N/A,4.1,8.0,"Ground Floor, Skyline Citadel, Kottayam - Kumily Rd, opposite Plantation Corporation, Muttambalam, Keralam 686004",Kanjikuzhi,9.588957599999999,76.5376655,ChIJQQO3KIMrBjsRSaM9s3GUdgo,https://www.google.com/maps/place/?q=place_id:ChIJQQO3KIMrBjsRSaM9s3GUdgo,part_302,2026-09-20 20:17:22,5189
BOHO,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70123 29450,N/A,4.2,34.0,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5898334,76.5526284,ChIJ_cHP9yAtBjsRThqpgFQj1FM,https://www.google.com/maps/place/?q=place_id:ChIJ_cHP9yAtBjsRThqpgFQj1FM,part_302,2026-09-20 20:17:22,5190
Moffa Clothing,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88485 72495,https://www.instagram.com/moffa_clothing/,4.7,,"Edavazhikkal Tower, Gopala Prabhu Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9789712,76.2818442,ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,https://www.google.com/maps/place/?q=place_id:ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,part_302,2026-09-20 20:17:23,5191
Moffa warehouse,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesale market place, Clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95260 92408,N/A,3.7,,"Convent Rd, Shenoys, Ernakulam, Kerala 682035",Shenoys,9.976375899999999,76.28069169999999,ChIJC-oOVXsNCDsRYJlbkUOACHY,https://www.google.com/maps/place/?q=place_id:ChIJC-oOVXsNCDsRYJlbkUOACHY,part_302,2026-09-20 20:17:23,5192
M.N.Fashions & M.N.Fabrics,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Baby clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Saree Shop, Women's clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97468 42246,http://www.mnfashions.in/,4.5,,"Market Rd, opp. Punjab National Bank, near Convent Junction, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9770746,76.2801966,ChIJqfN2-QgNCDsRIpRLSNY8UMc,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRIpRLSNY8UMc,part_302,2026-09-20 20:17:23,5193
DURGA TEXTILES,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90749 78794,https://www.instagram.com/d.t_kurtis?igsh=bmF6OGF3YmtkOWhv,4.3,,"100 MTRS, before malabar house, Gopalaprabhu Road market road 200 MTRS before malabar house, opposite to nainas textiles, national bank, Kochi, Keralam 682035","Cloth Bazar, national bank, Shenoys",9.978808299999999,76.2802231,ChIJ26E7h1ENCDsRpXjnr9y8lH4,https://www.google.com/maps/place/?q=place_id:ChIJ26E7h1ENCDsRpXjnr9y8lH4,part_302,2026-09-20 20:17:23,5194
Farishta weaversky private limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97470 88844,N/A,5.0,,"oriental shopping complex, merchants road, Broadway, Cloth Bazar, Marine Drive, Kochi, Ernakulam, Keralam 682031","Cloth Bazar, Marine Drive",9.978063599999999,76.2787456,ChIJD6HucRsNCDsRjCsh7wWZbk0,https://www.google.com/maps/place/?q=place_id:ChIJD6HucRsNCDsRjCsh7wWZbk0,part_302,2026-09-20 20:17:23,5195
