business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nakshathra Home Nursing & Placement Services Agency,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70126 68171,N/A,4.2,38.0,"First floor, Aysha's Arcade, near Womens ITI, above Woman ITI, Perunna, Changanassery, Keralam 686102",Perunna,9.442018899999999,76.5454598,ChIJP69yeconBjsRg7ImXQiM8cQ,https://www.google.com/maps/place/?q=place_id:ChIJP69yeconBjsRg7ImXQiM8cQ,part_302,2026-09-20 20:16:48,1388
Suresh Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 0627,N/A,3.4,39.0,"CGVV+WVJ, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444827499999999,76.54464279999999,ChIJvefM2QsmBjsRydtk9Ot7oK8,https://www.google.com/maps/place/?q=place_id:ChIJvefM2QsmBjsRydtk9Ot7oK8,part_302,2026-09-20 20:16:49,1389
St.Vincent's Hospital Ayurveda Department,Nursing Home and Maternity Hospital,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80753 60252,N/A,4.9,24.0,"Balika Bhavan Rd, Kuravilangad, Keralam 686633",686603,9.7510332,76.5633117,ChIJRQHf6DrRBzsR66apd-edAfw,https://www.google.com/maps/place/?q=place_id:ChIJRQHf6DrRBzsR66apd-edAfw,part_302,2026-09-20 20:16:49,1390
Susrusha Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital, Private hospital",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 239 1826,N/A,4.3,32.0,"JG47+MJJ, Near Varissery Junction, Varissery, Mariyathuruth Post Office, Pullarikunnu Road, Kottayam, Keralam 686017",Kumaranalloor,9.606703099999999,76.5140107,ChIJHz0QWsFcVBARgAHSPSjS19k,https://www.google.com/maps/place/?q=place_id:ChIJHz0QWsFcVBARgAHSPSjS19k,part_302,2026-09-20 20:16:49,1391
Big Heart Surgicals and Home care,Nursing Home and Maternity Hospital,Surgical supply store,Surgical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,3.0,"Emirates Tower Mangalakalunku jn, Pala Rd, Ettumanoor, Keralam 686631",686603,9.672303699999999,76.5691712,ChIJ3SQcLEbTBzsRESjiCwAi2cQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SQcLEbTBzsRESjiCwAi2cQ,part_302,2026-09-20 20:16:49,1392
Speed Track Home Nursing In kottayam,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 69935,N/A,1.0,1.0,"manu complex,2nd floor,near anand theater,K.S.R.T.C, Kottayam, Kerala 686001",Eerayil Kadavu,9.5859728,76.52379379999999,ChIJx5ZAjqErBjsRXZLNjb89elU,https://www.google.com/maps/place/?q=place_id:ChIJx5ZAjqErBjsRXZLNjb89elU,part_302,2026-09-20 20:16:49,1393
DIVYA REKSHA HOME NURSING,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86062 64730,N/A,1.0,1.0,"Mother Teresa Road Near Rubber Board,Opp.Neelattu Tower, Keezhukunnu, Kottayam, Keralam 686004",Keezhukunnu,9.5953359,76.53586109999999,ChIJvRdN-x8rBjsRFJ-kiF7bDxE,https://www.google.com/maps/place/?q=place_id:ChIJvRdN-x8rBjsRFJ-kiF7bDxE,part_302,2026-09-20 20:16:49,1394
safari home nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,2.7,,"Pullamparambil Building, Chingavanam, Keralam 686531",686604,9.522490999999999,76.5251816,ChIJbeyoI1YpBjsRlayJDk_ruVk,https://www.google.com/maps/place/?q=place_id:ChIJbeyoI1YpBjsRlayJDk_ruVk,part_302,2026-09-20 20:17:25,5401
Sreddha Home Health care,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Nursing home, Aged care",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://sreddha.in/,4.7,,"Namboorimukalel building, Sankranthi, Perumbaikad, Kerala 686016",Sankranthi,9.6238073,76.5383818,ChIJTRoeRmUrBjsROUwFTis8A8s,https://www.google.com/maps/place/?q=place_id:ChIJTRoeRmUrBjsROUwFTis8A8s,part_302,2026-09-20 20:17:26,5402
Lifeline Care Service kottayam,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73566 85446,N/A,5.0,,"221, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686513",Kanjikuzhi,9.585125699999999,76.5446599,ChIJicwFJhErBjsRgzUtcCwRrU8,https://www.google.com/maps/place/?q=place_id:ChIJicwFJhErBjsRgzUtcCwRrU8,part_302,2026-09-20 20:17:26,5403
CURE HOME HEALTH & PALLIATIVE CARE SERVICES,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81119 06690,N/A,4.9,,"N.S.H.MOUNT P.O, Keralam 686006",Kumaranalloor,9.6101423,76.5385841,ChIJEyrZBKcrBjsRXgKdHumCaRM,https://www.google.com/maps/place/?q=place_id:ChIJEyrZBKcrBjsRXgKdHumCaRM,part_302,2026-09-20 20:17:26,5404
Home Nursing & Palliative Care,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Non-profit organization",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77366 19411,http://www.homenursingpalliativecare.com/,4.3,,"State Highway 1, Bridge, near Nagampadam, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5988474,76.52834039999999,ChIJV8YSRNBcVBARJB1aeCMoz_s,https://www.google.com/maps/place/?q=place_id:ChIJV8YSRNBcVBARJB1aeCMoz_s,part_302,2026-09-20 20:17:26,5405
Kottayam Home Nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,,"HGPF+279, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5850443,76.5232379,ChIJu2RcKnsrBjsR1vxRqimQOYE,https://www.google.com/maps/place/?q=place_id:ChIJu2RcKnsrBjsR1vxRqimQOYE,part_302,2026-09-20 20:17:26,5406
Home care service(kottayam emergency service),Nursing Home and Maternity Hospital,Home health care service,Home health care service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"p.o, kottayam emergency service,B2-guru kripa mall,near kottayam medical college, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.6335152,76.524045,ChIJ__qUj0grBjsRf8rhs7XHOfQ,https://www.google.com/maps/place/?q=place_id:ChIJ__qUj0grBjsRf8rhs7XHOfQ,part_302,2026-09-20 20:17:26,5407
BEHEL HOME NURSING SERVICE,Nursing Home and Maternity Hospital,Employment consultant,Employment consultant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 87142 54619,N/A,,,"St. Joseph Complex, Pala - Ponkunnam Rd, near Hilda Medicals, Ponkunnam, Kerala 686506",686605,9.566009,76.75466999999999,ChIJabDioEU1BjsRKYiRGtE63ys,https://www.google.com/maps/place/?q=place_id:ChIJabDioEU1BjsRKYiRGtE63ys,part_302,2026-09-20 20:18:07,7647
Abraham's Infertility Research & Gynaec Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 241 0356,http://www.abrahamsinfertility.com/,4.9,,"Palakudyil Building, Athakkatt Chambers, opposite khadi bhavan, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4493093,76.5435397,ChIJo4dftwgmBjsRhVt_aVPm-e0,https://www.google.com/maps/place/?q=place_id:ChIJo4dftwgmBjsRhVt_aVPm-e0,part_302,2026-09-20 20:19:25,9690
MMT HOSPITAL (Mundakkayam Medical Trust Hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 4869 280 358,https://www.mmthospital.com/,4.5,,"Paloorkavu Rd, Mundakayam, Keralam 686513",686607,9.5353469,76.908926,ChIJ8c4TLTdJBjsRIWiC35_5KFE,https://www.google.com/maps/place/?q=place_id:ChIJ8c4TLTdJBjsRIWiC35_5KFE,part_302,2026-09-20 20:19:25,9691
St. Mary's Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 237 0177,https://stmaryshospitalmanarcad.com/,3.1,190.0,"Kidangoor - Manarcadu Rd, near South Indian Bank ATM, Manarcadu, Keralam 686019",686607,9.5989998,76.5853956,ChIJgbOonB0tBjsRkmaezzmghPk,https://www.google.com/maps/place/?q=place_id:ChIJgbOonB0tBjsRkmaezzmghPk,part_302,2026-09-20 20:19:26,9692
Best Dementia Care Home,Nursing Home and Maternity Hospital,Aged care,Aged care,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 88489 50058,http://bestdementiacarehome.com/,4.8,187.0,"near Old Boat Jetty, Old Boat Jetty, Puthenangady, Kottayam, Keralam 686001","Old Boat Jetty, Puthenangady",9.5859693,76.5181482,ChIJ0T7R0McrBjsRyG3NaYLiCHY,https://www.google.com/maps/place/?q=place_id:ChIJ0T7R0McrBjsRyG3NaYLiCHY,part_302,2026-09-20 20:20:05,10284
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_302,2026-09-20 20:22:04,12305
Chaithanya Trust Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 96459 01133,https://www.chaithanyatrusthospital.com/,3.4,52.0,"SH 1, near ESSAR Pump, Kuravilangad, Keralam 686633",686612,9.7617501,76.5646831,ChIJpUaxlybRBzsR8KaSB7urSrE,https://www.google.com/maps/place/?q=place_id:ChIJpUaxlybRBzsR8KaSB7urSrE,part_302,2026-09-20 20:22:39,12828
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_302,2026-09-20 20:23:56,15659
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_302,2026-09-20 20:23:56,15660
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98154 75481,N/A,5.0,,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_302,2026-09-20 20:23:56,15661
Sanjeevani Nursing Home & Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97804 47122,N/A,4.3,,"Khusropur, Jalandhar, Punjab 144024",Khusropur,31.271085099999997,75.6305874,ChIJezstPLlZGjkRG2GfBuwx7kA,https://www.google.com/maps/place/?q=place_id:ChIJezstPLlZGjkRG2GfBuwx7kA,part_302,2026-09-20 20:23:56,15662
"Swaran Hospital & Nursing Home - Best pediatrics and Gynecologist Hospital, Orthopedic, Surgery Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98760 53527,N/A,3.6,,"Main Jalandhar, Hoshiarpur Rd, Adampur, Punjab 144102",686616,31.4249491,75.70583239999999,ChIJb978KZ74GjkR1qlHrAXf8N4,https://www.google.com/maps/place/?q=place_id:ChIJb978KZ74GjkR1qlHrAXf8N4,part_302,2026-09-20 20:23:56,15663
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_302,2026-09-20 20:23:56,15664
Mamta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, General practitioner, Obstetrician-gynecologist, Pediatrician",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90849 78181,https://www.mumtanursinghome.in.net/,4.9,,"7B/185, Maharaja Ranjit Singh Rd, near Saint Mary's School, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.832160599999998,78.7305018,ChIJ5Y35F2v9CjkRSgMoWxLlczk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y35F2v9CjkRSgMoWxLlczk,part_302,2026-09-20 20:23:56,15665
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_302,2026-09-20 20:23:56,15666
Huda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://sites.google.com/view/huda-nursing-home/home,4.7,,"RMG9+949, Azizi market road, Kailsa Rd, Moradabad, Pakwara, Uttar Pradesh 244102",686616,28.823419899999998,78.670368,ChIJ-Uf0wID9CjkRSNc3TnUN8KY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0wID9CjkRSNc3TnUN8KY,part_302,2026-09-20 20:23:56,15667
Care Well Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96900 12727,N/A,4.9,,"MOH PEERZADGAN NEAR PRATHMA BANK BUS STAND FAREED TENT HOUSE KEY PASS HAFEEZ ROAD, Bachhroun, Uttar Pradesh 244225",686616,28.9265299,78.23747949999999,ChIJA2YWKaafCzkRF74Ag4rMUa8,https://www.google.com/maps/place/?q=place_id:ChIJA2YWKaafCzkRF74Ag4rMUa8,part_302,2026-09-20 20:23:56,15668
Bharat Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"VJP7+6FW, Mohiuddinpur, Uttar Pradesh 250205",686616,28.8856012,77.6136937,ChIJ77-iuZZhDDkRznJiZWKQ9lc,https://www.google.com/maps/place/?q=place_id:ChIJ77-iuZZhDDkRznJiZWKQ9lc,part_302,2026-09-20 20:23:56,15669
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_302,2026-09-20 20:23:56,15670
Ali nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"RVWR+W65, Kashipur Rd, Govindpur Khurd, Uttar Pradesh 244104",686616,28.8472738,78.89061699999999,ChIJcw_DSQDxCjkRW8BTXoRqmUU,https://www.google.com/maps/place/?q=place_id:ChIJcw_DSQDxCjkRW8BTXoRqmUU,part_302,2026-09-20 20:23:56,15671
Public nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99278 73310,N/A,5.0,,"00, Mirganj, Uttar Pradesh 243504",686616,28.5372451,79.2099344,ChIJxcUwAACjCjkR8_kIkWINFO0,https://www.google.com/maps/place/?q=place_id:ChIJxcUwAACjCjkR8_kIkWINFO0,part_302,2026-09-20 20:23:56,15672
Om nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90128 93422,N/A,4.6,,"Lakra chungi, Bijnor road, Gulariya, Amroha, Uttar Pradesh 244221",Gulariya,28.909944099999997,78.46050489999999,ChIJcQc2SNoJCzkRQsR8NHU8gKI,https://www.google.com/maps/place/?q=place_id:ChIJcQc2SNoJCzkRQsR8NHU8gKI,part_302,2026-09-20 20:23:56,15673
Delhi Nursing Home Kanth,Nursing Home and Maternity Hospital,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94562 01919,N/A,4.9,,"3J8J+FVX, Kasampur, Uttar Pradesh 244501",686616,29.066228799999998,78.63221899999999,ChIJDz5fT--tCzkRElrdtWTVGl4,https://www.google.com/maps/place/?q=place_id:ChIJDz5fT--tCzkRElrdtWTVGl4,part_302,2026-09-20 20:23:56,15674
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_302,2026-09-20 20:23:56,15675
