business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 686603, India",686603,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_302,2026-09-20 20:17:09,4116
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 686603, India",686603,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_302,2026-09-20 20:17:09,4117
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 686603, India",686603,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_302,2026-09-20 20:17:09,4118
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 63857 31874,N/A,,,"HR, 686603, India",686603,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_302,2026-09-20 20:17:09,4119
Human Resources of International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://abcdefghijklmnopqrstuvwxyz.com.np/,,,"Human Resources of International, 686603, India",686603,27.6857868,85.3639922,ChIJCfkZb2AZ6zkRxUy8UEaVKNU,https://www.google.com/maps/place/?q=place_id:ChIJCfkZb2AZ6zkRxUy8UEaVKNU,part_302,2026-09-20 20:17:09,4120
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 686603, India",686603,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_302,2026-09-20 20:17:09,4121
Jobcaps HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 471 409 9914,https://www.jobcapsindia.com/,4.5,164.0,"Valsala Nursing home Road, Paris Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.503421099999999,76.955224,ChIJJ6adnLe7BTsRdclisx5Bo98,https://www.google.com/maps/place/?q=place_id:ChIJJ6adnLe7BTsRdclisx5Bo98,part_302,2026-09-20 20:17:09,4122
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 686603, India",686603,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_302,2026-09-20 20:17:09,4123
Peniel Hr Solutions.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"HGRF+HMX, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.591486399999999,76.52424859999999,ChIJtVDhFtVcVBARgwsqGj39jMg,https://www.google.com/maps/place/?q=place_id:ChIJtVDhFtVcVBARgwsqGj39jMg,part_302,2026-09-20 20:17:09,4124
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_302,2026-09-20 20:17:47,6763
Gen Y Solutions,HR Planning and Recruitment,Consultant,Consultant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75938 00211,http://genyjob.in/,4.5,291.0,"First Floor Sakhi Building, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6039389,76.5328806,ChIJVQCUaW4rBjsR9OWSM4SPIQ0,https://www.google.com/maps/place/?q=place_id:ChIJVQCUaW4rBjsR9OWSM4SPIQ0,part_302,2026-09-20 20:17:47,6764
Genuine HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 92224,http://www.ghrconsultancy.com/,4.7,15.0,"SH Mount Rd, near CSI Chruch, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6140942,76.5295052,ChIJsVnGhOkrBjsRM3_NeG2P5Ro,https://www.google.com/maps/place/?q=place_id:ChIJsVnGhOkrBjsRM3_NeG2P5Ro,part_302,2026-09-20 20:17:47,6765
Aspire kerala kottayam,HR Planning and Recruitment,Employment center,Employment center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92078 66555,http://aspirekeralajobs.com/,4.4,52.0,"Aspire kerala Third floor of hob nob building, near Kodimatha Service Sahakarana Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5866913,76.54312399999999,ChIJiWHw9hsrBjsRSNNPZF9S5mU,https://www.google.com/maps/place/?q=place_id:ChIJiWHw9hsrBjsRSNNPZF9S5mU,part_302,2026-09-20 20:17:47,6766
Rais Management Services,HR Planning and Recruitment,Employment agency,Employment agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://raismanagement.com/,5.0,2.0,"First floor, Shaminthas Arcade, SH Mount Rd, P.O, Nagampadam, Kottayam, Keralam 686006","P.O, Nagampadam",9.599837899999999,76.5296003,ChIJ5-YzpS4rBjsRngrU6r09J9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-YzpS4rBjsRngrU6r09J9Q,part_302,2026-09-20 20:17:48,6767
Career Net Kottayam,HR Planning and Recruitment,Employment consultant,"Employment consultant, Business center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81569 67677,N/A,3.7,55.0,"II nd Floor, Logos Centre, Kottayam, Keralam 686001",Logos,9.591293199999999,76.5318496,ChIJY2D4AnYrBjsRB75okdLe9h4,https://www.google.com/maps/place/?q=place_id:ChIJY2D4AnYrBjsRB75okdLe9h4,part_302,2026-09-20 20:17:48,6768
Minerva Consultancy Services,HR Planning and Recruitment,Employment agency,"Employment agency, Marriage license bureau",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82818 56670,N/A,4.5,88.0,"Sankranthi Bus Stop, Old MC Road(Ettumanoor, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6253245,76.539124,ChIJmbFlFtVcVBAR961Pu4gKk-E,https://www.google.com/maps/place/?q=place_id:ChIJmbFlFtVcVBAR961Pu4gKk-E,part_302,2026-09-20 20:17:48,6769
LEADERS CHOICE HR CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98954 54808,N/A,5.0,2.0,"Second flore, therathanam building, behind Arthootty junction, Kottayam - Kumarakom Rd, arthootty, Keralam 686001",686604,9.5959003,76.5124007,ChIJUzK_pJYrBjsRVomHSXt1ypE,https://www.google.com/maps/place/?q=place_id:ChIJUzK_pJYrBjsRVomHSXt1ypE,part_302,2026-09-20 20:17:48,6770
"Purple Squirrel HR Solutions, Consultancy",HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77361 16598,N/A,5.0,13.0,"Kakanattu building, P.O, Kumaranalloor, Kottayam, Keralam 686016","P.O, Kumaranalloor",9.617277,76.5328514,ChIJSd0UXR8rBjsRzJODDiMf6uU,https://www.google.com/maps/place/?q=place_id:ChIJSd0UXR8rBjsRzJODDiMf6uU,part_302,2026-09-20 20:17:48,6771
TalenTus HR Solutions Private Limited.,HR Planning and Recruitment,Business management consultant,Business management consultant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95268 21717,http://www.talentushr.com/,4.4,11.0,"MJF6+H6W, Kidangoor, Keralam 686583",686604,9.6739751,76.6105886,ChIJ-0OQ-s_TBzsRN5wHTKt1hQc,https://www.google.com/maps/place/?q=place_id:ChIJ-0OQ-s_TBzsRN5wHTKt1hQc,part_302,2026-09-20 20:17:48,6772
Pavintra Recruitment and placement consultants,HR Planning and Recruitment,Employment consultant,Employment consultant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 230 3990,https://www.pavintrahrservices.in/,,,"Thirunakkara temple, East gopuram road, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5903973,76.5175907,ChIJE11k7YgrBjsRN_gGa6kNCt8,https://www.google.com/maps/place/?q=place_id:ChIJE11k7YgrBjsRN_gGa6kNCt8,part_302,2026-09-20 20:17:48,6773
Aspire kerala,HR Planning and Recruitment,Employment center,Employment center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97442 50797,https://aspirekeralajobs.com/,4.8,1372.0,"Thumpoly juction, Alappuzha, Kerala 688008",686604,9.5220044,76.32764399999999,ChIJb0MiQDeECDsRtI9ERj5ZOCc,https://www.google.com/maps/place/?q=place_id:ChIJb0MiQDeECDsRtI9ERj5ZOCc,part_302,2026-09-20 20:17:48,6774
Star Consultancy,HR Planning and Recruitment,Employment consultant,"Employment consultant, Consultant, Unemployment office",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"2nd floor, opp. Collectorate Junction, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5894687,76.5321716,ChIJS38RQO4rBjsRA0-RQdzNu5E,https://www.google.com/maps/place/?q=place_id:ChIJS38RQO4rBjsRA0-RQdzNu5E,part_302,2026-09-20 20:17:48,6775
Prime care job consultancy,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81292 71217,N/A,,,"Toll 1st floor dubai complex, Kerala 686143",686605,9.7727057,76.39547139999999,ChIJge7nCo95CDsRHpYSVsKZPaE,https://www.google.com/maps/place/?q=place_id:ChIJge7nCo95CDsRHpYSVsKZPaE,part_302,2026-09-20 20:18:27,8373
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 686605, India",686605,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_302,2026-09-20 20:18:28,8374
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://hrpd.in/,3.0,,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_302,2026-09-20 20:18:28,8375
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_302,2026-09-20 20:18:28,8376
MGDM Hospital,HR Planning and Recruitment,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 481 244 0000,https://www.mgdmhospital.com/,4.1,,"Devagiri P.O, Kangazha, Keralam 686555",686605,9.5291917,76.673313,ChIJG5hhqr0xBjsR5bvAek_Bu1o,https://www.google.com/maps/place/?q=place_id:ChIJG5hhqr0xBjsR5bvAek_Bu1o,part_302,2026-09-20 20:18:28,8377
Hr Consulting India,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Talent agency",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97110 61206,N/A,5.0,,"222, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.4347189,77.04704439999999,ChIJZxM_AmUZDTkRCLnLn2BJn9k,https://www.google.com/maps/place/?q=place_id:ChIJZxM_AmUZDTkRCLnLn2BJn9k,part_302,2026-09-20 20:18:28,8378
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Q8CJ+4PQ, Khaprail, West Bengal 734009",686605,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_302,2026-09-20 20:18:28,8379
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 74285 81599,N/A,,,"Human RESOURCE, 686605, India",686605,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_302,2026-09-20 20:18:28,8380
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 686605, India",686605,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_302,2026-09-20 20:18:28,8381
Future HR Solutions,HR Planning and Recruitment,Employment agency,Employment agency,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 87142 16757,N/A,4.9,167.0,"Geethanjali junction NH bypass Oppsite Geethanjali bustop, Keralam 682019","Chalikkavattom, Vennala",9.9838831,76.31674149999999,ChIJx4xfSI4NCDsRw4wDmaL7PUg,https://www.google.com/maps/place/?q=place_id:ChIJx4xfSI4NCDsRw4wDmaL7PUg,part_302,2026-09-20 20:19:06,9347
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 686606, India",686606,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_302,2026-09-20 20:19:07,9348
Human Resource India | HRI Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment consultant, Resume service",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 85952 92907,https://www.humanresourceindia.com/,4.9,449.0,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_302,2026-09-20 20:19:48,9941
"New Realm Education,HR & Immigration Consultancy",HR Planning and Recruitment,Educational consultant,"Educational consultant, Employment consultant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 77361 30118,https://nrfimmigration.com/,4.4,7.0,"BBK Arcade, Junction, Peroor, Ettumanoor, Kottayam, Keralam 686631",Peroor,9.6708435,76.5603177,ChIJQbc6RJ3TBzsRighdJMpfrqw,https://www.google.com/maps/place/?q=place_id:ChIJQbc6RJ3TBzsRighdJMpfrqw,part_302,2026-09-20 20:20:27,10864
Tech Hands Consultancy Services,HR Planning and Recruitment,Employment agency,Employment agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,2.5,4.0,"4th Floor, Pulimootil Arcade, Kottayam - Kumily Rd, Opposite Bharat Petroleum Pump, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5882559,76.53843309999999,ChIJ1SMJa9VCVBAR3bRxaREzp1o,https://www.google.com/maps/place/?q=place_id:ChIJ1SMJa9VCVBAR3bRxaREzp1o,part_302,2026-09-20 20:20:27,10865
BeeKayMC HR Consultants,HR Planning and Recruitment,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94478 22700,N/A,,,"HGQG+8JC, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5883217,76.52651759999999,ChIJ871qnZ8rBjsRIFs_fSfv8IY,https://www.google.com/maps/place/?q=place_id:ChIJ871qnZ8rBjsRIFs_fSfv8IY,part_302,2026-09-20 20:20:27,10866
JOB MATE CONSULTANCY KOTTAYAM,HR Planning and Recruitment,Unemployment office,Unemployment office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 258 5745,N/A,5.0,1.0,"Kottayam Railway Station, Jobmate consultancy parel, Kottayam, Keralam 686001",Nagampadam,9.5931924,76.5323097,ChIJReL72BArBjsRAlDNj5G67hI,https://www.google.com/maps/place/?q=place_id:ChIJReL72BArBjsRAlDNj5G67hI,part_302,2026-09-20 20:20:27,10867
