business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aida HC Interior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home builder, Interior construction contractor, Interior fitting contractor, Kitchen remodeler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94955 43200,http://www.aidahcinteriors.com/,4.3,99.0,"Near Tiptop Furniture Chavittuvari MC Rd, SH Mount Rd, Kottayam, Keralam 686006",Kumaranalloor,9.613163,76.532629,ChIJpWNA1OgrBjsRZ5sBFo7TpQk,https://www.google.com/maps/place/?q=place_id:ChIJpWNA1OgrBjsRZ5sBFo7TpQk,part_302,2026-09-20 20:16:56,2554
Chrisara Interiors,Interior Designers,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94975 91435,http://chrisarainteriors.com/,5.0,1.0,"Thuvanisa Road, Kothanalloor, Keralam 686632",686603,9.722437099999999,76.52372989999999,ChIJkR5vJgDXBzsR18X6qQXcrmI,https://www.google.com/maps/place/?q=place_id:ChIJkR5vJgDXBzsR18X6qQXcrmI,part_302,2026-09-20 20:16:56,2555
URBAN INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62827 89101,https://urbaninteriorss.com/,5.0,10.0,"HGVC+3FH, Junction, Baker Rd, Kottayam, Keralam 686001",686603,9.592702599999999,76.5212646,ChIJsSab4TwrBjsR9uZCgYo7eHo,https://www.google.com/maps/place/?q=place_id:ChIJsSab4TwrBjsR9uZCgYo7eHo,part_302,2026-09-20 20:16:56,2556
Design Identity,Interior Designers,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95390 76054,http://designidentity.in/,5.0,37.0,"No 438/D, behind KSEB Anert office, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589300999999999,76.5556294,ChIJjdzh3gorBjsRZmd5paKf6VE,https://www.google.com/maps/place/?q=place_id:ChIJjdzh3gorBjsRZmd5paKf6VE,part_302,2026-09-20 20:16:56,2557
Abhiman Interiors & Turnkey Contracts Pvt. Ltd,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Painter",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95260 67770,http://www.abhimaninteriors.com/,4.2,64.0,"parolikal junction, p o, Athirampuzha, Ettumanoor, Keralam 686562",p o,9.659324999999999,76.5499196,ChIJ_7OB1GPTBzsR0grSF7mUorU,https://www.google.com/maps/place/?q=place_id:ChIJ_7OB1GPTBzsR0grSF7mUorU,part_302,2026-09-20 20:16:56,2558
AJITH WOOD CRAFT,Interior Designers,Interior designer,"Interior designer, Furniture store, Home goods store, Mattress store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99958 02879,http://www.ajithinteriors.com/,4.8,5.0,"PGR7+RVJ, Near Private Bus Stand Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7420785,76.5146475,ChIJl-WlpZLWBzsRJWjaH2Ypc9M,https://www.google.com/maps/place/?q=place_id:ChIJl-WlpZLWBzsRJWjaH2Ypc9M,part_302,2026-09-20 20:16:56,2559
Diamond Interiors Kottayam,Interior Designers,Interior designer,Interior designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94005 57109,https://dinteriorindia.com/interior-design-company-in-kottayam/,5.0,3.0,"HHPM+Q67, Thengana Road, Manarcadu, Puthuppally, Keralam 686019",686603,9.5869217,76.5830617,ChIJycPvgg0tBjsRnCMIYhjW_l0,https://www.google.com/maps/place/?q=place_id:ChIJycPvgg0tBjsRnCMIYhjW_l0,part_302,2026-09-20 20:16:56,2560
SR ALUMINIUM FABRICATIONS,Interior Designers,Interior designer,Interior designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,2.0,"MGWC+26R, Kurumulloor Vedagiri Road, opposite Kallampara Road, Junction, Kerala 686632",Junction,9.6947991,76.5210823,ChIJJ58IKgDVBzsRt6M9wGvBovw,https://www.google.com/maps/place/?q=place_id:ChIJJ58IKgDVBzsRt6M9wGvBovw,part_302,2026-09-20 20:16:56,2561
Maruthi Enterprises Kottayam,Interior Designers,Interior designer,"Interior designer, Home improvement store, Interior Decorator, Home health care service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94479 48133,https://facebook.com/maruthi.interiors2020,5.0,1.0,"Kothanalloor, Keralam 686632",686603,9.7137087,76.5343721,ChIJf0mWRMbVBzsRjM6eUbK9AAU,https://www.google.com/maps/place/?q=place_id:ChIJf0mWRMbVBzsRjM6eUbK9AAU,part_302,2026-09-20 20:16:56,2562
Excellent Interiors and Decorators,Interior Designers,Interior designer,Interior designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87149 99789,https://excellentinteriorss.com/,4.8,75.0,"Opposite SBI Main Branch 21/521, Thirunakkara Temple Road, Thirunakkara S Rd, Kottayam, Keralam 686001",Thirunakara,9.589927699999999,76.51745489999999,ChIJuebePLcrBjsRR_sOJSiSeqc,https://www.google.com/maps/place/?q=place_id:ChIJuebePLcrBjsRR_sOJSiSeqc,part_302,2026-09-20 20:16:56,2563
LACOCINA INTERIORS,Interior Designers,Kitchen furniture store,"Kitchen furniture store, Ceiling supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79070 36190,N/A,5.0,4.0,"Near Nagapadom Bridge, S.H Mount Pulikkal Trade Centre, Kottayam, Keralam 686006",Nagampadam,9.5989307,76.5284929,ChIJYajABnMrBjsRWxuF6tFq5pQ,https://www.google.com/maps/place/?q=place_id:ChIJYajABnMrBjsRWxuF6tFq5pQ,part_302,2026-09-20 20:16:56,2564
Diya Designs Architects & Interiors,Interior Designers,Interior designer,Interior designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.diyadesignz.com/,5.0,16.0,"X 352, Mariyathuruthu, Kudamaloor, Kottayam, Keralam 686017","Mariyathuruthu, Kudamaloor",9.6155042,76.5077505,ChIJQ2uwwXUrBjsR-BOcim0bGVc,https://www.google.com/maps/place/?q=place_id:ChIJQ2uwwXUrBjsR-BOcim0bGVc,part_302,2026-09-20 20:16:56,2565
MTAPE INTERIORS (TK),Interior Designers,Interior Decorator,"Interior Decorator, Blinds shop, Door shop, Window installation service, Window treatment store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96331 90380,N/A,4.7,37.0,"Canal Side, near Ashramam School, Vaikom, SMSNHSS, Vaikom, Keralam 686141","Vaikom, SMSNHSS",9.742558899999999,76.3926906,ChIJ3aqqqhF5CDsR6XStdbamWzs,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqhF5CDsR6XStdbamWzs,part_302,2026-09-20 20:16:57,2566
FOCUS INTERIORS,Interior Designers,Interior designer,Interior designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80785 74879,https://focusinteriors.co.in/,4.8,,"QH4P+P4R, Pala - Kozha Rd, Valakuzhy, Jn, Marangattupilly, Kuravilangad, Keralam 686633","Valakuzhy, Jn",9.756812499999999,76.5853125,ChIJXet4e4HRBzsRkFKJ118IfPg,https://www.google.com/maps/place/?q=place_id:ChIJXet4e4HRBzsRkFKJ118IfPg,part_302,2026-09-20 20:16:58,2567
HATCH INTERIORS,Interior Designers,Interior designer,"Interior designer, Corporate office, Interior construction contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96053 36548,https://www.instagram.com/hatch_interior?igsh=d2x4Z2hkYm4xMDdh,5.0,11.0,"Mathanam Temple Rd, Thalayolaparambu, Keralam 686605",686604,9.7807626,76.44332109999999,ChIJf30vEQB5CDsROfyYFlEQOfs,https://www.google.com/maps/place/?q=place_id:ChIJf30vEQB5CDsROfyYFlEQOfs,part_302,2026-09-20 20:17:33,5893
sreesneha interiors,Interior Designers,Interior designer,Interior designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96569 21559,https://www.sreesnehainteriors.org/,5.0,1.0,"Kaduthuruthy, Ayamkudy, Keralam 686613",686604,9.7477659,76.4748091,ChIJmW5818fXBzsRqYSJUhJjaks,https://www.google.com/maps/place/?q=place_id:ChIJmW5818fXBzsRqYSJUhJjaks,part_302,2026-09-20 20:17:33,5894
J&J Interior studio and consultants,Interior Designers,Design agency,Design agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95672 49060,N/A,5.0,2.0,"peringattu building.midayikunnu, IV/287, po, Thalayolaparambu, Keralam 686605",686604,9.790702399999999,76.4588907,ChIJi101w_PXBzsRSYLTiEhFJYI,https://www.google.com/maps/place/?q=place_id:ChIJi101w_PXBzsRSYLTiEhFJYI,part_302,2026-09-20 20:17:33,5895
Mariya Wood Crafts – Wooden Furniture & Interiors | Furniture Store,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture Manufacturer, Furniture store, Mattress store, Office furniture store, Sofa store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 63125,http://mariyawoodcrafts.com/,4.8,57.0,"South Indian bank, Opp:, Main Road, near Bridge, Thalayolaparambu, Keralam 686605",686604,9.785121199999999,76.4471871,ChIJrc6YGA14CDsRmVL7hoyzpW0,https://www.google.com/maps/place/?q=place_id:ChIJrc6YGA14CDsRmVL7hoyzpW0,part_302,2026-09-20 20:17:33,5896
Style Interior,Interior Designers,Interior designer,Interior designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99619 02498,N/A,,,"Style Interior, Midayikunnam, Velloor, Keralam 686605",Midayikunnam,9.7991856,76.44498639999999,ChIJGVkB-I95CDsRr4JzZ12boU4,https://www.google.com/maps/place/?q=place_id:ChIJGVkB-I95CDsRr4JzZ12boU4,part_302,2026-09-20 20:17:33,5897
GREENTEC Designers,Interior Designers,Design agency,Design agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94973 23348,http://www.greentecdesigners.in/,5.0,1.0,"Pallikavala, Thalayolaparambu, Vadayar, Keralam 686605",Pallikavala,9.784481999999999,76.4483774,ChIJRYiuQl15CDsRb0ZpRfn8ljw,https://www.google.com/maps/place/?q=place_id:ChIJRYiuQl15CDsRb0ZpRfn8ljw,part_302,2026-09-20 20:17:33,5898
ZEIN ALUMINIUM FABRICATION - LITHIN M JOSEPH,Interior Designers,Interior designer,Interior designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98479 51675,N/A,,,"CN-434 B, Kaduthuruthy Rd, near Pavizham Stores, Peruva, kunnappilly, Keralam 686610",686604,9.8199083,76.5024078,ChIJf8YuQrrZBzsRLWlULMnFL0w,https://www.google.com/maps/place/?q=place_id:ChIJf8YuQrrZBzsRLWlULMnFL0w,part_302,2026-09-20 20:17:33,5899
Vasthu Advisor Saravanan S Nair MTech,Interior Designers,Vastu consultant,Vastu consultant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90378 08675,N/A,4.8,30.0,"Thalayolaparambu, kottayam, Keralam 686605",686604,9.784824,76.446619,ChIJuzMUPA14CDsRRL0mp_F_WLw,https://www.google.com/maps/place/?q=place_id:ChIJuzMUPA14CDsRRL0mp_F_WLw,part_302,2026-09-20 20:17:33,5900
D'LIFE Home Interior,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75598 41111,https://dlifeinteriors.com/interior-designers-in-kochi/,4.9,428.0,"1st Floor, Bharathan's Arcade Near Metro Pillar 377, NH47, Toll Junction, Edappally, Kochi, Keralam 682024","Toll Junction, Koonamthai, Edappally",10.031163099999999,76.3121731,ChIJW4rrL7INCDsR5BfvUuRXN-M,https://www.google.com/maps/place/?q=place_id:ChIJW4rrL7INCDsR5BfvUuRXN-M,part_302,2026-09-20 20:17:34,5901
D'LIFE Home Interiors Vyttila,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95672 31111,https://dlifeinteriors.com/interior-designers-in-kochi/,4.7,511.0,"51/24A -2, 1st Floor, Tharayil Tower, above Indusind Bank, Poonithura, Vyttila, Ernakulam, Keralam 682019","Poonithura, Vyttila",9.9655559,76.3186652,ChIJc6T18bVyCDsRAIUV_FPrXP8,https://www.google.com/maps/place/?q=place_id:ChIJc6T18bVyCDsRAIUV_FPrXP8,part_302,2026-09-20 20:17:34,5902
RAK Interiors,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Kitchen remodeler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95445 12345,https://www.rakinteriors.com/,4.3,450.0,"D 1, CC 48/115, Service Rd, near Aysha Road, Anjumuri, Kuthappady, Vyttila, Ernakulam, Kochi, Keralam 682019","Anjumuri, Kuthappady, Vyttila",9.9811742,76.3165957,ChIJdUaUeioNCDsRSkZe3yo5EtQ,https://www.google.com/maps/place/?q=place_id:ChIJdUaUeioNCDsRSkZe3yo5EtQ,part_302,2026-09-20 20:17:34,5903
Active Designs Pvt. Ltd,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder, Architecture firm, Interior fitting contractor, Kitchen remodeler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 35933,http://www.activedesigns.in/,4.3,170.0,"Bldg No. 43, 338, Virath Ln, near Union Bank of India, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0039277,76.31021849999999,ChIJFYgn3CANCDsR6vzdNDujewY,https://www.google.com/maps/place/?q=place_id:ChIJFYgn3CANCDsR6vzdNDujewY,part_302,2026-09-20 20:17:34,5904
Renjith Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Civil engineering company, Custom home builder, Furniture maker, Interior construction contractor, Kitchen remodeler, Lamp shade supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98474 38814,http://www.renjithassociates.com/,4.5,46.0,"KANNOTH BUILDING DOOR NO: 1135 THRIKKAKKARA, opposite SBI, Unnichira, BRANCH, Kochi, Keralam 682021","Unnichira, BRANCH, Edappally",10.0320334,76.3233668,ChIJ0cCzrLwNCDsRhztC6tlVWjE,https://www.google.com/maps/place/?q=place_id:ChIJ0cCzrLwNCDsRhztC6tlVWjE,part_302,2026-09-20 20:17:34,5905
Redwood Interiors,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90372 08710,https://www.redwoodinteriors.in/,4.5,50.0,"Near Lane No 36, Janatha Rd, near Tiny Club, Janatha, Vyttila, Ernakulam, Keralam 682019","Janatha, Vyttila",9.960134499999999,76.31521099999999,ChIJPxVA6NhyCDsR6VW1vY9Y7tw,https://www.google.com/maps/place/?q=place_id:ChIJPxVA6NhyCDsR6VW1vY9Y7tw,part_302,2026-09-20 20:17:34,5906
Nellithanathukalayil Traders Thalayolaparambu,Interior Designers,Paint store,Paint store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96059 99553,http://www.nellithanathukalayil.com/,4.4,,"Ground Floor, St George Arcade, Kottayam Rd, Pallikavala, SH15, Thalayolaparambu, Keralam 686605",Pallikavala,9.7844711,76.45009399999999,ChIJt6mYjxt5CDsR8bDi4aNbo9A,https://www.google.com/maps/place/?q=place_id:ChIJt6mYjxt5CDsR8bDi4aNbo9A,part_302,2026-09-20 20:17:35,5907
Aadith Interiors-Best Interior Works Designers|Modular Kitchen Works|Wardrobes|Pooja Unit works in Kerala.,Interior Designers,Interior designer,Interior designer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96776 30007,http://www.aadithinteriors.com/,5.0,,"Thondyil House,Vaippinpadi, vaikom post, Keralam 686141",Vaikom,9.7462771,76.39572969999999,ChIJj2o6byp5CDsRB1iwB7xiAos,https://www.google.com/maps/place/?q=place_id:ChIJj2o6byp5CDsRB1iwB7xiAos,part_302,2026-09-20 20:18:14,7994
FAB INTERIOR ALUMINIUM FABRICATION WORK SHOP,Interior Designers,Interior designer,Interior designer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95673 15081,N/A,5.0,,"Perumassery Temple, Thottuvakkam Brg, Vaikom, Keralam 686141",686605,9.7389922,76.3928277,ChIJbfQW0I95CDsR27ep54gTeyk,https://www.google.com/maps/place/?q=place_id:ChIJbfQW0I95CDsR27ep54gTeyk,part_302,2026-09-20 20:18:14,7995
SRISHTI Designers & Builders,Interior Designers,Design engineer,Design engineer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Puthenpurayil House, Vaikaprayar-Udayanapuram Rd, po, vaikom, Vadakkemuri, Keralam 686142",po,9.780670599999999,76.4194212,ChIJhWD0CjV5CDsRZtldJO-sm5o,https://www.google.com/maps/place/?q=place_id:ChIJhWD0CjV5CDsRZtldJO-sm5o,part_302,2026-09-20 20:18:14,7996
Malayil interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen remodeler",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94976 42545,https://www.instagram.com/malayilinteriors3?utm_source=qr&igsh=MTZ5N3lid3p0anU1cg==,5.0,,"RFH6+JM, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8290625,76.4616875,ChIJ89uKfgDZBzsRKBjbHFKO9zE,https://www.google.com/maps/place/?q=place_id:ChIJ89uKfgDZBzsRKBjbHFKO9zE,part_302,2026-09-20 20:18:14,7997
V Creations,Interior Designers,Interior designer,Interior designer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Nikarthil House Kulayettikkara P O, Keralam 682317",686605,9.824426599999999,76.4137856,ChIJ-3fKNod3CDsRZ9AWg7DQox8,https://www.google.com/maps/place/?q=place_id:ChIJ-3fKNod3CDsRZ9AWg7DQox8,part_302,2026-09-20 20:18:14,7998
ELANZA home decor,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Carpet wholesaler, Interior Decorator, Wallpaper store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 86064 83936,https://elanza.online/,4.8,,"Valiyakavala, near KWA Office, Vaikom, Keralam 686141",686605,9.757841599999999,76.397959,ChIJTzhN_Y95CDsR94hQofA2iUc,https://www.google.com/maps/place/?q=place_id:ChIJTzhN_Y95CDsR94hQofA2iUc,part_302,2026-09-20 20:18:14,7999
J&J Interior Studio and consultants,Interior Designers,Interior designer,Interior designer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QFX3+JXP, Midayikunnam, Thalayolaparambu, Kerala 686605",Midayikunnam,9.7990981,76.4549411,ChIJ0erJqDPXBzsRt8pisxLfxLU,https://www.google.com/maps/place/?q=place_id:ChIJ0erJqDPXBzsRt8pisxLfxLU,part_302,2026-09-20 20:18:14,8000
