business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer ink refill store, Printer repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93495 10083,N/A,4.2,,"Mulavana Building, Good Shepherd St, Kottayam, Keralam 686001",686603,9.589877399999999,76.5305942,ChIJ5QhldXIrBjsR5Qu1un5H7Mw,https://www.google.com/maps/place/?q=place_id:ChIJ5QhldXIrBjsR5Qu1un5H7Mw,part_302,2026-09-20 20:17:06,3861
"City Computers, Triveni Complex",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer software store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 4040,N/A,4.4,,"Tourist Banglow Rd, NEAR BHIMA JEWELLERY, Kottayam, Keralam 686001",686603,9.588025,76.52257329999999,ChIJua61MVwrBjsRjJwzarDqCPU,https://www.google.com/maps/place/?q=place_id:ChIJua61MVwrBjsRjJwzarDqCPU,part_302,2026-09-20 20:17:07,3862
Coastal Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94966 81625,http://www.coastalenterprises.co.in/,4.5,,"Ground Floor, HGQF+72G Triveni Complex, Tourist Banglow Rd, near Bhima Jewellery, Kottayam, Keralam 686001",686603,9.588180099999999,76.5224539,ChIJxd77EtVCVBARf1y0YxNMQgw,https://www.google.com/maps/place/?q=place_id:ChIJxd77EtVCVBARf1y0YxNMQgw,part_302,2026-09-20 20:17:07,3863
Bion Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Used computer store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 87509,N/A,4.2,,"CSI Ascension Square Building, Collectorate Junction, Railway Station Rd, opposite Emmanuval Silks, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5911168,76.5323422,ChIJm5i0P9VcVBARSezkJXwcOLk,https://www.google.com/maps/place/?q=place_id:ChIJm5i0P9VcVBARSezkJXwcOLk,part_302,2026-09-20 20:17:07,3864
CompuTEK System Sales & Sevices,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer service, Computer store, Security system installation service, Security system supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99950 09216,http://www.computek.in/,4.6,50.0,"Main Road, opposite Police Station, Thalayolaparambu, Keralam 686605",686604,9.786403499999999,76.4423163,ChIJu7tlyrl5CDsRY7Pk4AY4cFA,https://www.google.com/maps/place/?q=place_id:ChIJu7tlyrl5CDsRY7Pk4AY4cFA,part_302,2026-09-20 20:17:43,6573
ICM INFOTEK computer sales and services,Computer Sales and Laptop Repair,Computer service,Computer service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 24394,N/A,4.5,28.0,"main road, Thalayolaparambu, Keralam 686605",686604,9.784851699999999,76.4478474,ChIJ55OMHlp5CDsR6Pg8EJT19Cs,https://www.google.com/maps/place/?q=place_id:ChIJ55OMHlp5CDsR6Pg8EJT19Cs,part_302,2026-09-20 20:17:43,6574
NextGen IT Solutions,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer accessories store, Computer service, Computer store, Printer repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75102 49388,N/A,5.0,28.0,"piravom road, Kaduthuruthy, Keralam 686604",686604,9.768135299999999,76.4911755,ChIJV0lXprfXBzsRAC60jv-JnXc,https://www.google.com/maps/place/?q=place_id:ChIJV0lXprfXBzsRAC60jv-JnXc,part_302,2026-09-20 20:17:43,6575
Infonet Computers & Systems,Computer Sales and Laptop Repair,Computer store,Computer store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98473 69420,N/A,4.1,12.0,"Thoppil Building, Pala -Vaikom Rd, opp. police station, Kaduthuruthy, Keralam 686604",686604,9.7656248,76.4934061,ChIJTVEdAq3XBzsRtK44A40Vshw,https://www.google.com/maps/place/?q=place_id:ChIJTVEdAq3XBzsRtK44A40Vshw,part_302,2026-09-20 20:17:43,6576
Safemode Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90484 30567,https://sites.google.com/view/safemodecomputers,4.9,30.0,"Ground Floor, Vattanirappel Building Polytechnic Junction, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7743752,76.4724895,ChIJ34Qh-RzXBzsRboRow33Srxk,https://www.google.com/maps/place/?q=place_id:ChIJ34Qh-RzXBzsRboRow33Srxk,part_302,2026-09-20 20:17:43,6577
High Tech computers & systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94473 61453,N/A,4.7,18.0,"kottayam road, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7847171,76.44985319999999,ChIJR0HYpAx4CDsR6bsSedTr6GA,https://www.google.com/maps/place/?q=place_id:ChIJR0HYpAx4CDsR6bsSedTr6GA,part_302,2026-09-20 20:17:43,6578
Oraacom Systems,Computer Sales and Laptop Repair,Computer store,Computer store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97451 21299,N/A,4.6,12.0,"QF8V+78J, Kaduthuruthy, Keralam 686604",686604,9.7657147,76.493251,ChIJIVUJAq3XBzsRUSZuUpkk6Ls,https://www.google.com/maps/place/?q=place_id:ChIJIVUJAq3XBzsRUSZuUpkk6Ls,part_302,2026-09-20 20:17:43,6579
IBIZ TECHNOLOGY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer store, Computer support and services",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99612 40002,https://www.ibiztechnology.in/,4.9,113.0,"Pullanapallil Building, 710A3/ IX, S.H. Mount, P. O, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, P. O, Kumaranalloor",9.6083632,76.5321644,ChIJgQoBWoErBjsRLgEsUohzyAs,https://www.google.com/maps/place/?q=place_id:ChIJgQoBWoErBjsRLgEsUohzyAs,part_302,2026-09-20 20:17:44,6580
DHYAN COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer store, Data recovery service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87143 47438,https://www.facebook.com/dhyancomputers.in,4.7,,"Sreeram Building, MC Rd, above Beatz Clothing, opposite India Post, Ettumanoor, Keralam 686631",686604,9.669081199999999,76.5554916,ChIJKX4VRXvTBzsRTubX37KVEfk,https://www.google.com/maps/place/?q=place_id:ChIJKX4VRXvTBzsRTubX37KVEfk,part_302,2026-09-20 20:17:45,6581
TECHFIX SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62387 61596,https://techfixsolutions.in/,5.0,,"20/2167, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588273299999999,76.5216471,ChIJDY5CFHArBjsRAeYWPk-hClc,https://www.google.com/maps/place/?q=place_id:ChIJDY5CFHArBjsRAeYWPk-hClc,part_302,2026-09-20 20:17:45,6582
SOUTH WAY SYSTEMS COMPUTER AND ELECTRONICS SALES & SERVICE VAIKOM,Computer Sales and Laptop Repair,Computer service,"Computer service, Audio visual equipment repair service, Computer accessories store, Electronics store, Mobile phone repair shop",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95670 25998,N/A,4.8,11.0,"Maha Deva Temple, Thekkenada Junction, Vaikom, Keralam 686141",Vaikom,9.748393799999999,76.39609469999999,ChIJGZmFvIV5CDsRFBbicZ3AGpU,https://www.google.com/maps/place/?q=place_id:ChIJGZmFvIV5CDsRFBbicZ3AGpU,part_302,2026-09-20 20:18:24,8301
Cyber Park Laptop's,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics store, Printer repair service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81295 33559,http://cyberpark.co.in/,4.1,35.0,"14, 129q, Vaikom Valiyakavala, near ornamental gate, Vaikom, Keralam 686141",Vaikom,9.7566413,76.39585249999999,ChIJvxEEYfx5CDsRZrEaluCsgK8,https://www.google.com/maps/place/?q=place_id:ChIJvxEEYfx5CDsRZrEaluCsgK8,part_302,2026-09-20 20:18:24,8302
Clickon IT Solutions,Computer Sales and Laptop Repair,Computer service,Computer service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94965 41368,N/A,4.0,5.0,"RGH2+3M2 Opp Santhosh Hospital Piravom, Road, Peruva, Keralam 686610",686605,9.8276875,76.5016875,ChIJ74X_LEbZBzsRyLwNj0PPELA,https://www.google.com/maps/place/?q=place_id:ChIJ74X_LEbZBzsRyLwNj0PPELA,part_302,2026-09-20 20:18:24,8303
IT@PARK SYSTEMS & SERVICES,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96568 51149,N/A,4.3,3.0,"K. S. Mangalam, Toll Junction, Vaikom, Maravanthuruthu, Keralam 686608",686605,9.796306099999999,76.3992449,ChIJxwIaYtB5CDsRFuJzoeFD1rI,https://www.google.com/maps/place/?q=place_id:ChIJxwIaYtB5CDsRFuJzoeFD1rI,part_302,2026-09-20 20:18:24,8304
Garnet Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,22.0,"Chammani Paints Building, Banerji Road, near Saritha Theatre, Kochi, Keralam 682315",686605,9.8550684,76.40187379999999,ChIJwy_1rvt2CDsR1ugUD4ytsTM,https://www.google.com/maps/place/?q=place_id:ChIJwy_1rvt2CDsR1ugUD4ytsTM,part_302,2026-09-20 20:18:25,8305
Texx Digital Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Closed circuit television, Appliance store, Electronics manufacturer, Mobile phone repair shop",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94973 60111,N/A,4.6,,"KKM Building, Near Chalakkapara Bus Stop Kanjiramattom P.O, Kochi, Keralam 682317",686605,9.8414811,76.4160563,ChIJP3huthN3CDsRbN_R6DPl0B0,https://www.google.com/maps/place/?q=place_id:ChIJP3huthN3CDsRbN_R6DPl0B0,part_302,2026-09-20 20:18:26,8306
FasTech Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99618 00799,N/A,5.0,,"Ullala Bus Stop, Ullala Road, Thalayazham, Keralam 686607",686606,9.708620699999999,76.4176292,ChIJnaQBNDd_CDsR37y_P7PQOIA,https://www.google.com/maps/place/?q=place_id:ChIJnaQBNDd_CDsR37y_P7PQOIA,part_302,2026-09-20 20:19:03,9308
Cloud IT Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 74034 44434,N/A,4.8,,"Mannamkeril, Vaikom Valiyakavala, KSRTC Road, Vaikom, Keralam 686141",Vaikom,9.7559836,76.39482029999999,ChIJWWWTPQl5CDsRTPhDQrIK52k,https://www.google.com/maps/place/?q=place_id:ChIJWWWTPQl5CDsRTPhDQrIK52k,part_302,2026-09-20 20:19:45,9917
Ronex Digital Shop,Computer Sales and Laptop Repair,Computer service,Computer service,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,,"PGR7+QQV, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7419756,76.5144237,ChIJf5v0VDvXBzsRkWz4QswxCV4,https://www.google.com/maps/place/?q=place_id:ChIJf5v0VDvXBzsRkWz4QswxCV4,part_302,2026-09-20 20:19:45,9918
BIOS The Complete IT Diagnosis,Computer Sales and Laptop Repair,Computer store,"Computer store, Security system installation service, Security system supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80862 00096,https://www.biosgroups.com/,4.8,,"bios.itservice@gmail.com, Peroor, Junction, Ettumanoor - Peroor Rd, Kottayam, Keralam 686631",686608,9.670699599999999,76.56015219999999,ChIJDwVCg3rTBzsRYzuUJ4XHx5c,https://www.google.com/maps/place/?q=place_id:ChIJDwVCg3rTBzsRYzuUJ4XHx5c,part_302,2026-09-20 20:20:25,10788
Tech Beats,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system installation service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 75104 77803,https://www.tech-beats.com/home,4.8,,"1st Floor, Kuzhinthottil Arcade, Parolickal, MC Rd, Ettumanoor, Keralam 686562",686608,9.6582571,76.5504083,ChIJ3WsSAr_TBzsRj69jo9g1lTc,https://www.google.com/maps/place/?q=place_id:ChIJ3WsSAr_TBzsRj69jo9g1lTc,part_302,2026-09-20 20:20:25,10789
J S Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98471 36914,N/A,5.0,,"Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5856371,76.5298996,ChIJFUk5tZ4rBjsRy9Gc29ethVs,https://www.google.com/maps/place/?q=place_id:ChIJFUk5tZ4rBjsRy9Gc29ethVs,part_302,2026-09-20 20:20:25,10790
Computer Palace | Laptop Repairing All brand Accessories & Mobile Phone Service center Changanassery (20+ years),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Mobile phone repair shop, Phone repair service, Printer repair service, Screen repair service, Television repair service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 83583,https://www.computerpalacecare.com/,4.9,,"PMJcomplexൽBiriyani Palaceന് മുകളിൽMobile&LaptopService, Changanassery, Keralam 686101",Perunna,9.4460645,76.5420042,ChIJBaImQDUnBjsR--v9jNCSgJU,https://www.google.com/maps/place/?q=place_id:ChIJBaImQDUnBjsR--v9jNCSgJU,part_302,2026-09-20 20:20:25,10791
Hp Lenovo & Acer Authorised Service Centre Kottayam - Laptop Clinic,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98958 77701,N/A,4.4,706.0,"P.O, 1st Floor, Mudiyoorkunnel arcade, MM Nagar Puthupalli road , Muttambalam, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5856588,76.5442049,ChIJfay8HZMrBjsR1wiI4rl6RwE,https://www.google.com/maps/place/?q=place_id:ChIJfay8HZMrBjsR1wiI4rl6RwE,part_302,2026-09-20 20:20:25,10792
LAPCARE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Computer support and services, Electronics manufacturer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94954 29802,http://facebook.com/Lapcarecomputer,5.0,83.0,"Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",686608,9.6712132,76.5547636,ChIJPY6zmrLTBzsRK9hIifj_IBo,https://www.google.com/maps/place/?q=place_id:ChIJPY6zmrLTBzsRK9hIifj_IBo,part_302,2026-09-20 20:20:25,10793
Anu computers,Computer Sales and Laptop Repair,Computer store,Computer store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,3.0,"Brahmamangalam - Neerpara Rd, Brahmamangalam, Keralam 686605",686608,9.8147824,76.4229874,ChIJk9jebIJ3CDsRcB0Fez99jBs,https://www.google.com/maps/place/?q=place_id:ChIJk9jebIJ3CDsRcB0Fez99jBs,part_302,2026-09-20 20:20:26,10794
IBIZ TECHNOLOGY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99612 40002,https://www.ibiztechnology.in/,4.9,51.0,"First floor, Door NO:9, Pavithram, Surabhi Nagar, Kakkanad, Kochi, Keralam 682030",Surabhi Nagar,10.017007999999999,76.34715829999999,ChIJt528KXwNCDsR5ADEhgvLtd8,https://www.google.com/maps/place/?q=place_id:ChIJt528KXwNCDsR5ADEhgvLtd8,part_302,2026-09-20 20:21:05,11499
Supreme Computer Systems,Computer Sales and Laptop Repair,Computer store,Computer store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 256 6561,N/A,4.3,85.0,"R. Buildings, L. K, Post Office Rd, Kottayam, Keralam 686001",686610,9.591224,76.52131,ChIJbyo7PtVcVBARND5UbZYs4S8,https://www.google.com/maps/place/?q=place_id:ChIJbyo7PtVcVBARND5UbZYs4S8,part_302,2026-09-20 20:21:44,12009
Nano IT Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94464 24649,N/A,4.7,72.0,"Sree Narayana Complex, SH 1, Pallom, Kottayam, Pallom, Keralam 686007",Pallom,9.535681799999999,76.51263,ChIJF4PidHApBjsR3tcinFAzoEg,https://www.google.com/maps/place/?q=place_id:ChIJF4PidHApBjsR3tcinFAzoEg,part_302,2026-09-20 20:21:44,12010
Computer care,Computer Sales and Laptop Repair,Electronics store,Electronics store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94004 62526,N/A,4.9,46.0,"Ground floor, Door No. 12, Azhanthayil building, 586, Pala - Ponkunnam Rd, opposite Grace Dental Care Clinic, Koorali Junction, Keralam 686522",686610,9.597019,76.73099069999999,ChIJ87kb6LMzBjsRGZ6XuJSO4TU,https://www.google.com/maps/place/?q=place_id:ChIJ87kb6LMzBjsRGZ6XuJSO4TU,part_302,2026-09-20 20:21:44,12011
Rigzone Digital Store Pvt. Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Service establishment",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99617 76665,http://www.rigzonedigitalstore.in/,4.9,98.0,"Rigzone Digital Store Pvt. Ltd, 686612, India",686612,12.987976999999999,77.6219718,ChIJB3Qy3nXRBzsRMrIoPDVY6O0,https://www.google.com/maps/place/?q=place_id:ChIJB3Qy3nXRBzsRMrIoPDVY6O0,part_302,2026-09-20 20:22:57,13022
Cyberthrive Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer networking service, Computer store, Computer service, Printer ink refill store, Printer repair service, Security system installation service",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 80897 65777,N/A,5.0,11.0,"MC Rd, near Private Bus Stand, Kuravilangad, Keralam 686633",686612,9.758841,76.56163099999999,ChIJqfl6oYDRBzsRErf5Jyxi7Ck,https://www.google.com/maps/place/?q=place_id:ChIJqfl6oYDRBzsRErf5Jyxi7Ck,part_302,2026-09-20 20:22:57,13023
