business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Classic Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://classicbuilders.co.in/,5.0,,"Classic Associates, Karodan Arcade, Muttuchira (P.O, Keralam 686613",686603,9.755440499999999,76.5059382,ChIJk4w2R53XBzsR_WfQOjZOIL8,https://www.google.com/maps/place/?q=place_id:ChIJk4w2R53XBzsR_WfQOjZOIL8,part_302,2026-09-20 20:16:57,2724
Kattuvilayil Constructions PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://kattuvilayilconstructions.in/,5.0,,"JGP5+CW4, Villoonni PO, Arpookara, Keralam 686008",686603,9.6360203,76.50981829999999,ChIJ3yVREQDVBzsR51AmGuKQFtU,https://www.google.com/maps/place/?q=place_id:ChIJ3yVREQDVBzsR51AmGuKQFtU,part_302,2026-09-20 20:16:57,2725
Ponmankal Homes | Homes in Kottayam | Homes in Kerala,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96057 52000,http://www.ponmankalhomes.com/,4.5,,"Caritas Hospital, Jn, Thellakom, Keralam 686630",Thellakom,9.6454519,76.5488909,ChIJVSe_06fUBzsRFADjyfl8_Bs,https://www.google.com/maps/place/?q=place_id:ChIJVSe_06fUBzsRFADjyfl8_Bs,part_302,2026-09-20 20:16:57,2726
Focusive builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70251 42551,http://www.focusivebuilders.in/,4.8,,"KERALA, Pala, Keralam 686575",686603,9.707948,76.6825909,ChIJZaGVhG_NBzsRxE_LWhBNA50,https://www.google.com/maps/place/?q=place_id:ChIJZaGVhG_NBzsRxE_LWhBNA50,part_302,2026-09-20 20:16:57,2727
Shantmi Homes Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97449 25925,http://shantmihomes.com/,4.9,,"Shantmi Homes Builders & Developers, near Kavil Bhagavathi Temple, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.442159199999999,76.5368055,ChIJq6qqahMmBjsRH3wQFh5Uj6o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahMmBjsRH3wQFh5Uj6o,part_302,2026-09-20 20:16:57,2728
Velinjalil roofwork,Civil Contractor and Builder,Welder,Welder,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81119 71378,N/A,5.0,,"Kuruppanthara - Mettumpara Rd, Manjoor, Keralam 686603",686603,9.733255999999999,76.50545249999999,ChIJa5hLDhjXBzsRtYVTlsSyTOU,https://www.google.com/maps/place/?q=place_id:ChIJa5hLDhjXBzsRtYVTlsSyTOU,part_302,2026-09-20 20:16:57,2729
KANNAMUNDAYIL BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92070 07131,https://kannamundayilbuilders.com/,4.9,,"Nila Bake Palace, SH32, Poonjar, Keralam 686582",686603,9.674332699999999,76.8081679,ChIJYcbf-GfLBzsRHtgmWytGOMw,https://www.google.com/maps/place/?q=place_id:ChIJYcbf-GfLBzsRHtgmWytGOMw,part_302,2026-09-20 20:16:57,2730
"Grand Aluminum&interiors,ഗ്രാൻഡ്അലൂമിനിയ ഫാബ്രിക്കേഷൻ&ഇന്റീരിയർവർക്സ്",Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98461 00449,N/A,5.0,,"Kuruppanthara, Keralam 686603",Kuruppanthara,9.740062499999999,76.51718749999999,ChIJP3QV6nrXBzsRj7mTWHYVSA4,https://www.google.com/maps/place/?q=place_id:ChIJP3QV6nrXBzsRj7mTWHYVSA4,part_302,2026-09-20 20:16:57,2731
Viya Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor, Home builder",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81388 00800,https://viyaconstructions.com/,4.0,127.0,"22/215, E1, Mini Bypass Tripunithura Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.941943199999999,76.3425884,ChIJ9QDrlXJzCDsRTeFel0TQzlA,https://www.google.com/maps/place/?q=place_id:ChIJ9QDrlXJzCDsRTeFel0TQzlA,part_302,2026-09-20 20:16:57,2732
Buildtech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior construction contractor, Interior designer, Real estate developer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70252 56000,https://www.buildtechbuilders.com/,4.8,164.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1532947,76.7345564,ChIJjdajM4YRBjsRuD1aSZOOf8I,https://www.google.com/maps/place/?q=place_id:ChIJjdajM4YRBjsRuD1aSZOOf8I,part_302,2026-09-20 20:16:57,2733
GreenToday Infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Automation company, Building restoration service, Civil engineer, Home automation company, Home builder, Interior construction contractor, Interior designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90745 72030,https://greentodayarchitects.com/,5.0,43.0,"Peedikayil Building, Cochin Bank Junction, Aluva, Keralam 683101","Cochin Bank Junction, Choondy",10.088427399999999,76.365584,ChIJqeN6yvcJCDsRQ05dzeYca5U,https://www.google.com/maps/place/?q=place_id:ChIJqeN6yvcJCDsRQ05dzeYca5U,part_302,2026-09-20 20:16:57,2734
J J Fencing works,Civil Contractor and Builder,Fence contractor,Fence contractor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 54303,https://jjfencingworks.in/,5.0,3.0,"Chamakkala Church Rd, Manjoor, Onamthuruth, Keralam 686601",686603,9.705301,76.5147058,ChIJr49x--_VBzsRhYRZeJSk5M0,https://www.google.com/maps/place/?q=place_id:ChIJr49x--_VBzsRhYRZeJSk5M0,part_302,2026-09-20 20:16:58,2735
Popular JCB,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Industrial equipment supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81389 02530,http://popular.jcbindia.co.in/,4.3,24.0,"Sreyas, SH15, Kanakkary, Keralam 686632",686603,9.694737,76.5501792,ChIJB19W9onTBzsRaFUuUjZHcpo,https://www.google.com/maps/place/?q=place_id:ChIJB19W9onTBzsRaFUuUjZHcpo,part_302,2026-09-20 20:16:59,2736
Kurisinkal Steels,Civil Contractor and Builder,Steel distributor,Steel distributor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90612 48800,N/A,4.3,11.0,"Muttuchira, Keralam 686613",686603,9.7549964,76.50086879999999,ChIJba_yulfWBzsRYkbP4K5va68,https://www.google.com/maps/place/?q=place_id:ChIJba_yulfWBzsRYkbP4K5va68,part_302,2026-09-20 20:16:59,2737
Vincent - Construction homes and buildings,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 03717,N/A,5.0,22.0,"QFWX+WJ8, Arunoottimangalam, Kerala 686604",686604,9.7987535,76.4986497,ChIJ-WDZ58HXBzsRPB7a9uZr7Mk,https://www.google.com/maps/place/?q=place_id:ChIJ-WDZ58HXBzsRPB7a9uZr7Mk,part_302,2026-09-20 20:17:34,5995
Mangalathu Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95443 96085,N/A,4.3,7.0,"Athirampuzha Vedagiri Rd, Ettumanoor, Keralam 686631",686604,9.6696034,76.55569679999999,ChIJUz4vlyXTBzsR8SS3N91iQ1k,https://www.google.com/maps/place/?q=place_id:ChIJUz4vlyXTBzsR8SS3N91iQ1k,part_302,2026-09-20 20:17:34,5996
Skeltek Engineers,Civil Contractor and Builder,Structural engineer,Structural engineer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94958 71237,https://www.skeltekengineers.in/,5.0,10.0,"TR Arcade, near Canara Bank, Kaduthuruthy, Keralam 686604",686604,9.7656598,76.4941691,ChIJB5dX4u7XBzsRvm9Y9Vllego,https://www.google.com/maps/place/?q=place_id:ChIJB5dX4u7XBzsRvm9Y9Vllego,part_302,2026-09-20 20:17:34,5997
Ennamma's Nediyalil,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99475 50547,https://ennammas-nediyalil.ueniweb.com/?utm_campaign=gmb,,,"Ennamma's Nediyalil, 686604, India",686604,9.5946258,76.5205927,ChIJ87pEOmXXBzsR_v0cAYtb-6g,https://www.google.com/maps/place/?q=place_id:ChIJ87pEOmXXBzsR_v0cAYtb-6g,part_302,2026-09-20 20:17:34,5998
Nellikunnel,Civil Contractor and Builder,Housing society,Housing society,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"RF2P+62, Keezhoor, Keralam 686604",686604,9.800547,76.48509299999999,ChIJufHBHADXBzsRm2ECMYhpav4,https://www.google.com/maps/place/?q=place_id:ChIJufHBHADXBzsRm2ECMYhpav4,part_302,2026-09-20 20:17:34,5999
Palai Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Landscape designer, Steel construction company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92075 76222,N/A,4.9,70.0,"Joseph Arcade, C-21, near Maharani Theatre, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJSQ6PNszNBzsRnvEj1zrDEhc,https://www.google.com/maps/place/?q=place_id:ChIJSQ6PNszNBzsRnvEj1zrDEhc,part_302,2026-09-20 20:17:35,6000
Perfect Engineering Corporation,Civil Contractor and Builder,Machine shop,"Machine shop, Saw mill",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94460 16230,https://m.indiamart.com/products/,4.8,13.0,"Main Road, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.784875,76.447722,ChIJwQpA3wx4CDsRMWiPCg69Zzc,https://www.google.com/maps/place/?q=place_id:ChIJwQpA3wx4CDsRMWiPCg69Zzc,part_302,2026-09-20 20:17:35,6001
CATT Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99617 33000,N/A,5.0,17.0,"Kaanattupara, Pala-Thodupuzha Rd, Pala, Keralam 686574",686604,9.7298847,76.6930124,ChIJhXoMNDPMBzsR46k3hqZXe68,https://www.google.com/maps/place/?q=place_id:ChIJhXoMNDPMBzsR46k3hqZXe68,part_302,2026-09-20 20:17:35,6002
SURYA CONSTRUCTION GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Civil engineering company, Home builder, Interior Decorator, Interior designer, Landscape architect, Vastu consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 258 4580,http://www.suryahomesktm.com/,5.0,18.0,"Kandathil Building, West Nada, near Canara Bank, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590276,76.517562,ChIJXaV_fKcrBjsRYs_x9fzk7dY,https://www.google.com/maps/place/?q=place_id:ChIJXaV_fKcrBjsRYs_x9fzk7dY,part_302,2026-09-20 20:17:36,6003
N J Thomas & Company [NJT Builders],Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 230 3041,http://njtgroup.in/,4.7,9.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5945583,76.5219704,ChIJEfVbD7IrBjsRtQbDEO_ptxA,https://www.google.com/maps/place/?q=place_id:ChIJEfVbD7IrBjsRtQbDEO_ptxA,part_302,2026-09-20 20:17:36,6004
Address Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94964 03203,http://www.addressktm.com/,5.0,18.0,"Villoonni, Keralam 686008",686604,9.6426786,76.511012,ChIJ-QNcvufVBzsRqwLEUwh2DUY,https://www.google.com/maps/place/?q=place_id:ChIJ-QNcvufVBzsRqwLEUwh2DUY,part_302,2026-09-20 20:17:36,6005
Oralummoottil Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99471 62958,https://oralummoottil.com/,4.9,111.0,"Elikkulam, Keralam 686577",Elikkulam,9.6288398,76.7339159,ChIJb94q6Sk1BjsRBi3dM5e-hps,https://www.google.com/maps/place/?q=place_id:ChIJb94q6Sk1BjsRBi3dM5e-hps,part_302,2026-09-20 20:17:36,6006
Vattakkattu Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85920 53383,http://www.vattakkattuconstructions.com/,4.9,31.0,"SH 8, Pala - Ponkunnam Rd, Koprakalam, Ponkunnam, Keralam 686506",Koprakalam,9.5828246,76.7416303,ChIJRTTB7Hk2BjsRgEOdVbr624U,https://www.google.com/maps/place/?q=place_id:ChIJRTTB7Hk2BjsRgEOdVbr624U,part_302,2026-09-20 20:17:36,6007
PCM SONS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98470 38095,N/A,5.0,1.0,"Luke's Square, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686604,9.591752699999999,76.52728619999999,ChIJM_UXanUrBjsRLLWUG6G6B74,https://www.google.com/maps/place/?q=place_id:ChIJM_UXanUrBjsRLLWUG6G6B74,part_302,2026-09-20 20:17:36,6008
Kairali Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97782 71522,http://www.kairalibuilders.com/,4.1,20.0,"Pukadiyil Building, Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5922115,76.52920859999999,ChIJWU6HvgorBjsR6vEWFDcd9Fs,https://www.google.com/maps/place/?q=place_id:ChIJWU6HvgorBjsR6vEWFDcd9Fs,part_302,2026-09-20 20:17:36,6009
Rainbow Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96057 00348,N/A,4.7,7.0,"First Floor, Payyil Kohinoor Arcade, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6248516,76.5388333,ChIJOeQgsgMrBjsRwxepS6zDnrc,https://www.google.com/maps/place/?q=place_id:ChIJOeQgsgMrBjsRwxepS6zDnrc,part_302,2026-09-20 20:17:36,6010
A&C Constructions Company in Kottayam,Civil Contractor and Builder,Home builder,Home builder,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 56380,https://aandcconstructions.com/,4.9,36.0,"Perakathu Building, Thiruvatta, Thiruvata, Kumaranalloor, Kottayam, Keralam 686017","Thiruvatta, Thiruvata, Kumaranalloor",9.6082845,76.5100162,ChIJo9e5_gMrBjsROrz-MlNMmFE,https://www.google.com/maps/place/?q=place_id:ChIJo9e5_gMrBjsROrz-MlNMmFE,part_302,2026-09-20 20:17:36,6011
SRG BUILDERS & DEVELOPERS PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,26.0,"Edayattu Temple Rd, Velliappally, Meenachil part, Keralam 686574",686604,9.693721499999999,76.6832325,ChIJT4mTDSvNBzsRDPNdqMoNtrI,https://www.google.com/maps/place/?q=place_id:ChIJT4mTDSvNBzsRDPNdqMoNtrI,part_302,2026-09-20 20:17:36,6012
CJS Haritha Homes Kottayam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95262 62222,N/A,5.0,7.0,"MG2X+HG5, 1st Floor, J Square Center Near Matha Hospital Athirampuzha PO, Thellakom, Keralam 686562",Thellakom,9.6513932,76.5503873,ChIJUzA9oBnTBzsR7s5WzrGGrQM,https://www.google.com/maps/place/?q=place_id:ChIJUzA9oBnTBzsR7s5WzrGGrQM,part_302,2026-09-20 20:17:36,6013
ASN BUILDERS,Civil Contractor and Builder,Home builder,Home builder,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98959 75527,N/A,5.0,7.0,"1st Floor, Othalathumutil Building, SH 1, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.625511,76.539563,ChIJITMBU0ErBjsRK0Vc1mzphYg,https://www.google.com/maps/place/?q=place_id:ChIJITMBU0ErBjsRK0Vc1mzphYg,part_302,2026-09-20 20:17:36,6014
Golden Key Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70251 68662,N/A,4.6,,"MANIYAMKUNNEL ROAD, Brahmamangalam, Keralam 686605",686605,9.815674999999999,76.4309158,ChIJW13aSlR3CDsRKwVV0Nnx_TM,https://www.google.com/maps/place/?q=place_id:ChIJW13aSlR3CDsRKwVV0Nnx_TM,part_302,2026-09-20 20:18:15,8027
TERRACOOL BRICKs,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,,"Kanjiramattom Thalayolaparambu Rd, Varikkamkunnu, Velloor, Keralam 686605",686605,9.8128124,76.4414331,ChIJ8Z4-Hkt3CDsR6BXD97t6UL8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4-Hkt3CDsR6BXD97t6UL8,part_302,2026-09-20 20:18:15,8028
Creative designs,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85472 39724,https://www.instagram.com/_creative_designz__?igsh=MWV4cWNiOXpwM2gwNg==,,,"QFP5+P73, Thalayolaparambu, Keralam 686605",686605,9.787064899999999,76.4584792,ChIJMyreWajXBzsRyg9T_ePs35g,https://www.google.com/maps/place/?q=place_id:ChIJMyreWajXBzsRyg9T_ePs35g,part_302,2026-09-20 20:18:15,8029
Jose & Jostin Digital Land Survey,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Thalappara Jn, Pallikavala, Thalayolaparambu, Kerala 686605",Pallikavala,9.7849937,76.449589,ChIJ55gEXV95CDsRt2z31qBXrqk,https://www.google.com/maps/place/?q=place_id:ChIJ55gEXV95CDsRt2z31qBXrqk,part_302,2026-09-20 20:18:15,8030
