business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chinnus Keezhoor, Coffee/Stationary/Provision Store",Provision Store,Grocery delivery service,"Grocery delivery service, Bakery and Cake Shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97477 89747,N/A,4.7,17.0,"Oppo. Devaswom Board College Keezhoor, Thalayolaparambu, Keralam 686605",686604,9.801864499999999,76.4801012,ChIJSUwJG3zXBzsRV3Uo2pPbrbU,https://www.google.com/maps/place/?q=place_id:ChIJSUwJG3zXBzsRV3Uo2pPbrbU,part_302,2026-09-20 20:17:16,4856
PK MART,Provision Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85473 38406,N/A,4.6,99.0,"Ammancherry, Amalagiri, Keralam 686561",Ammanchery,9.642090099999999,76.533627,ChIJ3RcIvKTVBzsRoO0o9XdWzf8,https://www.google.com/maps/place/?q=place_id:ChIJ3RcIvKTVBzsRoO0o9XdWzf8,part_302,2026-09-20 20:17:16,4857
Sibi Stores,Provision Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,6.0,"Naduviledathu, Kezhoor Appanchira Road, Appanchira, Keezhoor, Keralam 686605",Appanchira,9.799679399999999,76.4814449,ChIJ2exmIAPXBzsR8hu52eyYuow,https://www.google.com/maps/place/?q=place_id:ChIJ2exmIAPXBzsR8hu52eyYuow,part_302,2026-09-20 20:17:16,4858
VIDHUS VEGETABLES,Provision Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81130 91180,N/A,5.0,1.0,"Pothy- Kalayathumkunnu Road, near Mercy Hospital, Thalayolaparambu, Vadayar, Keralam 686605",686604,9.7926858,76.4724876,ChIJAcvLLAvXBzsRK64td1lGySw,https://www.google.com/maps/place/?q=place_id:ChIJAcvLLAvXBzsRK64td1lGySw,part_302,2026-09-20 20:17:16,4859
Matha Stores,Provision Store,General store,"General store, Appliance store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94951 64920,N/A,5.0,4.0,"Kaduthuruthy, Keralam 686604",686604,9.7803059,76.49679189999999,ChIJbzeGbq3XBzsRPHp3zsvE9Do,https://www.google.com/maps/place/?q=place_id:ChIJbzeGbq3XBzsRPHp3zsvE9Do,part_302,2026-09-20 20:17:16,4860
ABHIMANYA - GENERAL STORES,Provision Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Muthukulath House, Midayikunnam Pothy, Keralam 686605",686604,9.7883733,76.4743517,ChIJ6VlkWLvXBzsR9wqjDNjaYwA,https://www.google.com/maps/place/?q=place_id:ChIJ6VlkWLvXBzsR9wqjDNjaYwA,part_302,2026-09-20 20:17:16,4861
"JP Super Bazaar, ജേ, പി സൂപ്പർ ബസാർ",Provision Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80868 58520,N/A,4.0,,"Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4948608,76.7466378,ChIJv0KrROs3BjsRxK5Ea6SvTWk,https://www.google.com/maps/place/?q=place_id:ChIJv0KrROs3BjsRxK5Ea6SvTWk,part_302,2026-09-20 20:17:16,4862
Karippal Kada,Provision Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94005 78307,N/A,4.5,,"Thrembaval Kadavu, 5/12B, Vadavathoor, Keralam 686010",Vadavathoor,9.602642099999999,76.566593,ChIJ2SX1-P8tBjsRGyyafXxDSSY,https://www.google.com/maps/place/?q=place_id:ChIJ2SX1-P8tBjsRGyyafXxDSSY,part_302,2026-09-20 20:17:17,4863
Pappan's mini super market&coolbar,Provision Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.6,,"PQ9H+CCW, Erattupetta Muttom Rd, Kalathukadavu, Keralam 686579",686604,9.7186208,76.778593,ChIJeynXmwvLBzsR5E5-SleSWOc,https://www.google.com/maps/place/?q=place_id:ChIJeynXmwvLBzsR5E5-SleSWOc,part_302,2026-09-20 20:17:17,4864
JEEVACHAITHANYA MEDICALSHOP,Provision Store,Medical supply store,Medical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82815 13300,N/A,4.3,20.0,"Kaduthuruthy, Keralam 686604",686604,9.765306599999999,76.49259889999999,ChIJKb3LqnnXBzsRc4dbOy1JnOc,https://www.google.com/maps/place/?q=place_id:ChIJKb3LqnnXBzsRc4dbOy1JnOc,part_302,2026-09-20 20:17:17,4865
Knauf Authorised Dealer - Pavan Gypsum And Metals,Provision Store,Dry wall supply store,Dry wall supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 731 437 7488,https://knauf.com/en-IN,5.0,9.0,"No 19/10, B/C, Vaikom Road, nearby Well Super Market, D/M, Appanchira, Kaduthuruthy, Keralam 686604","D/M, Appanchira",9.7744466,76.4724912,ChIJD33lhZDXBzsR6Xy-t_Bls4Y,https://www.google.com/maps/place/?q=place_id:ChIJD33lhZDXBzsR6Xy-t_Bls4Y,part_302,2026-09-20 20:17:17,4866
Cheruvallil Stores,Provision Store,General store,"General store, Spice store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94961 61860,N/A,4.5,28.0,"PM7M+6R6, SH8, Pala, Keralam 686575",Pala,9.7130307,76.6845099,ChIJ3ZN1X8zNBzsRZcuQJa7WfVo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZN1X8zNBzsRZcuQJa7WfVo,part_302,2026-09-20 20:17:17,4867
De Fresh Supermarket,Provision Store,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98470 56607,N/A,3.7,23.0,"Ground Floor, Painappallil Arcade, Pala - Kozha Rd, Kuravilangad, Keralam 686633",686604,9.7616502,76.5680668,ChIJGVHnYyHRBzsRR2jBty_5gK8,https://www.google.com/maps/place/?q=place_id:ChIJGVHnYyHRBzsRR2jBty_5gK8,part_302,2026-09-20 20:17:17,4868
PVM Provision Store,Provision Store,Store,Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 272 747,N/A,3.8,6.0,"Q9WX+WMH, Maravanthuruthu, Keralam 686608",686605,9.797313299999999,76.3992245,ChIJcyXYutB5CDsRftluPVC9M2g,https://www.google.com/maps/place/?q=place_id:ChIJcyXYutB5CDsRftluPVC9M2g,part_302,2026-09-20 20:17:55,7329
GENASAN STORES,Provision Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 75618 25247,N/A,,,"NA, opp. Thalayolaparambu Police Station, Thalayolaparambu, Kerala 686605",Vettikkattumukku,9.8040522,76.45366299999999,ChIJ1zrRiCh5CDsRZu15TTKo1xQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zrRiCh5CDsRZu15TTKo1xQ,part_302,2026-09-20 20:17:55,7330
CMS STORE,Provision Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RF34+G6P, Vettikkattumukku, Thalayolaparambu, Kerala 686605",Vettikkattumukku,9.8038454,76.45558559999999,ChIJkfPnMQB5CDsRWXZxReDgk8M,https://www.google.com/maps/place/?q=place_id:ChIJkfPnMQB5CDsRWXZxReDgk8M,part_302,2026-09-20 20:17:55,7331
Kandathil Vegetables And Fruits,Provision Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99613 51372,N/A,4.8,14.0,"Newbazaar, Ramapuram, Keralam 686576",Newbazaar,9.8026804,76.6624485,ChIJN8a7Ze3PBzsR2X2oB1zmg5A,https://www.google.com/maps/place/?q=place_id:ChIJN8a7Ze3PBzsR2X2oB1zmg5A,part_302,2026-09-20 20:17:55,7332
C T C PROVISION STORE,Provision Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85475 08280,N/A,4.5,2.0,"NA, Newsprint Road, opp. HNECB Society HNL Township, Nagar Post, Velloor, Keralam 686616",Nagar Post,9.8322197,76.46891099999999,ChIJ6xyj7OnZBzsRY3o5zfqmSD0,https://www.google.com/maps/place/?q=place_id:ChIJ6xyj7OnZBzsRY3o5zfqmSD0,part_302,2026-09-20 20:17:56,7333
Padavil Provision Stores,Provision Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.5,2.0,"Q9GQ+H49, Vadakkemuri, Keralam 686143",686605,9.7768008,76.3866328,ChIJG1jtakJ5CDsRppSnb45-DgQ,https://www.google.com/maps/place/?q=place_id:ChIJG1jtakJ5CDsRppSnb45-DgQ,part_302,2026-09-20 20:17:56,7334
A S STORES,Provision Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94957 83791,N/A,,,"Akshay Bhavan, Pottanchira, Edavattom, Keralam 686605",Edavattom,9.782344199999999,76.42827179999999,ChIJJ6bWs0F5CDsRiSw5iAGZDzM,https://www.google.com/maps/place/?q=place_id:ChIJJ6bWs0F5CDsRiSw5iAGZDzM,part_302,2026-09-20 20:17:56,7335
REVATHY STORES EDAVATTOM,Provision Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.4,5.0,"QCHG+X77, Edavattom, p.o, Maravanthuruthu, Keralam 686605","Edavattom, p.o",9.7799213,76.4256872,ChIJl559cYN5CDsR1PBt573U3Xc,https://www.google.com/maps/place/?q=place_id:ChIJl559cYN5CDsR1PBt573U3Xc,part_302,2026-09-20 20:17:56,7336
ADITHYA STORES - JAYAN,Provision Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97464 51838,N/A,,,"NA, Edavattom, Kerala 686605",Edavattom,9.781875,76.427775,ChIJq0Px3mh5CDsRNNaHqp29duY,https://www.google.com/maps/place/?q=place_id:ChIJq0Px3mh5CDsRNNaHqp29duY,part_302,2026-09-20 20:17:56,7337
"Perfect Distributors, Vaikom",Provision Store,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Wholesaler",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95672 25811,N/A,4.9,28.0,"West Gate (കച്ചേരിക്കവല Near Hotel Anandha bhavan Vaikom p.o, Keralam 686141","Vaikom, Kothanalloor",9.7498768,76.392198,ChIJWWhS5A15CDsRF6I4D9hb9Sk,https://www.google.com/maps/place/?q=place_id:ChIJWWhS5A15CDsRF6I4D9hb9Sk,part_302,2026-09-20 20:17:57,7338
"Knauf Authorised Dealer - Manakunnam, Ernakulam",Provision Store,Dry wall supply store,"Dry wall supply store, Manufacturer",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 731 437 7438,https://knauf.com/en-IN,,,"Royal Traders 9/105, nearby Poothotta junction, Poothotta, Manakunnam, Ernakulam, Keralam 682307",Poothotta,9.8460368,76.3852548,ChIJhzUF9Tx3CDsRATDGpQ1Tm4Q,https://www.google.com/maps/place/?q=place_id:ChIJhzUF9Tx3CDsRATDGpQ1Tm4Q,part_302,2026-09-20 20:17:57,7339
Kammath & Co - Gas and Essense dealers,Provision Store,Oxygen equipment supplier,"Oxygen equipment supplier, Dry Fruit Store, Gas cylinders supplier, Packaging supply store, Spices Wholesaler",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99954 64156,N/A,5.0,2.0,"P9XR+X66, Hospital Rd, opposite to Government hospital, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749950799999999,76.39051049999999,ChIJzWPrqxR5CDsRRLeSqn0pcDQ,https://www.google.com/maps/place/?q=place_id:ChIJzWPrqxR5CDsRRLeSqn0pcDQ,part_302,2026-09-20 20:17:57,7340
Sanjos Stores,Provision Store,General store,General store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96050 56595,N/A,4.7,3.0,"P9RV+P4J, TV Puram Rd, Vaikom, Keralam 686141",686606,9.7418256,76.3927674,ChIJkWn2CXZ5CDsRlJ45PkE5Eb8,https://www.google.com/maps/place/?q=place_id:ChIJkWn2CXZ5CDsRlJ45PkE5Eb8,part_302,2026-09-20 20:18:35,8640
SS STORES,Provision Store,General store,General store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94952 26632,N/A,4.3,4.0,"Ss Stores, Market Road, Vaikom, Keralam 686141",Vaikom,9.753312,76.3894641,ChIJ5df0hZt5CDsR9os-NnQxAWU,https://www.google.com/maps/place/?q=place_id:ChIJ5df0hZt5CDsR9os-NnQxAWU,part_302,2026-09-20 20:18:35,8641
Edamana Provision,Provision Store,General store,General store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98460 07719,N/A,5.0,,"Arackal building, Sasthankal, Kaipuzha, Keralam 686602",Sasthankal,9.6555067,76.5064953,ChIJPR_FSc_VBzsR5kmuqKSpSX0,https://www.google.com/maps/place/?q=place_id:ChIJPR_FSc_VBzsR5kmuqKSpSX0,part_302,2026-09-20 20:18:35,8642
Garden Fresh,Provision Store,General store,General store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90488 25888,N/A,4.7,3.0,"Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.7484328,76.39608059999999,ChIJ7xu7xnt5CDsRafRCxqMZE9c,https://www.google.com/maps/place/?q=place_id:ChIJ7xu7xnt5CDsRafRCxqMZE9c,part_302,2026-09-20 20:18:36,8643
Village Store,Provision Store,General store,General store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,3.0,"MCX9+HPJ, Madappallil - Kothavara Rd, Thalayazham, Kerala 686607",686607,9.698965,76.4192736,ChIJq7SHZ5J_CDsRMX3UH5ZzCxI,https://www.google.com/maps/place/?q=place_id:ChIJq7SHZ5J_CDsRMX3UH5ZzCxI,part_302,2026-09-20 20:19:15,9579
Manu Stores,Provision Store,Grocery store,Grocery store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97478 98286,N/A,5.0,5.0,"PC59+8CW, Thalayazham, Kerala 686607",686607,9.7083551,76.4185696,ChIJ2ap6CC9_CDsRk91tWwomRc8,https://www.google.com/maps/place/?q=place_id:ChIJ2ap6CC9_CDsRk91tWwomRc8,part_302,2026-09-20 20:19:15,9580
Grocery Shop,Provision Store,General store,General store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"PCCG+RG3, Thalayazham, Kerala 686607",686607,9.722012099999999,76.4263058,ChIJ81QwNAB5CDsRzvQU02bn7IY,https://www.google.com/maps/place/?q=place_id:ChIJ81QwNAB5CDsRzvQU02bn7IY,part_302,2026-09-20 20:19:15,9581
"KMA Supermarket,Palikavala",Provision Store,Supermarket,"Supermarket, Convenience store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 77369 84601,N/A,4.1,51.0,"15/326, Kudayampadi - Parippu Rd, Aymanam, Kottayam, Keralam 686015",Aymanam,9.6092864,76.48726429999999,ChIJuXd5u-kqBjsRHj5nPYmjaT8,https://www.google.com/maps/place/?q=place_id:ChIJuXd5u-kqBjsRHj5nPYmjaT8,part_302,2026-09-20 20:19:17,9582
Supplyco Store,Provision Store,Grocery store,Grocery store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.7,59.0,"MG94+QQ4, Kaipuzha, Kerala 686602",686607,9.6693965,76.5069625,ChIJafSyYPzUBzsRLWmHSVHYWXc,https://www.google.com/maps/place/?q=place_id:ChIJafSyYPzUBzsRLWmHSVHYWXc,part_302,2026-09-20 20:19:17,9583
