business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95624 55479,N/A,4.6,,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_302,2026-09-20 20:16:44,781
denim junior,Kids Wear Store,Childrens Store,Childrens Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"opp. nakkara medicals, Chingavanam, Keralam 686531",686603,9.5224636,76.5251674,ChIJpV_ViUUpBjsREypsyvzLh6Q,https://www.google.com/maps/place/?q=place_id:ChIJpV_ViUUpBjsREypsyvzLh6Q,part_302,2026-09-20 20:16:44,782
Fantasy Park,Kids Wear Store,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99462 14101,N/A,4.1,,"Opp.Kizhathadiyoor Bank, Pala, Kottayam, Kerala 686575",Pala,9.7117781,76.6822882,ChIJZVpHBMzNBzsRhwjqWTju3kA,https://www.google.com/maps/place/?q=place_id:ChIJZVpHBMzNBzsRhwjqWTju3kA,part_302,2026-09-20 20:16:44,783
D3 Kids Store,Kids Wear Store,Children's clothing store,Children's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62357 66137,N/A,4.7,,"744A, Thottathil Building, Galaxy Jn, near Reliance Trends, Mundakayam, Keralam 686513",686603,9.5401928,76.8821391,ChIJc6f2uClJBjsRFY6ifNCOPqE,https://www.google.com/maps/place/?q=place_id:ChIJc6f2uClJBjsRFY6ifNCOPqE,part_302,2026-09-20 20:16:44,784
NOOLU DESIGN,Kids Wear Store,Boutique,"Boutique, Baby clothing store, Clothing manufacturer, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Wedding planner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94464 18341,N/A,5.0,,"Ground Floor, Noolu Design , Anithottathil Building, P.O, Manjoor, Keralam 686603",P.O,9.7342651,76.5193001,ChIJQcUVD77XBzsRv47OWo7HOFI,https://www.google.com/maps/place/?q=place_id:ChIJQcUVD77XBzsRv47OWo7HOFI,part_302,2026-09-20 20:16:44,785
Busy Girl,Kids Wear Store,Childrens Store,Childrens Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99955 19195,https://www.facebook.com/luvbzygirl,4.3,12.0,"Pinnakkanad, Keralam 686508",686603,9.6243125,76.77506249999999,ChIJ6Qjbbt40BjsRcACYppFCSCM,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjbbt40BjsRcACYppFCSCM,part_302,2026-09-20 20:16:45,786
Allen Solly,Kids Wear Store,Dress store,Dress store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 5917,https://www.allensolly.com/,3.8,182.0,"55D, Erakkathil Building, Vijayapuram Ward XVII, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5883659,76.5507341,ChIJ1zTPeiAtBjsRktytiPEaOHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zTPeiAtBjsRktytiPEaOHQ,part_302,2026-09-20 20:16:45,787
CUTIBO KIDS BAY,Kids Wear Store,Baby clothing store,Baby clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,72.0,"May Fair Building, Lal Bahadur Shastri Rd, near Pizza Hut, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920542,76.5247882,ChIJ2VJgX7ArBjsRpq2n96WQ_V8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJgX7ArBjsRpq2n96WQ_V8,part_302,2026-09-20 20:16:45,788
Baby World Store,Kids Wear Store,Baby clothing store,Baby clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97478 61786,http://www.babyworldstore.com/,4.5,107.0,"SH 1, near YWCA MC Road, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5954958,76.5229817,ChIJE_rH9gkrBjsRAWX21OMO3X0,https://www.google.com/maps/place/?q=place_id:ChIJE_rH9gkrBjsRAWX21OMO3X0,part_302,2026-09-20 20:16:46,789
Toddles Kids Shop,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80895 65600,N/A,4.7,113.0,"Globe Arcade, Muvattupuzha Road, Pattithanam - Manarcadu Byp Rd, Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.685836199999999,76.557006,ChIJYXMtwl3TBzsR_ZNyjRP6Ob8,https://www.google.com/maps/place/?q=place_id:ChIJYXMtwl3TBzsR_ZNyjRP6Ob8,part_302,2026-09-20 20:16:46,790
കുട്ടിപട്ടാളം kids store,Kids Wear Store,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80750 65535,N/A,4.9,24.0,"central junction, 1st floor devaswom board building, Kaduthuruthy, Keralam 686604",686604,9.7654556,76.49259049999999,ChIJJ_GhsLPXBzsR_DwR_r-EwyM,https://www.google.com/maps/place/?q=place_id:ChIJJ_GhsLPXBzsR_DwR_r-EwyM,part_302,2026-09-20 20:17:21,5209
Happy Kidz,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Shoe store, Toy store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99467 22257,http://www.happykidz.co.in/,4.8,13.0,"Central Junction, near Aaradhana Jewellery, Peruva, Keralam 686610",686604,9.8270582,76.5022584,ChIJhRb-WHrZBzsRdGSGvihG6w4,https://www.google.com/maps/place/?q=place_id:ChIJhRb-WHrZBzsRdGSGvihG6w4,part_302,2026-09-20 20:17:21,5210
Mila Kidz,Kids Wear Store,Dress store,Dress store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,9.0,"QCPV+7QV, near Indian Coffee House, Thalayolaparambu, Keralam 686605",686604,9.7857367,76.4444348,ChIJ1ajLhc55CDsRxYM2tNtEWVs,https://www.google.com/maps/place/?q=place_id:ChIJ1ajLhc55CDsRxYM2tNtEWVs,part_302,2026-09-20 20:17:21,5211
Joannas Baptism Boutique,Kids Wear Store,Baby clothing store,Baby clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89218 87698,https://sites.google.com/view/joannas-baptism-dress-kerala,4.8,231.0,"FIRST FLOOR, CHEMBAKASSERIL GALAXY CHAMBERS, Puthuppally Rd, near MANGANAM, KURISH, Kanjikuzhi, Kottayam, Keralam 686004","KURISH, Kanjikuzhi",9.583745799999999,76.5484341,ChIJXwOn-tErBjsRDp3MCi2gdy0,https://www.google.com/maps/place/?q=place_id:ChIJXwOn-tErBjsRDp3MCi2gdy0,part_302,2026-09-20 20:17:21,5212
Chinganapurath,Kids Wear Store,Baby store,Baby store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 03593,N/A,4.9,16.0,"22, ChStores, Keralam 686604",ChStores,9.7688992,76.4931742,ChIJ__4WiEbXBzsR1cD6qOfgqB8,https://www.google.com/maps/place/?q=place_id:ChIJ__4WiEbXBzsR1cD6qOfgqB8,part_302,2026-09-20 20:17:21,5213
EasyBuy,Kids Wear Store,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-pala-clothing-shop-pala-pala-285344/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"12/405/1, Edimannickal Tower, 12/405/4, Thodupuzha Rd, opposite Ksrtc Bus Station, Pala, Keralam 686575",Pala,9.714108699999999,76.6889155,ChIJqevhdYbNBzsRrwyggEQObKc,https://www.google.com/maps/place/?q=place_id:ChIJqevhdYbNBzsRrwyggEQObKc,part_302,2026-09-20 20:17:22,5214
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62828 57182,https://trends.shop/page/trends-vaikom-road-thalayolaparambu,3.6,579.0,"GMALL Next to Hanzz Square, SH 15 Vaikom, Road, Thalayolaparambu, Keralam 686605",686604,9.7850396,76.44612649999999,ChIJx_2dSM95CDsRJCIRrSTtk00,https://www.google.com/maps/place/?q=place_id:ChIJx_2dSM95CDsRJCIRrSTtk00,part_302,2026-09-20 20:17:23,5215
Orbit Mens and Kids wear,Kids Wear Store,Clothing store,Clothing store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80891 21337,N/A,,,"Market Road, Thalayolaparambu, Keralam 686605",686604,9.7861811,76.4440241,ChIJPak1FDp5CDsR_ptxa1vsZhQ,https://www.google.com/maps/place/?q=place_id:ChIJPak1FDp5CDsR_ptxa1vsZhQ,part_302,2026-09-20 20:17:23,5216
Panamittan Kids,Kids Wear Store,Baby store,Baby store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,7.0,"Vaikom, Keralam 686143",686605,9.768051,76.3951537,ChIJs3gyiKl5CDsRkIPK0e_NgVE,https://www.google.com/maps/place/?q=place_id:ChIJs3gyiKl5CDsRkIPK0e_NgVE,part_302,2026-09-20 20:18:01,7582
FirstCry.com Store Vaikom,Kids Wear Store,Baby store,Baby store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97473 22433,https://www.firstcry.com/store-locator?ref2=fcdsk_cmpinfo_footer,4.9,296.0,"Manikath building, North gate, Vaikom, Kottayam, Keralam 686141",686605,9.759256299999999,76.3957501,ChIJc9rgEp15CDsR8q24sbnMvJg,https://www.google.com/maps/place/?q=place_id:ChIJc9rgEp15CDsR8q24sbnMvJg,part_302,2026-09-20 20:18:01,7583
Peekaboo Kids & Ladies,Kids Wear Store,Baby store,Baby store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 86065 55060,N/A,3.2,19.0,"Q94W+WG4, Vaikom, Kerala 686141",Vaikom,9.757251199999999,76.39633409999999,ChIJTfVM8T55CDsRMwx2H2KO2PA,https://www.google.com/maps/place/?q=place_id:ChIJTfVM8T55CDsRMwx2H2KO2PA,part_302,2026-09-20 20:18:01,7584
Minerva Kids World,Kids Wear Store,Childrens Store,"Childrens Store, Toy store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94953 33249,N/A,3.6,49.0,"MH83+XQ3, SH 1, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.667393299999999,76.5544094,ChIJp44FR3vTBzsRPp6M7gjibpk,https://www.google.com/maps/place/?q=place_id:ChIJp44FR3vTBzsRPp6M7gjibpk,part_302,2026-09-20 20:18:04,7585
Mareena's Vava Shopee,Kids Wear Store,Baby store,Baby store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.8,6.0,"Vava Shopee, Mareena's, Kacheikavala, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7496417,76.3925012,ChIJw5CuSzZ5CDsRORXGo7M-DyE,https://www.google.com/maps/place/?q=place_id:ChIJw5CuSzZ5CDsRORXGo7M-DyE,part_302,2026-09-20 20:18:41,8800
TRENDS WOMAN,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80754 68380,https://trends.shop/page/trends-woman-temple-jetty-road-vaikom,3.3,58.0,"Reheja Tower Temple Jetty Road, near Police Station, West Gate, Vaikom, Keralam 686141","Vaikom, Kothanalloor, West Gate",9.7495126,76.3918889,ChIJBWYl7g15CDsRAOsZAz8i_ls,https://www.google.com/maps/place/?q=place_id:ChIJBWYl7g15CDsRAOsZAz8i_ls,part_302,2026-09-20 20:18:41,8801
Pareo,Kids Wear Store,Baby clothing store,Baby clothing store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94953 46404,https://pareoboutique.com/,4.5,,"Kottaramattom Santhom Complex, Pala, Keralam 686575",Vellappadu,9.708331,76.6730244,ChIJQ6b3s5PNBzsRgG6h8oSNRqI,https://www.google.com/maps/place/?q=place_id:ChIJQ6b3s5PNBzsRgG6h8oSNRqI,part_302,2026-09-20 20:19:23,9648
"Popees Baby Care, Piravom, Ernakulam",Kids Wear Store,Baby store,Baby store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 89430 89851,http://www.popees.com/,4.8,58.0,"STH Arcade, Pazheya Pump, Bus Stop, Muvattupuzha Rd, opp. St Apostles Seminary Chapel, Piravom, Keralam 686664",686610,9.8721268,76.49093049999999,ChIJ7c-Q3EvZBzsRT85g5Qmq8oM,https://www.google.com/maps/place/?q=place_id:ChIJ7c-Q3EvZBzsRT85g5Qmq8oM,part_302,2026-09-20 20:21:20,11757
Kutti pattalam kids wear(കുട്ടി പട്ടാളം ),Kids Wear Store,Dress store,Dress store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"MFXH+499, Kallara, Kerala 686611",686611,9.697768499999999,76.4784962,ChIJHeuuAAjVBzsRVlrt_xEEB_o,https://www.google.com/maps/place/?q=place_id:ChIJHeuuAAjVBzsRVlrt_xEEB_o,part_302,2026-09-20 20:21:59,12251
Alo baby,Kids Wear Store,Baby store,Baby store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 90610 44411,N/A,4.5,2.0,"Muttungal bridge, Alo Garments india Pvt Ltd, Vellayiparambil, Jn, Kuravilangad, Keralam 686633",686612,9.760883699999999,76.5630709,ChIJ9wj0NLPRBzsRzcrG8d5LuB8,https://www.google.com/maps/place/?q=place_id:ChIJ9wj0NLPRBzsRzcrG8d5LuB8,part_302,2026-09-20 20:22:36,12772
kidzin,Kids Wear Store,Baby store,Baby store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 88488 18821,N/A,5.0,8.0,"Central Junction, nidhiry bazar, Kuravilangad, Keralam 686633",686612,9.758318599999999,76.5609344,ChIJk0t8kYTRBzsRSazpSnysAos,https://www.google.com/maps/place/?q=place_id:ChIJk0t8kYTRBzsRSazpSnysAos,part_302,2026-09-20 20:22:36,12773
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 79078 46785,https://trends.shop/page/trends-lonthiyil-plaza-kuravilangad,3.7,192.0,"Mini Civil Station, Lonthiyil Plaza, opp. Kuravilangad, Kuravilangad, Keralam 686633",686612,9.7623769,76.56571629999999,ChIJb8lXwCjRBzsRQuo2mGXZwDM,https://www.google.com/maps/place/?q=place_id:ChIJb8lXwCjRBzsRQuo2mGXZwDM,part_302,2026-09-20 20:22:36,12774
"Kiddo Land - Kids Shop, Baby Shop Aluva, Kids Wear, New Born Baby Shop, Toy Shop Aluva, Toys Shop Aluva,Kids Wear, Kids Dress",Kids Wear Store,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,25.0,"uc college, P.O, Aluva - Paravoor Rd, near Settlement School, Aluva, Keralam 683102",686616,10.1260614,76.3309982,ChIJ8XwszvUPCDsRnExonxX9Ygw,https://www.google.com/maps/place/?q=place_id:ChIJ8XwszvUPCDsRnExonxX9Ygw,part_302,2026-09-20 20:23:53,14837
Lovedons Kids Heaven,Kids Wear Store,Children's clothing store,Children's clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99477 03144,N/A,4.0,16.0,"Ground Floor, Mukkadackal Building, MM Junction, NH 85, Kochi - Madurai - Tondi Pt Rd, Kolenchery, Keralam 682311",686616,9.979441,76.4767148,ChIJHXBCZXvfBzsRypnY4NQ_Qww,https://www.google.com/maps/place/?q=place_id:ChIJHXBCZXvfBzsRypnY4NQ_Qww,part_302,2026-09-20 20:23:53,14838
Wonderkids West Kadungalloor,Kids Wear Store,Childrens Store,Childrens Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96453 44832,https://wonderkidshop.in/,5.0,292.0,"West Kadungalloor, Aluva, Keralam 683110",West Kadungalloor,10.1064653,76.3186102,ChIJE95hjSEPCDsR_AiVYlBno70,https://www.google.com/maps/place/?q=place_id:ChIJE95hjSEPCDsR_AiVYlBno70,part_302,2026-09-20 20:23:53,14839
GOGI KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,152.0,"Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0443771,76.0805736,ChIJI8JPX0RLpjsReTWVLgW_BsU,https://www.google.com/maps/place/?q=place_id:ChIJI8JPX0RLpjsReTWVLgW_BsU,part_302,2026-09-20 20:23:53,14840
Inyu Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Dress store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79073 88255,http://www.inyu.in/,4.8,21.0,"MS PLAZA, PUTHENPALLY SERVICE ROAD LANE, NH BYPASS, Poonthura, Thiruvananthapuram, Kerala 695026","Karimbuvila, Poonthura",8.447987399999999,76.94884809999999,ChIJh-r4y7S7BTsR9MZygsvrkfU,https://www.google.com/maps/place/?q=place_id:ChIJh-r4y7S7BTsR9MZygsvrkfU,part_302,2026-09-20 20:23:53,14841
"CK COLLECTIONS,BABY STORE",Kids Wear Store,Baby store,Baby store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,302.0,"Pk complex, Kattayad Rd, near Vinayaka Hospital, Sultan Bathery, Keralam 673592",686616,11.663001999999999,76.25422189999999,ChIJn-Lp0Y0JpjsROBg_9Pu3DZE,https://www.google.com/maps/place/?q=place_id:ChIJn-Lp0Y0JpjsROBg_9Pu3DZE,part_302,2026-09-20 20:23:53,14842
KUTTIPATTALAM kids wear,Kids Wear Store,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,21.0,"C2FV+8V9, Vizhinjam - Balaramapuram Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423280499999999,77.044735,ChIJH1TKapGvBTsRMH6l5HxbaH0,https://www.google.com/maps/place/?q=place_id:ChIJH1TKapGvBTsRMH6l5HxbaH0,part_302,2026-09-20 20:23:53,14843
OSLO baby&kids 2,Kids Wear Store,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88931 44133,http://www.oslobabyandkids.com/,4.9,30.0,"FX52+Q5V juma masjid, near Kallattumukku, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4615219,76.95033649999999,ChIJmwACbwC7BTsRmTQMENquOQs,https://www.google.com/maps/place/?q=place_id:ChIJmwACbwC7BTsRmTQMENquOQs,part_302,2026-09-20 20:23:53,14844
littlo kids wear,Kids Wear Store,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99954 02535,https://www.instagram.com/littlo._?igsh=Nnh4a3AyMjVsOGNm,5.0,2.0,"opp. R.K. mission school, Kannanchery, Kozhikode, Keralam 673018",Kannanchery,11.2184133,75.79443239999999,ChIJey1Q9UNZpjsRmC3f5o1yM60,https://www.google.com/maps/place/?q=place_id:ChIJey1Q9UNZpjsRmC3f5o1yM60,part_302,2026-09-20 20:23:53,14845
