business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Herivian Consulting Pvt. Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Consultant, Software company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70342 84060,http://herivian.com/,,,"Paikattu Buildings, Thalayolaparambu, Keralam 686605",686604,9.7864604,76.44256659999999,ChIJc-69WSJ5CDsRpkBf4Dhb45g,https://www.google.com/maps/place/?q=place_id:ChIJc-69WSJ5CDsRpkBf4Dhb45g,part_302,2026-09-20 20:17:52,7169
Arjin Joseph,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70258 78380,https://arjinonline.com/,,,"Arjin Joseph, 686604, India",686604,9.732464199999999,76.3984138,ChIJ99m4WRWl-AAR5E4wXeidcR0,https://www.google.com/maps/place/?q=place_id:ChIJ99m4WRWl-AAR5E4wXeidcR0,part_302,2026-09-20 20:17:52,7170
Cretmax Digital,Lead Generation Agencies,Internet marketing service,Internet marketing service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"532,3rd Floor, St.Marys Building, Thalayolaparambu, Kerala, 686605",686604,9.7853385,76.44566189999999,ChIJOdEJay15CDsRPIGSB1z3zdQ,https://www.google.com/maps/place/?q=place_id:ChIJOdEJay15CDsRPIGSB1z3zdQ,part_302,2026-09-20 20:17:52,7171
Jo Digital | Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7844791,76.44919809999999,ChIJYd3KbsR5CDsRym1_l8rfm1c,https://www.google.com/maps/place/?q=place_id:ChIJYd3KbsR5CDsRym1_l8rfm1c,part_302,2026-09-20 20:17:52,7172
Phoenix Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://susmithajose12.wixstudio.com/phoenix-agency,,,"Puliyallil House, P O, Kuravilangad, Kerala 686633",P O,9.7621738,76.5468861,ChIJ90Uhns3XBzsR4kwrUeJl-7E,https://www.google.com/maps/place/?q=place_id:ChIJ90Uhns3XBzsR4kwrUeJl-7E,part_302,2026-09-20 20:17:52,7173
Dinero tech labs Pvt Ltd - Digital Marketing Agency In Kerala,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97784 49101,http://www.dinerotechlabs.com/,5.0,,"Vallathol Junction, Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara",10.037244,76.3369235,ChIJAQDcC0MMCDsRDXtx_ctLznM,https://www.google.com/maps/place/?q=place_id:ChIJAQDcC0MMCDsRDXtx_ctLznM,part_302,2026-09-20 20:17:53,7174
Leadgen AI Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96333 84851,https://leadgenai.in/,5.0,5.0,"via piravam road, Vikas Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686673","Vikas Nagar, Thottumkalpeedika",9.970698299999999,76.575188,ChIJORlU9tbdBzsRODT-R2nGuKE,https://www.google.com/maps/place/?q=place_id:ChIJORlU9tbdBzsRODT-R2nGuKE,part_302,2026-09-20 20:17:53,7175
Leadcreatix,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95628 29501,https://leadcreatix.in/,5.0,2.0,"Amalagiri, Athirampuzha, Keralam 686561",Amalagiri,9.6476177,76.5352028,ChIJpQPLYgLVBzsRLmGfnMLI1IM,https://www.google.com/maps/place/?q=place_id:ChIJpQPLYgLVBzsRLmGfnMLI1IM,part_302,2026-09-20 20:17:53,7176
Leads & Co,Lead Generation Agencies,Internet marketing service,Internet marketing service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73061 03603,https://leadsandco.in/,5.0,116.0,"2593-5, CC 54, Bose Nagar, Kadavanthra, Kochi, Kerala 682020","Bose Nagar, Kadavanthra",9.9719913,76.30540309999999,ChIJrY-KZKFzCDsRbflc70PIlGM,https://www.google.com/maps/place/?q=place_id:ChIJrY-KZKFzCDsRbflc70PIlGM,part_302,2026-09-20 20:17:53,7177
Akhila K Babu,Lead Generation Agencies,Marketing consultant,Marketing consultant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 62382 17418,N/A,5.0,1.0,"Kizhakkedath ,Ernakulam, Mampuzha, Kerala 682317",686605,9.8364154,76.40764829999999,ChIJZypWCPV3CDsR9hy1ejY7nbQ,https://www.google.com/maps/place/?q=place_id:ChIJZypWCPV3CDsR9hy1ejY7nbQ,part_302,2026-09-20 20:18:32,8542
