business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oommen C Vengal - Income Tax Registered Valuer and Chartered Engineer,Commercial Real Estate Brokerages,Real estate appraiser,Real estate appraiser,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 56372,http://www.oommencvengal.com/,4.7,89.0,"Devalokam, Indira Nagar, Kottayam, Keralam 686004","Devalokam, Indira Nagar",9.5757354,76.5435316,ChIJ8TEL8eIrBjsRJRwjXBs4uMg,https://www.google.com/maps/place/?q=place_id:ChIJ8TEL8eIrBjsRJRwjXBs4uMg,part_302,2026-09-20 20:17:49,6915
Amala International Property Management services,Commercial Real Estate Brokerages,Property management company,Property management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94005 10304,N/A,5.0,1.0,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686604,9.667791099999999,76.5607667,ChIJ_X-XCzbTBzsRMfhqWsjm2qk,https://www.google.com/maps/place/?q=place_id:ChIJ_X-XCzbTBzsRMfhqWsjm2qk,part_302,2026-09-20 20:17:49,6916
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80 4446 5828,https://www.cholamandalam.com/branch/vaikom,,,"1st Floor, Palakkal Court, KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.753308299999999,76.39244959999999,ChIJLzhevtt5CDsR00swQ2hel0g,https://www.google.com/maps/place/?q=place_id:ChIJLzhevtt5CDsR00swQ2hel0g,part_302,2026-09-20 20:18:29,8422
Abad Royal Gardens - Flats in Kottayam,Commercial Real Estate Brokerages,Apartment building,"Apartment building, Apartment complex, Condominium complex, Furnished apartment building",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90723 49966,https://www.abadbuilders.com/Royal-Gardens-flats-kottayam,4.7,24.0,"Near Caritas Hospital, Thellakom P.O, Ettumanoor, 686016, Old M C Rd, Kottayam, Keralam 686630",686605,9.650637,76.552413,ChIJXwB5PVnTBzsR4WOoFxonhGI,https://www.google.com/maps/place/?q=place_id:ChIJXwB5PVnTBzsR4WOoFxonhGI,part_302,2026-09-20 20:18:29,8423
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 686606, India",686606,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_302,2026-09-20 20:19:07,9370
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 686607, India",686607,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_302,2026-09-20 20:19:48,9947
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 686607, India",686607,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_302,2026-09-20 20:19:48,9948
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 686607, India",686607,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_302,2026-09-20 20:19:48,9949
"S&S Properties, Pala",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94478 05525,N/A,5.0,,"Kodoor House, Karoor P. O, Anthiyalam, Lalam, Keralam 686574",686608,9.7367665,76.6716182,ChIJQ1IaVkzPBzsR0VH3mI89pV0,https://www.google.com/maps/place/?q=place_id:ChIJQ1IaVkzPBzsR0VH3mI89pV0,part_302,2026-09-20 20:20:28,10884
M&T Constructions,Commercial Real Estate Brokerages,Corporate office,"Corporate office, Real Estate Builders & Construction Company",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,2.0,"QC98+3Q4, Naduvile, Keralam 686146",686608,9.7676482,76.41694,ChIJMwVEalF4CDsR92pwczU9W_s,https://www.google.com/maps/place/?q=place_id:ChIJMwVEalF4CDsR92pwczU9W_s,part_302,2026-09-20 20:20:30,10885
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,https://ginathayer.exprealty.com/,5.0,,"Gina Thayer - eXp Realty, 686610, India",686610,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_302,2026-09-20 20:21:48,12082
Annai Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Retail space rental agency",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 95666 08559,http://www.annairealty.com/,4.2,,"Srivari Srimath, 1045, 3rd Floor, Avinashi Rd, Race Course, Coimbatore, Tamil Nadu 641018",Race Course,11.0063781,76.9770959,ChIJF35PKbhZqDsRYa0c9QijGDE,https://www.google.com/maps/place/?q=place_id:ChIJF35PKbhZqDsRYa0c9QijGDE,part_302,2026-09-20 20:21:49,12083
Kallara,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,Keralam 686611,686611,9.705957,76.47655189999999,ChIJ06kol9_VBzsRkAi7cPuZ4Es,https://www.google.com/maps/place/?q=place_id:ChIJ06kol9_VBzsRkAi7cPuZ4Es,part_302,2026-09-20 20:22:24,12569
Kaipuzha,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,Keralam,686611,9.6690065,76.5054652,ChIJ4Rw5hf7UBzsRKU8nxYcjHeY,https://www.google.com/maps/place/?q=place_id:ChIJ4Rw5hf7UBzsRKU8nxYcjHeY,part_302,2026-09-20 20:22:24,12570
Ernakulam Realestates,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Apartment complex, Commercial agent, Consultant, Office furniture store, Real estate agent, Real estate consultant, Villa",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85899 94444,https://ernakulamrealestates.com/,4.7,,"LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.001071099999999,76.2902119,ChIJaceDnRgNCDsRBU7U18m1q9I,https://www.google.com/maps/place/?q=place_id:ChIJaceDnRgNCDsRBU7U18m1q9I,part_302,2026-09-20 20:24:20,19610
Realtyfield Advisors Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Coworking space, Financial planner, Interior designer, Legal services, Paralegal services provider, Property management company, Retail space rental agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97450 60345,https://realtyfield.in/,5.0,,"62/5011, Wolfpack, Mahatma Gandhi Rd, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.9723405,76.2856754,ChIJZy4YuWdzCDsRR_pZqd030R8,https://www.google.com/maps/place/?q=place_id:ChIJZy4YuWdzCDsRR_pZqd030R8,part_302,2026-09-20 20:24:20,19611
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"NVEST Real Estate, LLC., 686616, India",686616,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_302,2026-09-20 20:24:20,19612
BRS REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Office space rental agency, Retail space rental agency, Warehouse",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 407 3636,https://brsrealtors.com/,4.8,,"No 87, 63/472A, north extension road, North Gandhi Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","North Gandhi Nagar, Giri Nagar, Kadavanthra",9.9726841,76.2973019,ChIJ1-rlXCJzCDsR5dh1dbuLW14,https://www.google.com/maps/place/?q=place_id:ChIJ1-rlXCJzCDsR5dh1dbuLW14,part_302,2026-09-20 20:24:20,19613
Coldwell Banker South India,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_302,2026-09-20 20:24:20,19614
AJ And Associates - Commercial Real Estate Consultants in Trivandrum,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment rental agency, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99952 16102,http://www.ajandassociates.in/,4.9,,"First Floor, D-45, Near SEWA Kuthiravattom Lane, Kunnumpuram Junction Street, Ayurveda College W Ln, opposite Open House Resturant, Thiruvananthapuram, Kerala 695035","Kunnumpuram, Vanchiyoor",8.4898968,76.9434685,ChIJ6cm1xyW6BTsRAF0LN06Zzck,https://www.google.com/maps/place/?q=place_id:ChIJ6cm1xyW6BTsRAF0LN06Zzck,part_302,2026-09-20 20:24:21,19615
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_302,2026-09-20 20:24:21,19616
Trivandrum Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate consultant, Real estate developer, Real estate rental agency, Villa",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96337 04761,https://trivandrumproperties.in/,4.7,,"Anas cottage , pullanivila , Thundathil, p/o, Karyavattom, Thiruvananthapuram, Keralam 695581","p/o, Karyavattom",8.580256,76.8949239,ChIJTzBs3LW_BTsRWInFgr2-Dhc,https://www.google.com/maps/place/?q=place_id:ChIJTzBs3LW_BTsRWInFgr2-Dhc,part_302,2026-09-20 20:24:21,19617
Top Real estate agency jayanagar,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70194 38212,N/A,4.8,29.0,"126, New Diagonal Rd, near Maiyas Beverages And Foods Private Limited, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.928241499999999,77.58149449999999,ChIJe9HNvD4VrjsRmgt_RcNuaMs,https://www.google.com/maps/place/?q=place_id:ChIJe9HNvD4VrjsRmgt_RcNuaMs,part_302,2026-09-20 20:24:21,19618
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98453 08005,http://kimiarealty.com/,5.0,58.0,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_302,2026-09-20 20:24:21,19619
Parshva Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86577 54757,http://www.parshvaestate.in/,4.7,52.0,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_302,2026-09-20 20:24:21,19620
Great Consultancy,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94473 66752,https://great-consultancy.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"Ettumanoor, Keralam 686631",686630,9.670626,76.55788199999999,ChIJfRSQnsfTBzsRRsLKctLqdYA,https://www.google.com/maps/place/?q=place_id:ChIJfRSQnsfTBzsRRsLKctLqdYA,part_302,2026-09-20 20:25:00,21302
Bhoomi Mithra Developers,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,https://www.bhoomimithra.in/,,,"Bhoomi Mithra Developers, 686631, India",686631,9.6169309,76.68495279999999,ChIJMdklZU8Ac2kRCIzI7It1UEg,https://www.google.com/maps/place/?q=place_id:ChIJMdklZU8Ac2kRCIzI7It1UEg,part_302,2026-09-20 20:25:38,22162
Astreda IT Solutions,Commercial Real Estate Brokerages,Website designer,"Website designer, Advertising agency, Design agency, Desktop publishing service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 73064 41761,http://astreda.com/,5.0,21.0,"Second floor, Exa Business Centre, Edens Shopping Complex, Pala Rd, Ettumanoor, Keralam 686631",686631,9.6703952,76.55928519999999,ChIJl_0aTJLWBzsRLq934CEqlsc,https://www.google.com/maps/place/?q=place_id:ChIJl_0aTJLWBzsRLq934CEqlsc,part_302,2026-09-20 20:25:39,22163
KONICKAL BUSINESS HUB,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,2.0,1.0,"Pala Rd, Ettumanoor, Kerala 686631",686631,9.671873699999999,76.5820778,ChIJSdPZB3HTBzsRzhWOuSTSwNk,https://www.google.com/maps/place/?q=place_id:ChIJSdPZB3HTBzsRzhWOuSTSwNk,part_302,2026-09-20 20:25:40,22164
"ave marian, Pala bye pass",Commercial Real Estate Brokerages,Real estate developer,Real estate developer,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 70652 48999,N/A,,,"23/155, Pala Bypass Rd, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7053506,76.663926,ChIJldDpbDLNBzsR9iZCUKCxEc0,https://www.google.com/maps/place/?q=place_id:ChIJldDpbDLNBzsR9iZCUKCxEc0,part_302,2026-09-20 20:28:11,24161
