business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D C Motors and Pump,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94469 21539,N/A,4.2,16.0,"Masjid Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448108999999999,76.5431322,ChIJB5gj0wgmBjsRiuAJHQuB6rQ,https://www.google.com/maps/place/?q=place_id:ChIJB5gj0wgmBjsRiuAJHQuB6rQ,part_302,2026-09-20 20:17:10,4496
Achutha Poduval & Sons,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Electronics manufacturer, Plumbing supply store, Power plant consultant, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant, Tool store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3416,https://achuthapoduval.online/,4.8,146.0,"MC Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.589224699999999,76.52169119999999,ChIJH1NFV9VCVBARX8Q81fbwfBY,https://www.google.com/maps/place/?q=place_id:ChIJH1NFV9VCVBARX8Q81fbwfBY,part_302,2026-09-20 20:17:10,4497
STAR MOTOR ELECTRICALS,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electrical products wholesaler, Electrical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62351 21811,http://www.businessyourworld.com/listings/author/16338/431,4.0,4.0,"manalunkal PO, junction, Kodungoor pala road, Poovathilappu, Kottayam, Akalakunnam, Keralam 686503",Poovathilappu,9.6267249,76.67425589999999,ChIJ1zkOFDYzBjsRwnT5NIJj5s8,https://www.google.com/maps/place/?q=place_id:ChIJ1zkOFDYzBjsRwnT5NIJj5s8,part_302,2026-09-20 20:17:10,4498
BARNETT ASSOCIATES,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 2708,N/A,4.5,11.0,"MHJ5+X32, SH 1, Thavalakuzhy, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631","Thavalakuzhy, Ettumanoor",9.6823912,76.5576308,ChIJna1eB4PTBzsR1vawxgfwFJc,https://www.google.com/maps/place/?q=place_id:ChIJna1eB4PTBzsR1vawxgfwFJc,part_302,2026-09-20 20:17:10,4499
Generator Mechs,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://infoclub.co/Product_View/4804/Generator-Mechs,4.5,2.0,"GHXH+VX7, Ericadu, Puthuppally, Keralam 686011",Ericadu,9.549669,76.5799198,ChIJ0c9eeycsBjsRpzLQILAg9qg,https://www.google.com/maps/place/?q=place_id:ChIJ0c9eeycsBjsRpzLQILAg9qg,part_302,2026-09-20 20:17:10,4500
I Bell Shope carwash sales and service,Motor Rewinding and Pump Repair,Vacuum cleaner repair shop,Vacuum cleaner repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98469 15207,https://youtube.com/channel/UC0JcPbu3fe89pYg-OAw9g-Q,3.6,5.0,"HFQR+GGP, Illikkal, Kottayam, Keralam 686005",Illikkal,9.588789,76.49131969999999,ChIJf0EbQ9VCVBARxHcpYsML5dE,https://www.google.com/maps/place/?q=place_id:ChIJf0EbQ9VCVBARxHcpYsML5dE,part_302,2026-09-20 20:17:10,4501
MK Autocare,Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 4441,N/A,4.3,89.0,"MH52+X27, Parolical Junction, M.C Rd, Ettumanoor, Kottayam, Keralam 686562",Ettumanoor,9.659901399999999,76.55006039999999,ChIJYW_RNGDTBzsRwogVLQh8j5s,https://www.google.com/maps/place/?q=place_id:ChIJYW_RNGDTBzsRwogVLQh8j5s,part_302,2026-09-20 20:17:10,4502
Omega Electrical & engineering industries,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine maintenance service, Machine repair service, Machine workshop, Repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85909 04109,N/A,4.2,29.0,"Pushpa Vihar, Plot No.89, Bye pass Road, PO, Krishnapuram Village, Nadathara, Thrissur, Keralam 680751","PO, Krishnapuram Village",10.515234699999999,76.2582733,ChIJMbVc7-3vpzsR2X_RvhSiGMY,https://www.google.com/maps/place/?q=place_id:ChIJMbVc7-3vpzsR2X_RvhSiGMY,part_302,2026-09-20 20:17:11,4503
WIN WIND ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,5.0,"X77R+4QG, KSN Menon Rd, Opp Marine Building, SA Bridge, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","SA Bridge, Ravipuram, Perumanoor",9.962810099999999,76.2919671,ChIJ9bE4xcdzCDsRAaXiYidbTuw,https://www.google.com/maps/place/?q=place_id:ChIJ9bE4xcdzCDsRAaXiYidbTuw,part_302,2026-09-20 20:17:12,4504
SRI VELAVAN REWINDING WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98656 04647,N/A,5.0,275.0,"56a/4, North Car Street AYYANAR COMPLEX, opposite to p.m.j paint shop, Dindigul, Tamil Nadu 624001",Begambur,10.3642942,77.97077999999999,ChIJ5W7CoFGrADsRxk_TGBkBW7c,https://www.google.com/maps/place/?q=place_id:ChIJ5W7CoFGrADsRxk_TGBkBW7c,part_302,2026-09-20 20:17:12,4505
