business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_302,2026-09-20 20:16:39,117
Pure Kerala Organics LLP,Organic Food Store,Organic food store,"Organic food store, Food Processing Company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94972 52001,http://www.purekeralaorganics.com/,4.9,14.0,"Thoombil Thazhe Road, 21 / B, Manvettom- Memury Church Rd, Keralam 686611",686603,9.7250985,76.48294849999999,ChIJT84ldgDXBzsRibfpEnVvHLk,https://www.google.com/maps/place/?q=place_id:ChIJT84ldgDXBzsRibfpEnVvHLk,part_302,2026-09-20 20:16:39,118
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_302,2026-09-20 20:16:39,119
Green Kitchen,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Organic farm, Produce market",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 6598,N/A,4.8,11.0,"Alumparambil Building, Kottayam - Kumily Rd, near Lourde's Church, opposite Collectorate, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.5883989,76.5342124,ChIJj0oJa9VCVBARcZWF-asB0eU,https://www.google.com/maps/place/?q=place_id:ChIJj0oJa9VCVBARcZWF-asB0eU,part_302,2026-09-20 20:16:39,120
Srotas Organic,Organic Food Store,Organic shop,Organic shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 07744,N/A,4.9,36.0,"Gate 2, Girideepam School, Near, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.588980399999999,76.5575789,ChIJaSbkiAYtBjsRPahtPTqAg0M,https://www.google.com/maps/place/?q=place_id:ChIJaSbkiAYtBjsRPahtPTqAg0M,part_302,2026-09-20 20:16:39,121
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_302,2026-09-20 20:16:39,122
Green Touch Organic Shop,Organic Food Store,Food store,"Food store, Coffee store, Gourmet grocery store, Spice store, Tea Wholesaler, Fruits & Vegetable Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99478 90893,N/A,4.7,6.0,"Prakkat Building, Temple Rd, Kottayam, Keralam 686001",686603,9.5904548,76.5165098,ChIJuwcWqypDVBARRATX5KcWyQk,https://www.google.com/maps/place/?q=place_id:ChIJuwcWqypDVBARRATX5KcWyQk,part_302,2026-09-20 20:16:39,123
Plantonorganic,Organic Food Store,Organic food store,"Organic food store, E - Commerce Agency, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food products supplier, Organic shop, Wholesale Food Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81293 33277,https://www.plantonorganic.com/,4.8,69.0,"Mini Industrial Estate, Manarcadu, Keralam 686019",686603,9.5838637,76.5840503,ChIJofAMh_UtBjsRYov8i6E2T4M,https://www.google.com/maps/place/?q=place_id:ChIJofAMh_UtBjsRYov8i6E2T4M,part_302,2026-09-20 20:16:39,124
Nallasheelam Natural Foods - Fruitotel,Organic Food Store,Organic food store,Organic food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,7.0,"MHF6+3F3, Ettumanoor, Kerala 686631",686603,9.672635999999999,76.5611632,ChIJXV5imgfTBzsRqODTrmNzsCc,https://www.google.com/maps/place/?q=place_id:ChIJXV5imgfTBzsRqODTrmNzsCc,part_302,2026-09-20 20:16:39,125
Agrima Karshika Nursery & Rural Mart Muttuchira (അഗ്രിമ കാർഷിക നഴ്സറി &റൂറൽ മാർട്ട് മുട്ടുചിറ),Organic Food Store,Organic shop,Organic shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90745 56718,N/A,4.9,16.0,"Kappumthala Rd, Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.757091299999999,76.50183729999999,ChIJaVV5a3vXBzsRHoXqtFw9y-Q,https://www.google.com/maps/place/?q=place_id:ChIJaVV5a3vXBzsRHoXqtFw9y-Q,part_302,2026-09-20 20:16:39,126
