business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maveli Store,Shopping Mall Operators,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"RC8F+3H6, Brahmamangalam, Kerala 686605",686605,9.8151683,76.4238857,ChIJq1sz0Y93CDsRJTagj3PO5Ek,https://www.google.com/maps/place/?q=place_id:ChIJq1sz0Y93CDsRJTagj3PO5Ek,part_302,2026-09-20 20:18:35,8572
Pappady Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.3,4.0,"P9VR+7X8, TV Puram Rd, Vaikom, Kerala 686141",Vaikom,9.743167699999999,76.3924634,ChIJW3kSARR5CDsRh2tLaySHHyc,https://www.google.com/maps/place/?q=place_id:ChIJW3kSARR5CDsRh2tLaySHHyc,part_302,2026-09-20 20:19:13,9500
Max - Kanjikuzhy Kottayam,Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 77363 07111,https://stores.maxfashion.in/max-kanjikuzhy-kottayam-kanjikuzhi-shopping-centre-kanjikuzhi-kottayam-281928/Home?utm_source=locator&utm_medium=googleplaces,4.0,3914.0,"Wexco Mall, Kottayam - Kumily Rd, opposite Sulabha Hyper Market, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588101,76.5392854,ChIJaw3Nv4MrBjsR31rzLFVwyLs,https://www.google.com/maps/place/?q=place_id:ChIJaw3Nv4MrBjsR31rzLFVwyLs,part_302,2026-09-20 20:19:54,10002
Kizhakku Kayaking – Backwater Kayaking in Vaikom,Shopping Mall Operators,Canoe & kayak tour agency,Canoe & kayak tour agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70121 81469,https://linktr.ee/kizhakkukayaking,4.9,1122.0,"Panjippalam, Mothalakkuzi, Vaikom, Keralam 686608",686608,9.7980244,76.40505929999999,ChIJyUsLzR55CDsRCmC-Yx8aWf0,https://www.google.com/maps/place/?q=place_id:ChIJyUsLzR55CDsRCmC-Yx8aWf0,part_302,2026-09-20 20:20:36,11020
PaddleX Adventures Kayaking,Shopping Mall Operators,Canoe & kayak tour agency,"Canoe & kayak tour agency, Outdoor activity organiser, Tourist attraction",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 82819 49895,https://www.paddlexkayaking.in/,4.9,743.0,"near panackal Devi kshethram, poothotta, Kattikkunnu, Poothotta, Keralam 686608","poothotta, Kattikkunnu",9.8326272,76.3920091,ChIJjUmv1j93CDsRFSXUyYqoib4,https://www.google.com/maps/place/?q=place_id:ChIJjUmv1j93CDsRFSXUyYqoib4,part_302,2026-09-20 20:20:36,11021
Shinos commercial land,Shopping Mall Operators,Shopping mall,Shopping mall,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,,"PG3V+H85, SH15, Kanakkary, Keralam 686632",686609,9.7041293,76.5427733,ChIJV236QQDVBzsRwwmTBYzWaK8,https://www.google.com/maps/place/?q=place_id:ChIJV236QQDVBzsRwwmTBYzWaK8,part_302,2026-09-20 20:21:13,11627
Athiyalil Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94476 77850,N/A,3.8,540.0,"GVQP+22X, Kollam - Theni Hwy, Mundakayam, Keralam 686513",686609,9.5376142,76.88510629999999,ChIJdVgK7hJJBjsRhcl-ykwxeAw,https://www.google.com/maps/place/?q=place_id:ChIJdVgK7hJJBjsRhcl-ykwxeAw,part_302,2026-09-20 20:21:14,11628
Mammood Junction,Shopping Mall Operators,Shopping mall,Shopping mall,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.3,,"FJJ4+67W Mammoottil Building, Mamoodu, Changanacherry, Kerala 686536",686609,9.480599699999999,76.60566639999999,ChIJYY83kQwvBjsRydVVvbGrz4E,https://www.google.com/maps/place/?q=place_id:ChIJYY83kQwvBjsRydVVvbGrz4E,part_302,2026-09-20 20:21:14,11629
Secura Centre Perinthalmanna - Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 495 235 1010,http://securacentre.com/,4.8,27.0,"Kuttippara, Pathaikkara, Perinthalmanna, Keralam 679322","Kuttippara, Pathaikkara",10.9755735,76.2410848,ChIJ2TFixQTNpzsRD7LAfItsHj8,https://www.google.com/maps/place/?q=place_id:ChIJ2TFixQTNpzsRD7LAfItsHj8,part_302,2026-09-20 20:24:25,20365
Oberon Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 400 0040,http://www.oberonmall.com/,4.2,35164.0,"34, 195 Road, NH Bye Pass, Padivattom, Edappally, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.014400799999999,76.3122569,ChIJkzlvOwENCDsR1TAIQYt2pLg,https://www.google.com/maps/place/?q=place_id:ChIJkzlvOwENCDsR1TAIQYt2pLg,part_302,2026-09-20 20:24:25,20366
H &J Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70121 67070,N/A,3.8,6799.0,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0493182,76.53552619999999,ChIJ2Y6pSu0DBjsR1eoDO6CfP38,https://www.google.com/maps/place/?q=place_id:ChIJ2Y6pSu0DBjsR1eoDO6CfP38,part_302,2026-09-20 20:24:25,20367
VAVAS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92077 11112,http://vavasmall.com/,4.0,3082.0,"19/451/110, Kozhikode - Palakkad By Pass Road, Perinthalmanna, Keralam 679322",Padippura,10.9801909,76.2193302,ChIJ5WuX-1XMpzsRp_3QrXscQRE,https://www.google.com/maps/place/?q=place_id:ChIJ5WuX-1XMpzsRp_3QrXscQRE,part_302,2026-09-20 20:24:25,20368
Forum Center : Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91894 31811,http://forumcenter.in/,4.1,1680.0,"Pattambi Rd, Edappal, Keralam 679576",686616,10.782488899999999,76.0085326,ChIJwVvIFHO5pzsRM82H9bxRf84,https://www.google.com/maps/place/?q=place_id:ChIJwVvIFHO5pzsRM82H9bxRf84,part_302,2026-09-20 20:24:25,20369
Khaleej Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89433 33336,N/A,3.9,,"QWMW+X9M, C.V, junction, Kuttadu, Ponnani, Keralam 679577",Kuttadu,10.7849752,75.94583899999999,ChIJxaR3XAe7pzsRGP_jIR_dPjs,https://www.google.com/maps/place/?q=place_id:ChIJxaR3XAe7pzsRGP_jIR_dPjs,part_302,2026-09-20 20:24:27,20370
Ann's plaza,Shopping Mall Operators,Shopping mall,Shopping mall,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.7,14.0,"Athirampuzha Medical College Rd, Mudiyoorkara, Gandhi Nagar, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6356743,76.5271018,ChIJJWAUJvHVBzsRuDs_fT_SJTU,https://www.google.com/maps/place/?q=place_id:ChIJJWAUJvHVBzsRuDs_fT_SJTU,part_302,2026-09-20 20:25:04,21384
Vision Honda - 3S,Shopping Mall Operators,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 88799 35128,https://dealer.hondacarindia.com/premier-honda-crystal-cars-pvt-ltd-car-dealer-thellakam-kottayam-67311/Home,4.1,734.0,"Ground Floor MC Road, Adichira Ammancheri Rd, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6365119,76.54411309999999,ChIJR-NwaqvUBzsRphuYvC5z5FE,https://www.google.com/maps/place/?q=place_id:ChIJR-NwaqvUBzsRphuYvC5z5FE,part_302,2026-09-20 20:25:06,21385
Eden Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.5,75.0,"Eden shopping complex, Pala Rd, Ettumanoor, Keralam 686631",686631,9.6704714,76.5592186,ChIJz_D0jXrTBzsRunN7hgI1Gro,https://www.google.com/maps/place/?q=place_id:ChIJz_D0jXrTBzsRunN7hgI1Gro,part_302,2026-09-20 20:25:43,22240
CELINA ENTERPRISES,Shopping Mall Operators,Electronics store,"Electronics store, Cell phone store, Gift shop, Toy store",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 99616 34252,N/A,4.5,6.0,"27celina enterprises, 433, Ettumanoor - Pala - Poonjar Rd, Ettumanoor, Kerala 686631",686631,9.6707751,76.5598407,ChIJ1ZThhXrTBzsRYpj7YcERaWs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZThhXrTBzsRYpj7YcERaWs,part_302,2026-09-20 20:25:46,22241
Royal Duty Paid Shop,Shopping Mall Operators,Duty free store,Duty free store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.7,9.0,"HGQF+922, Near Bhima Jewels, Kottayam, Keralam 686001",686631,9.588376,76.5225073,ChIJg126_qArBjsR_bUO9UDoeuE,https://www.google.com/maps/place/?q=place_id:ChIJg126_qArBjsR_bUO9UDoeuE,part_302,2026-09-20 20:25:46,22242
Vengayil Stores,Shopping Mall Operators,Shopping mall,Shopping mall,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94471 45171,N/A,4.8,6.0,"Koodalloor, Keralam 686587",686631,9.703032,76.5887403,ChIJiyaP8MnTBzsR4STDo7Si5w8,https://www.google.com/maps/place/?q=place_id:ChIJiyaP8MnTBzsR4STDo7Si5w8,part_302,2026-09-20 20:25:46,22243
ACE GAMING,Shopping Mall Operators,Game store,Game store,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 88919 17890,N/A,4.7,35.0,"Pulinilkkumthadathil Building, opp:Devamatha college, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7555163,76.5611919,ChIJe1pGr4_RBzsRwlr3RTs6M9M,https://www.google.com/maps/place/?q=place_id:ChIJe1pGr4_RBzsRwlr3RTs6M9M,part_302,2026-09-20 20:27:02,22937
Anna Arcade Pala,Shopping Mall Operators,Shopping mall,Shopping mall,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94475 25653,N/A,3.9,14.0,"PM6V+M99, Erattupetta Rd, Pala, Keralam 686575",686634,9.7116724,76.69348699999999,ChIJQ_2zjjPMBzsRarGp_TJ8zkU,https://www.google.com/maps/place/?q=place_id:ChIJQ_2zjjPMBzsRarGp_TJ8zkU,part_302,2026-09-20 20:27:37,23490
"Vazhayil Arcade, Main Road, Pala",Shopping Mall Operators,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 98958 51435,N/A,3.9,404.0,"Pala, Kerala 686575",Pala,9.713385299999999,76.6855428,ChIJc8Mi5szNBzsRS6VPdpn57vw,https://www.google.com/maps/place/?q=place_id:ChIJc8Mi5szNBzsRS6VPdpn57vw,part_302,2026-09-20 20:28:17,24218
Anchani Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.3,553.0,"Mutholy - Kodungoor Rd, Pallickathodu, Keralam 686503",686651,9.6051956,76.68075759999999,ChIJhRN4TnAzBjsRUmjFepWElPA,https://www.google.com/maps/place/?q=place_id:ChIJhRN4TnAzBjsRUmjFepWElPA,part_302,2026-09-20 20:30:14,25690
M D Commercial Centre,Shopping Mall Operators,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.8,749.0,"HGQH+9RR, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Kerala 686001",Eerayil Kadavu,9.588479999999999,76.52953099999999,ChIJxe0uYJ4rBjsReH-raMgohZI,https://www.google.com/maps/place/?q=place_id:ChIJxe0uYJ4rBjsReH-raMgohZI,part_302,2026-09-20 20:30:14,25691
M K S Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,http://www.lichenbuilders.com/,5.0,1.0,"Muttam Junction, Erattupetta, Keralam 686121",686651,9.6885236,76.7780521,ChIJ85e4a0nLBzsRwhgDfNksvKA,https://www.google.com/maps/place/?q=place_id:ChIJ85e4a0nLBzsRwhgDfNksvKA,part_302,2026-09-20 20:30:14,25692
Area 51 Pala,Shopping Mall Operators,Video game store,"Video game store, Electronics store",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 96051 51390,N/A,4.3,52.0,"Area, 51, Kattakayam Rd, near Sulabha hyper market, Pala, Keralam 686575",Pala,9.7142453,76.6867391,ChIJiQK5zr7NBzsRCU_liZnvtNE,https://www.google.com/maps/place/?q=place_id:ChIJiQK5zr7NBzsRCU_liZnvtNE,part_302,2026-09-20 20:30:15,25693
Nadukani Hill Top,Shopping Mall Operators,Tourist attraction,Tourist attraction,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.2,36.0,"QP8M+4P6, Kurumannu - Kayyoor - Plasanal Rd, Kurumannu, Keralam 686651",686652,9.7652901,76.734267,ChIJO2aceofJBzsR_6SMuesZ5hM,https://www.google.com/maps/place/?q=place_id:ChIJO2aceofJBzsR_6SMuesZ5hM,part_302,2026-09-20 20:30:53,26160
Kaygees Shopping Centre,Shopping Mall Operators,Gift shop,"Gift shop, Stationery store, Toy store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94954 29389,N/A,3.6,,"VFGP+8X9, Three Road Junction,K.P.P. Building, Old Market Rd, Piravom, Keralam 686664",Pallikavala,9.8757898,76.48749389999999,ChIJkWQ4rMPYBzsRqNBGZVBog1o,https://www.google.com/maps/place/?q=place_id:ChIJkWQ4rMPYBzsRqNBGZVBog1o,part_302,2026-09-20 20:32:45,32226
DD Corner Stone,Shopping Mall Operators,Shopping mall,Shopping mall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80757 10073,N/A,3.8,,"X78X+QWX, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9669855,76.2998533,ChIJ4fK7NclyCDsR8791AlQNo3k,https://www.google.com/maps/place/?q=place_id:ChIJ4fK7NclyCDsR8791AlQNo3k,part_302,2026-09-20 20:32:45,32227
Nediyathu N Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://www.lichenbuilders.com/,4.1,,"Market, Thrippunithura, Kochi, Keralam 682301",Thrippunithura,9.9458108,76.3506021,ChIJJ_ZLP-1zCDsREcr58aexBRw,https://www.google.com/maps/place/?q=place_id:ChIJJ_ZLP-1zCDsREcr58aexBRw,part_302,2026-09-20 20:32:45,32228
DD Oceano Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.7,,"X7GH+43Q, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9753498,76.27774219999999,ChIJe_6dpsMNCDsRPpcZpOFCHLM,https://www.google.com/maps/place/?q=place_id:ChIJe_6dpsMNCDsRPpcZpOFCHLM,part_302,2026-09-20 20:32:45,32229
Jacob's DD Mall - KMJ Digital Hub OTWA,Shopping Mall Operators,Shopping mall,Shopping mall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82816 65907,https://www.instagram.com/jacobsddmall/,3.8,,"Metro Pillar 676, KMJ Digital Hub, Mahatma Gandhi Rd, opp. Centre Square Mall Road, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9779363,76.2842108,ChIJ_QJHwk0NCDsRrBcbuq-fJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QJHwk0NCDsRrBcbuq-fJ3Y,part_302,2026-09-20 20:32:45,32230
Kolatheri Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.8,,"X78Q+9C8, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.965921999999999,76.2885719,ChIJP9E807ZyCDsRCz60pDhdAyA,https://www.google.com/maps/place/?q=place_id:ChIJP9E807ZyCDsRCz60pDhdAyA,part_302,2026-09-20 20:32:45,32231
Marina Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81388 89872,N/A,3.9,,"W7P7+6G9, Aroor - Thoppumpady Road Near Old Habour Bridge, Junction, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9355316,76.2638473,ChIJY1ZU63ttCDsRiVPsTogmi8Y,https://www.google.com/maps/place/?q=place_id:ChIJY1ZU63ttCDsRiVPsTogmi8Y,part_302,2026-09-20 20:32:45,32232
KOLUTHARA SHOPPING COMPLEX,Shopping Mall Operators,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88482 04320,N/A,3.9,,"3079, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.980013,76.27689649999999,ChIJn7NCyegNCDsRXJyf9GeZn3w,https://www.google.com/maps/place/?q=place_id:ChIJn7NCyegNCDsRXJyf9GeZn3w,part_302,2026-09-20 20:32:45,32233
CVK BAGS ( WHOLESALE DEALER ),Shopping Mall Operators,Shopping mall,Shopping mall,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94470 84149,N/A,4.5,6.0,"3520A&B, Jew St, Marine Drive, Kochi, Keralam 682031","Broadway,Menaka, Marine Drive",9.9803552,76.2775044,ChIJTckLVNENCDsRZJuIrDd69A0,https://www.google.com/maps/place/?q=place_id:ChIJTckLVNENCDsRZJuIrDd69A0,part_302,2026-09-20 20:32:47,32234
Grand Shopping Mall,Shopping Mall Operators,Grocery store,Grocery store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 90720 00794,N/A,4.1,28.0,"A.M Road, Kamal Junction, Ponjassery, SH 16, Ponjassery, Keralam 683556",686665,10.0911277,76.4441954,ChIJLzAk6sIJCDsRCmUGGasVcnI,https://www.google.com/maps/place/?q=place_id:ChIJLzAk6sIJCDsRCmUGGasVcnI,part_302,2026-09-20 20:34:40,35905
Perumbavoor Municipality Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,3.8,359.0,"Private Bus Stand Rd, Perumbavoor, Keralam 683542",686665,10.1136027,76.4746633,ChIJnw-TForiBzsR8PCF9Op47HU,https://www.google.com/maps/place/?q=place_id:ChIJnw-TForiBzsR8PCF9Op47HU,part_302,2026-09-20 20:34:40,35906
chachan's Shop,Shopping Mall Operators,Shopping mall,Shopping mall,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.9,,"2JC4+3P9, chirappady, Kerala 686673",686666,10.0201602,76.60685459999999,ChIJS4rMHLDnBzsRfkSN-0g2Qv8,https://www.google.com/maps/place/?q=place_id:ChIJS4rMHLDnBzsRfkSN-0g2Qv8,part_302,2026-09-20 20:35:15,37672
"Canton Mall, Muvattupuzha",Shopping Mall Operators,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 86061 30888,N/A,3.1,,"Bus Stand, 130 Junction, MC Rd, near KSRTC, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9756837,76.5800845,ChIJ4yfqMI7dBzsRPL6OKPC35rY,https://www.google.com/maps/place/?q=place_id:ChIJ4yfqMI7dBzsRPL6OKPC35rY,part_302,2026-09-20 20:36:31,39911
