business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mes college kottayam,Junior College and Degree College,Private College,Private College,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75111 84170,N/A,3.2,10.0,"HHFW+V79, Kottayam, Kerala 686011",686604,9.5746617,76.59574839999999,ChIJ58YD2LQtBjsR21jILKQ8U30,https://www.google.com/maps/place/?q=place_id:ChIJ58YD2LQtBjsR21jILKQ8U30,part_302,2026-09-20 20:17:42,6422
Mar Kuriakose College,Junior College and Degree College,College,College,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,70.0,"RHFP+XQH, MC Rd, Puthuvely, Kerala 686636",686604,9.8246276,76.58762589999999,ChIJfQ2oMQDbBzsRsZiBufSXm48,https://www.google.com/maps/place/?q=place_id:ChIJfQ2oMQDbBzsRsZiBufSXm48,part_302,2026-09-20 20:17:42,6423
M.C. Varghese College Of Arts And Science,Junior College and Degree College,College,College,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94473 06490,http://www.mcvarghese.com/,3.6,7.0,"Neelimangalam, Kottayam, Kerala 686631",Neelimangalam,9.6801955,76.5757692,ChIJbdLCSZBcVBAR4byZuyIUpto,https://www.google.com/maps/place/?q=place_id:ChIJbdLCSZBcVBAR4byZuyIUpto,part_302,2026-09-20 20:17:42,6424
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_302,2026-09-20 20:19:01,9249
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_302,2026-09-20 20:19:01,9250
St. Joseph's Central School & Junior College Mundakayam,Junior College and Degree College,CBSE School,CBSE School,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 4828 272 253,https://sjcs.ac.in/,,,"GVPM+G86, NH 183, Mundakayam, Keralam 686513",686607,9.536299699999999,76.8832505,ChIJMVlmhQ1JBjsRUkEychrmrYg,https://www.google.com/maps/place/?q=place_id:ChIJMVlmhQ1JBjsRUkEychrmrYg,part_302,2026-09-20 20:19:41,9900
SMS COLLEGE,Junior College and Degree College,College,"College, Aviation training institute, Bartending school, Fashion design school, Hotel Management Institute",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 253 6699,http://www.smseducation.in/,4.6,,"Vidhyadiraja lane, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686608,9.669556,76.5611186,ChIJwUBUp3rTBzsRMzUnQMti9oQ,https://www.google.com/maps/place/?q=place_id:ChIJwUBUp3rTBzsRMzUnQMti9oQ,part_302,2026-09-20 20:20:22,10712
"St. Mary's College, Maalam",Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 237 3383,http://www.stmaryscollege.ac.in/,4.2,,"JH4R+VW6, Maalam Manarcadu Road, Manarcadu, Keralam 686019",686608,9.607158499999999,76.5922544,ChIJUUDNruMsBjsRrf6NeLmMHj8,https://www.google.com/maps/place/?q=place_id:ChIJUUDNruMsBjsRrf6NeLmMHj8,part_302,2026-09-20 20:20:22,10713
PGM College Kangazha,Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70126 26896,http://pgmcollege.ac.in/,4.0,,"GMGF+4Q3, Kangazha, Keralam 686555",686608,9.5252701,76.6744336,ChIJj9SnxLoxBjsRTO2m4sGca4k,https://www.google.com/maps/place/?q=place_id:ChIJj9SnxLoxBjsRTO2m4sGca4k,part_302,2026-09-20 20:20:22,10714
"PG Radhakrishnan Memorial Sree Narayana College, Channanikadu",Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 243 6336,https://pgrmsncollege.com/,4.0,,"GGVQ+78R, Channanikkad, Keralam 686533",686608,9.5432405,76.5382568,ChIJdWvPRVcpBjsRKmxAss0gWEo,https://www.google.com/maps/place/?q=place_id:ChIJdWvPRVcpBjsRKmxAss0gWEo,part_302,2026-09-20 20:20:22,10715
St. George's College Aruvithura,Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80780 64220,https://www.sgcaruvithura.ac.in/,4.1,,"St George College Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6905728,76.7722879,ChIJ75j82ajLBzsRyyYgWTECli8,https://www.google.com/maps/place/?q=place_id:ChIJ75j82ajLBzsRyyYgWTECli8,part_302,2026-09-20 20:20:22,10716
Mount Carmel College of Teacher Education,Junior College and Degree College,College,"College, University",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 257 4820,http://www.mountcarmelcollege.com/,4.3,,"HGQV+34Q, Mother Theresa Road, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877157,76.5428463,ChIJx2YI34MrBjsRW8CMZBXvnJ8,https://www.google.com/maps/place/?q=place_id:ChIJx2YI34MrBjsRW8CMZBXvnJ8,part_302,2026-09-20 20:20:22,10717
St. John the Baptist's College of Education,Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 248 5048,https://sjbcollege.ac.in/,4.4,,"GM44+JCQ, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5065755,76.6561224,ChIJB2Oc_zIwBjsRYvgfWNdmK1c,https://www.google.com/maps/place/?q=place_id:ChIJB2Oc_zIwBjsRYvgfWNdmK1c,part_302,2026-09-20 20:20:22,10718
St. Joseph's Teachers Training College,Junior College and Degree College,Teachers college,Teachers college,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 259 7347,http://stjosephstrainingcollege.org/,4.6,,"JGW9+VXP, Mannanam, Kerala 686561",686608,9.647210099999999,76.51994839999999,ChIJC_MMeMbUBzsRZsuxSL7JMvA,https://www.google.com/maps/place/?q=place_id:ChIJC_MMeMbUBzsRZsuxSL7JMvA,part_302,2026-09-20 20:20:22,10719
"AMAN COLLEGE OF SCIENCE & TECHNOLOGY ,kottayam,",Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95625 57999,http://www.amancollege.ac.in/,4.0,,"Changanassery, Paipad, Keralam 686548",686608,9.4226996,76.579364,ChIJ_ztRXswlBjsRVl8OfINtbYs,https://www.google.com/maps/place/?q=place_id:ChIJ_ztRXswlBjsRVl8OfINtbYs,part_302,2026-09-20 20:20:22,10720
Kottayam Co Operative College,Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.8,5.0,"HGV9+PJ9, Puthiya Thrikovil Residents Association, Chirayilpadam, Kottayam, Kerala 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.594290299999999,76.51911319999999,ChIJ26j5bgkrBjsR93GQz0qWofs,https://www.google.com/maps/place/?q=place_id:ChIJ26j5bgkrBjsR93GQz0qWofs,part_302,2026-09-20 20:20:23,10721
St. Berchmans College Autonomous | Changanassery,Junior College and Degree College,College,College,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 481 242 0025,http://www.sbcollege.ac.in/,4.5,,"Changanassery, Keralam 686101",686609,9.4507469,76.5385757,ChIJRXjILQUmBjsRUYj32wX3zEY,https://www.google.com/maps/place/?q=place_id:ChIJRXjILQUmBjsRUYj32wX3zEY,part_302,2026-09-20 20:21:01,11458
Sree Vidyadhiraja NSS College Vazhoor,Junior College and Degree College,College,College,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 481 295 0252,http://www.svrnsscollege.com/,4.2,,"Theerthapadapuram, Vazhoor, Keralam 686505",686609,9.5515058,76.7175749,ChIJh7HdOlkxBjsR2_zOz5J_fZY,https://www.google.com/maps/place/?q=place_id:ChIJh7HdOlkxBjsR2_zOz5J_fZY,part_302,2026-09-20 20:21:01,11459
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_302,2026-09-20 20:21:02,11460
S S Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution, School",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 90521 11361,N/A,4.7,173.0,"9GF2+HVW, Race Course Rd, Opposite TMC, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3739974,78.5022125,ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,part_302,2026-09-20 20:21:02,11461
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94903 17027,http://jahnavicolleges.com/,4.0,69.0,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_302,2026-09-20 20:21:02,11462
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_302,2026-09-20 20:21:02,11463
Gauthami Junior & Degree College,Junior College and Degree College,College,College,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_302,2026-09-20 20:21:02,11464
Bhagyaradhi Junior College,Junior College and Degree College,College,College,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.7,119.0,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_302,2026-09-20 20:21:02,11465
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,112.0,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_302,2026-09-20 20:21:02,11466
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_302,2026-09-20 20:21:02,11467
"Kuriakose Gregorios College, Pampady (K. G. College, Pampady)",Junior College and Degree College,College,College,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 250 8212,http://www.kgcollege.ac.in/,4.2,118.0,"K G College Rd, Pampady, Kerala 686502",686610,9.5565268,76.6413774,ChIJ053wpwAyBjsR7OLk9XoW-W8,https://www.google.com/maps/place/?q=place_id:ChIJ053wpwAyBjsR7OLk9XoW-W8,part_302,2026-09-20 20:21:41,11975
IHRD CAS Kaduthuruthy,Junior College and Degree College,College,College,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 4829 264 177,http://www.ihrd.ac.in/,4.4,52.0,"QGC9+XVV, Thiruvambady - Bhoothapandanchira Road, Njeezhoor Kaduthuruthy Rd, Kerala 686612",686610,9.7724883,76.5196619,ChIJsQKfVWrXBzsR7ciXIDmn3eQ,https://www.google.com/maps/place/?q=place_id:ChIJsQKfVWrXBzsR7ciXIDmn3eQ,part_302,2026-09-20 20:21:41,11976
Junior College,Junior College and Degree College,College,College,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.6,5.0,"Heggadadevanakote, Karnataka 571114",686611,12.082589599999999,76.33585099999999,ChIJK9_-nTnzpTsR_A9Cri6fn8Y,https://www.google.com/maps/place/?q=place_id:ChIJK9_-nTnzpTsR_A9Cri6fn8Y,part_302,2026-09-20 20:22:20,12488
D R Junior College,Junior College and Degree College,Junior college,Junior college,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_302,2026-09-20 20:24:12,18430
Government Junior College For Boys,Junior College and Degree College,College,College,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_302,2026-09-20 20:24:12,18431
