business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abtec M/s Agro Bio Tech Research Centre Ltd.,Chemical Wholesalers,Corporate office,Corporate office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94463 03900,http://www.abtec.in/,4.7,,"Poovanthuruthu, Kerala Industrial Development Plot, Keralam 686012",Poovanthuruthu,9.5509431,76.530204,ChIJBQN-cuErBjsRlyMhDRS7V5w,https://www.google.com/maps/place/?q=place_id:ChIJBQN-cuErBjsRlyMhDRS7V5w,part_302,2026-09-20 20:17:11,4365
Standard Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"HGH9+8JX, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.5783715,76.51911179999999,ChIJFT0RaLsrBjsRhgYxce9YDHM,https://www.google.com/maps/place/?q=place_id:ChIJFT0RaLsrBjsRhgYxce9YDHM,part_302,2026-09-20 20:17:11,4366
Cochin Chemicals and Stationary,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98471 88245,N/A,4.6,7.0,"CGWJ+42C, Changanassery, Keralam 686101",686603,9.445312699999999,76.5300053,ChIJKbn1JQknBjsR-8knRhKToOQ,https://www.google.com/maps/place/?q=place_id:ChIJKbn1JQknBjsR-8knRhKToOQ,part_302,2026-09-20 20:17:11,4367
Cleanse Chemicals And Perfumes,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Perfume store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 70726,N/A,4.0,,"Karthika Building, Piravam Rd, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.768349299999999,76.4914917,ChIJzRrk8K3XBzsRFketQABAK9I,https://www.google.com/maps/place/?q=place_id:ChIJzRrk8K3XBzsRFketQABAK9I,part_302,2026-09-20 20:17:49,6941
Fertilizers And Chemicals,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"RF3J+7VG, Keezhoor, Kerala 686605",686604,9.8031803,76.4822181,ChIJG5YkCovXBzsR4Ib8U7h8DQ8,https://www.google.com/maps/place/?q=place_id:ChIJG5YkCovXBzsR4Ib8U7h8DQ8,part_302,2026-09-20 20:17:49,6942
Kattathuvalayil Agencies,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,,"Ezhumanthuruthu - Mundar Road, Kapikad, Kallara, Keralam 686611",Kapikad,9.7275327,76.4767786,ChIJ75j9HHfXBzsR5KqRU-EkJH8,https://www.google.com/maps/place/?q=place_id:ChIJ75j9HHfXBzsR5KqRU-EkJH8,part_302,2026-09-20 20:17:50,6943
Krishna Lime Industries,Chemical Wholesalers,Wholesaler,"Wholesaler, Chemical plant",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 69333,N/A,3.7,,"Kattikunnu, Chempu P.O, Keralam 686605",686605,9.8292705,76.3959553,ChIJFcKzmWB3CDsRx1pCkT9oGys,https://www.google.com/maps/place/?q=place_id:ChIJFcKzmWB3CDsRx1pCkT9oGys,part_302,2026-09-20 20:18:29,8444
R & R DETERGENT CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98463 86364,N/A,4.9,,"Koottekavu Rd, Amballur, Keralam 682315",Amballur,9.8651228,76.3977228,ChIJcdI1F693CDsRz_deO7dYBNk,https://www.google.com/maps/place/?q=place_id:ChIJcdI1F693CDsRz_deO7dYBNk,part_302,2026-09-20 20:18:29,8445
Cimsons Scientific Syndicate Private Limited,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Laboratory equipment supplier, Oil field equipment supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82817 70935,https://www.cimsons.com/,4.5,,"Chackalaparambil Building, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5755334,76.51938439999999,ChIJeXPOWMRCVBARlTJJ9ZZinHw,https://www.google.com/maps/place/?q=place_id:ChIJeXPOWMRCVBARlTJJ9ZZinHw,part_302,2026-09-20 20:18:30,8446
WATERPROOFING CONSTRUCTION CHEMICAL SHOP (ANN'S TRADING),Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97478 09533,N/A,5.0,4.0,"P O, 587C, Kondody building , Near Indian oil pump Panchayath junction Kokkothamangalam, Cherthala, Keralam 688527",686606,9.6797656,76.3722007,ChIJowYz4bN9CDsRBGrKpgNSB5A,https://www.google.com/maps/place/?q=place_id:ChIJowYz4bN9CDsRBGrKpgNSB5A,part_302,2026-09-20 20:19:08,9385
FOSROC CONSTRUCTION CHEMICAL SUPPLY,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81138 08888,N/A,,,"P.O, 587/C KONDODY BUILDING ,KOKKOTHAMANAGALAM, Cherthala, Keralam 688527",686606,9.679875,76.37217969999999,ChIJBSP4EA9_CDsR2HP3b19U65o,https://www.google.com/maps/place/?q=place_id:ChIJBSP4EA9_CDsR2HP3b19U65o,part_302,2026-09-20 20:19:08,9386
Jeevan Milk,Chemical Wholesalers,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94951 88705,N/A,4.4,82.0,"1, Vaikom, Keralam 686606",686606,9.715548799999999,76.38856679999999,ChIJh4e396x_CDsRdp4PFsGWHU4,https://www.google.com/maps/place/?q=place_id:ChIJh4e396x_CDsRdp4PFsGWHU4,part_302,2026-09-20 20:19:08,9387
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 484 236 7251,http://www.maliakkal.in/,4.8,8.0,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_302,2026-09-20 20:21:48,12055
Synthesis Chemical Lab,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Chemical wholesaler, Chemistry lab, Household chemicals supplier, Laboratory equipment supplier, Water treatment plant",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 90433 46686,http://www.sycl.in/,4.8,,"SF.NO.52/3b, Maruthakutty Nagar Cross Rathinapuri, Sivananda Colony, Coimbatore, Tamil Nadu 641027","Marudha Kutty Nagar, Sivananda Colony, Tatabad",11.0312395,76.9608603,ChIJOQhljFlZqDsRXQj55kkzKCQ,https://www.google.com/maps/place/?q=place_id:ChIJOQhljFlZqDsRXQj55kkzKCQ,part_302,2026-09-20 20:22:26,12587
Element Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94468 66111,http://www.elementchemicals.in/,4.9,105.0,"Industrial Developmental area, 1047/A, Po, Binanipuram, Edayar, Kochi, Kerala 683502","Binanipuram, Edayar",10.0803728,76.30234209999999,ChIJ0_1zYxEPCDsRFOgGLMmsC8A,https://www.google.com/maps/place/?q=place_id:ChIJ0_1zYxEPCDsRFOgGLMmsC8A,part_302,2026-09-20 20:24:21,19799
Minar Chemicals Industries,Chemical Wholesalers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 254 1897,http://www.minarchemicals.com/,5.0,5.0,"38J6+J4Q, Industrial Devpt Area, Edayar, Ernakulam, Keralam 683110","Industrial Devpt Area, Edayar",10.0815822,76.3103497,ChIJA1fR-FwOCDsRZomJSf-Wngs,https://www.google.com/maps/place/?q=place_id:ChIJA1fR-FwOCDsRZomJSf-Wngs,part_302,2026-09-20 20:24:21,19800
PTA Trades & Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99956 56078,N/A,5.0,5.0,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2245194,76.7932374,ChIJy3yu7EQVBjsRcHDFI9omBhI,https://www.google.com/maps/place/?q=place_id:ChIJy3yu7EQVBjsRcHDFI9omBhI,part_302,2026-09-20 20:24:21,19801
Ron Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Equipment supplier, Glassware store, Glassware wholesaler, Laboratory, Laboratory equipment supplier, Scientific equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90379 33836,N/A,4.9,66.0,"Vennala - Thripunithura Road Behind Medical Centre Hospital, Vennala P.O, Kochi, Kerala 682028",Vennala,10.001902699999999,76.3169698,ChIJEa7-vEkNCDsRaQEUBE8LKUA,https://www.google.com/maps/place/?q=place_id:ChIJEa7-vEkNCDsRaQEUBE8LKUA,part_302,2026-09-20 20:24:21,19802
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94465 70303,N/A,4.0,16.0,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_302,2026-09-20 20:24:21,19803
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99472 89299,N/A,4.7,170.0,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_302,2026-09-20 20:24:21,19804
RGV chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,2.0,"7Q8P+F69, Pathanamthitta, Keralam 689645",686616,9.2664755,76.78600209999999,ChIJqUnDvkMVBjsRL-T6eeeD4sE,https://www.google.com/maps/place/?q=place_id:ChIJqUnDvkMVBjsRL-T6eeeD4sE,part_302,2026-09-20 20:24:21,19805
DEXIMA CHEMICALS,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98092 37097,N/A,4.6,5.0,"TC 1/1184, TC1/1116, Thoppil Nagar Rd, Thoppil Nagar, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Thoppil Nagar, Krishna Vihar, Kumarapuram",8.514287,76.9267526,ChIJM4Brfvq7BTsRRQ-fmkd4myk,https://www.google.com/maps/place/?q=place_id:ChIJM4Brfvq7BTsRRQ-fmkd4myk,part_302,2026-09-20 20:24:21,19806
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 280 0212,http://www.nicechemicals.com/,4.3,24.0,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_302,2026-09-20 20:24:21,19807
Tijara Corporation,Chemical Wholesalers,Wholesaler,Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94469 61205,https://tijaracorp.com/,5.0,5.0,"Luckhman's Compound, P.O, Mudickal, Perumbavoor, Keralam 683547",P.O,10.1168049,76.44623779999999,ChIJvWuzKL4JCDsRuw3cwmavtpk,https://www.google.com/maps/place/?q=place_id:ChIJvWuzKL4JCDsRuw3cwmavtpk,part_302,2026-09-20 20:24:21,19808
TAG Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 297 0011,http://www.tagchemicals.com/,4.6,49.0,"Kinfra Biotechnology And Industrial Zone, Medical College - NAD Road, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.054330199999999,76.34943849999999,ChIJxa5w9hoMCDsRpT7hkoAOkzo,https://www.google.com/maps/place/?q=place_id:ChIJxa5w9hoMCDsRpT7hkoAOkzo,part_302,2026-09-20 20:24:21,19809
Surya Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Kadathu Kadavu Rd, Muttinakam, Varapuzha, Keralam 683517",Muttinakam,10.083590599999999,76.2780543,ChIJsfMhVogPCDsRvnKLRuwjW0E,https://www.google.com/maps/place/?q=place_id:ChIJsfMhVogPCDsRvnKLRuwjW0E,part_302,2026-09-20 20:24:21,19810
Devi Chemicals,Chemical Wholesalers,Fiberglass supplier,Fiberglass supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94460 63655,N/A,4.3,7.0,"TC 79/1178(4), Muttathara byepass road, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008",PO,8.4716718,76.9367697,ChIJS8XSvbq7BTsRzFrEI9q__qo,https://www.google.com/maps/place/?q=place_id:ChIJS8XSvbq7BTsRzFrEI9q__qo,part_302,2026-09-20 20:24:21,19811
Maliakkal Industrial Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 236 7251,https://www.maliakkal.in/,,,"XXI/1773, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.912018999999999,76.2792375,ChIJLcNBaHFyCDsRQBRYdtmWons,https://www.google.com/maps/place/?q=place_id:ChIJLcNBaHFyCDsRQBRYdtmWons,part_302,2026-09-20 20:24:21,19812
Bhagya Stores,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94470 10150,N/A,3.8,31.0,"Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828044,76.9502857,ChIJXXQsgae7BTsRzL79xN89MaY,https://www.google.com/maps/place/?q=place_id:ChIJXXQsgae7BTsRzL79xN89MaY,part_302,2026-09-20 20:24:21,19813
Industrial and Fine Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98460 56342,https://www.ifccochin.com/,4.3,4.0,"Industrial and Fine Chemicals Rd 683104, S Kalamaserry Over Bridge, Industrial Estate, South Kalamassery, Kalamassery, Kochi, Keralam 683104","Industrial Estate, South Kalamassery, Kalamassery",10.0473865,76.3120567,ChIJLzo3JMwNCDsRNUGAdmf2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJLzo3JMwNCDsRNUGAdmf2Wxs,part_302,2026-09-20 20:24:21,19814
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,2.0,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_302,2026-09-20 20:24:21,19815
Matha Chemes,Chemical Wholesalers,Industrial equipment supplier,"Industrial equipment supplier, Tire repair shop, Tire shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94472 28763,N/A,4.5,24.0,"4F24+9GM Nedumthode, AM Rd, Perumbavoor, Kerala 683547",686616,10.1009639,76.4562839,ChIJRQkt_9cJCDsRVE1zp_rx44w,https://www.google.com/maps/place/?q=place_id:ChIJRQkt_9cJCDsRVE1zp_rx44w,part_302,2026-09-20 20:24:21,19816
HAZEENA CHEMICAL INDUSTRIES,Chemical Wholesalers,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 42292,https://www.haziproducts.com/,4.1,45.0,"Hazeena Chemical Industries, Plot no.46B, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5042971,76.8962315,ChIJP0Z8chW8BTsRSQFety4bIO4,https://www.google.com/maps/place/?q=place_id:ChIJP0Z8chW8BTsRSQFety4bIO4,part_302,2026-09-20 20:24:21,19817
THANIMA LABIND & PERFUMES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 00733,http://thanimacleanworld.com/,4.9,,"P.O, THANIMA LABIND & PERFUMES A/236 C, Jadhaveda, Shenoy Road, Kumbalangi, Kochi, Keralam 682007","North Kumbalangi, Kumbalangi",9.8851994,76.2878291,ChIJbfgjpp5xCDsR_-vrYH9RVeM,https://www.google.com/maps/place/?q=place_id:ChIJbfgjpp5xCDsR_-vrYH9RVeM,part_302,2026-09-20 20:24:22,19818
Ridha Polymers,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,,"38J5+C3C, Edayar, Keralam 683502",Edayar,10.0810743,76.30765559999999,ChIJV1VV1mYOCDsRODG9llzHHhc,https://www.google.com/maps/place/?q=place_id:ChIJV1VV1mYOCDsRODG9llzHHhc,part_302,2026-09-20 20:24:22,19819
Pasat Petrochem Q7,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97449 62080,https://q7online.in/,4.5,,"PASAT Buildings, Mattoor, Kalady, Keralam 683572",Mattoor,10.1843453,76.4258925,ChIJJ90DOe8HCDsRyIiZNKRKuMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ90DOe8HCDsRyIiZNKRKuMQ,part_302,2026-09-20 20:24:22,19820
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81119 70052,http://www.alrihanassociates.com/,5.0,,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_302,2026-09-20 20:24:22,19821
Sud-Chemie India,Chemical Wholesalers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 265 716 3200,http://www.sud-chemie-india.com/,4.6,,"Industrial Developmental area, Binanipuram, Edayar, Kochi, Kerala 683502","Binanipuram, Edayar",10.078860299999999,76.3037289,ChIJ1_7pxGgOCDsR8-kFkYElgRA,https://www.google.com/maps/place/?q=place_id:ChIJ1_7pxGgOCDsR8-kFkYElgRA,part_302,2026-09-20 20:24:22,19822
