business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shopperspoint,Kirana Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94970 05333,N/A,3.9,423.0,"Vettoor Jn, Devalokam Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.585213999999999,76.5424823,ChIJnVNlGoQrBjsRjpLU4RpGaoo,https://www.google.com/maps/place/?q=place_id:ChIJnVNlGoQrBjsRjpLU4RpGaoo,part_302,2026-09-20 20:16:40,183
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Shopping mall",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-nagampadom-kottayam-280671/Home,4.0,1865.0,"Ground Floor, MC Rd, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.6016441,76.5317267,ChIJee91oWkrBjsREW0xpjwjOns,https://www.google.com/maps/place/?q=place_id:ChIJee91oWkrBjsREW0xpjwjOns,part_302,2026-09-20 20:16:40,184
Sugar N Spice,Kirana Store,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 4454,N/A,4.0,378.0,"HGVF+C65, SH 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935211,76.5231184,ChIJIZfx_gorBjsRCZdSTqjJQJE,https://www.google.com/maps/place/?q=place_id:ChIJIZfx_gorBjsRCZdSTqjJQJE,part_302,2026-09-20 20:16:40,185
More Supermarket - Samkranti Kottayam,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99618 83427,https://more.in/,3.7,701.0,"Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6249109,76.5387673,ChIJ9c53vEu3CxoR3clBxAZ8Qlw,https://www.google.com/maps/place/?q=place_id:ChIJ9c53vEu3CxoR3clBxAZ8Qlw,part_302,2026-09-20 20:16:40,186
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kottayam-kottayam-279831/Home,3.8,346.0,"SVR Property, Tourist Banglow Rd, opposite KSRTC Bus station, Kottayam, Keralam 686001",686603,9.5868071,76.522742,ChIJrRr7YVkrBjsRxRStYbOY6eM,https://www.google.com/maps/place/?q=place_id:ChIJrRr7YVkrBjsRxRStYbOY6eM,part_302,2026-09-20 20:16:40,187
Kcr & Sons Fruits & Vegetable Shop,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 61611,N/A,4.8,4.0,"HGR8+5H8, Temple Rd, Kottayam, Keralam 686001",686603,9.5904241,76.5164557,ChIJ9Q6ph6crBjsR9GomEmLMcXk,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6ph6crBjsR9GomEmLMcXk,part_302,2026-09-20 20:16:41,188
E.K Stores,Kirana Store,General store,"General store, Disposable Items shop, Grocery store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 5516,N/A,5.0,4.0,"Challiyil Rd, behind Brindavan, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5876515,76.52359179999999,ChIJmVP6DtVCVBARV19mIxC5Fkc,https://www.google.com/maps/place/?q=place_id:ChIJmVP6DtVCVBARV19mIxC5Fkc,part_302,2026-09-20 20:16:41,189
NIRAPPEL STORE,Kirana Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97443 01294,N/A,5.0,,"NIRAPPEL STORE, Anakuzhinirappel, Keralam 686605",Anakuzhinirappel,9.8109319,76.4842603,ChIJ7TtpH2TZBzsRag87rtxVbmA,https://www.google.com/maps/place/?q=place_id:ChIJ7TtpH2TZBzsRag87rtxVbmA,part_302,2026-09-20 20:17:15,4840
MINILAL Store,Kirana Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"361 Anakuzhinirappel, Jathikamala Rd, Keralam 686605",686604,9.811596399999999,76.48290349999999,ChIJ_dcqgorZBzsR5NWbMf7osCs,https://www.google.com/maps/place/?q=place_id:ChIJ_dcqgorZBzsR5NWbMf7osCs,part_302,2026-09-20 20:17:15,4841
Reliance SMART Point kaduthuruthy,Kirana Store,Grocery store,"Grocery store, Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 1800 891 0001,https://relianceretail.com/,3.9,,"K K Tower Edakkara Curv Kaduthuruthy P O Kottayam 686604 56, Keralam 686604",Appanchira,9.76953,76.4879399,ChIJx_Lr0LbXBzsREnJdQLIvynM,https://www.google.com/maps/place/?q=place_id:ChIJx_Lr0LbXBzsREnJdQLIvynM,part_302,2026-09-20 20:17:15,4842
More Supermarket - Thalayolaparambu,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75101 13338,https://more.in/,3.8,,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.783938,76.4508664,ChIJQ0iZD4p5CDsRK5thVINQexA,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZD4p5CDsRK5thVINQexA,part_302,2026-09-20 20:17:15,4843
Alari Stores,Kirana Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96051 20023,N/A,3.6,,"Kaduthuruthy - Peruva Rd, Kaduthuruthy, Keralam 686604",686604,9.7761765,76.49745399999999,ChIJDb-ZXW3XBzsR85i7-vMoGjY,https://www.google.com/maps/place/?q=place_id:ChIJDb-ZXW3XBzsR85i7-vMoGjY,part_302,2026-09-20 20:17:15,4844
Painthattil supermarket,Kirana Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96560 00285,N/A,4.8,,"vaikom road, Peruva, Keralam 686610",686604,9.8275033,76.4999964,ChIJPYKq1_LZBzsRHCKdOx7VIdk,https://www.google.com/maps/place/?q=place_id:ChIJPYKq1_LZBzsRHCKdOx7VIdk,part_302,2026-09-20 20:17:15,4845
Kadappuran,Kirana Store,Grocery store,"Grocery store, Food products supplier, General store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94953 34690,N/A,5.0,,"QF8R+PHC, Main Rd, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.766807,76.491393,ChIJQ7UAhK3XBzsRBzYyGmDLcL0,https://www.google.com/maps/place/?q=place_id:ChIJQ7UAhK3XBzsRBzYyGmDLcL0,part_302,2026-09-20 20:17:15,4846
Haya Supermarket,Kirana Store,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,,"Pala -Vaikom Rd, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7763633,76.471372,ChIJ07iUJFrXBzsR8SuVtxPJ0BE,https://www.google.com/maps/place/?q=place_id:ChIJ07iUJFrXBzsR8SuVtxPJ0BE,part_302,2026-09-20 20:17:15,4847
Barakath stores,Kirana Store,Indian grocery store,Indian grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98477 02145,N/A,3.7,,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.774486,76.4757119,ChIJNeqF6dvXBzsRdRNcR7Ehr4I,https://www.google.com/maps/place/?q=place_id:ChIJNeqF6dvXBzsRdRNcR7Ehr4I,part_302,2026-09-20 20:17:15,4848
KN Traders,Kirana Store,General store,"General store, Hardware store, Plastic Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94978 12086,N/A,5.0,,"Oposit Kanivelil Touist Home, 232 Kadututhurthy, 232 Kadututhurthy Kottayam Erankulam Road Oposit Kanivelil Touist Home, Road, Ernakulam, Keralam 686604",686604,9.764750699999999,76.4925805,ChIJRTfdO63XBzsRW70eVCz3aK0,https://www.google.com/maps/place/?q=place_id:ChIJRTfdO63XBzsRW70eVCz3aK0,part_302,2026-09-20 20:17:15,4849
Kochuparambil Mini Super Market,Kirana Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97459 52343,N/A,4.0,,"PFWM+W95, Chakirimukku, Kaduthuruthy, Keralam 686604",Chakirimukku,9.7472625,76.4834844,ChIJj5Jm3y3XBzsRReefnGC78JM,https://www.google.com/maps/place/?q=place_id:ChIJj5Jm3y3XBzsRReefnGC78JM,part_302,2026-09-20 20:17:15,4850
Dream Mart,Kirana Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,,"Behind Adichira, Railway, Level Cross, Thellakom, P O, Keralam 686630",Thellakom,9.6364432,76.5423699,ChIJqVJkp5fVBzsR5RAdEiawWP0,https://www.google.com/maps/place/?q=place_id:ChIJqVJkp5fVBzsR5RAdEiawWP0,part_302,2026-09-20 20:17:16,4851
Shonima Stores,Kirana Store,Indian grocery store,Indian grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94975 46871,N/A,3.8,,"RCFX+WCW, Mevelloor, Velloor, Kerala 686609",Mevelloor,9.824871199999999,76.4485909,ChIJgfpOHOd3CDsRjQUeQ4hNWK8,https://www.google.com/maps/place/?q=place_id:ChIJgfpOHOd3CDsRjQUeQ4hNWK8,part_302,2026-09-20 20:17:16,4852
Oravackal Stores,Kirana Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90747 62174,N/A,4.2,6.0,"JJ64+C53, Kidangoor - Manarcadu Rd, Chirappalam, Kottayam, Keralam 686019",Chirappalam,9.6111451,76.6037511,ChIJWQR5nRktBjsRPTthOasSSgo,https://www.google.com/maps/place/?q=place_id:ChIJWQR5nRktBjsRPTthOasSSgo,part_302,2026-09-20 20:17:17,4853
P N S Stores,Kirana Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97447 39146,N/A,5.0,,"Thalayolaparambu, Keralam 686605",686605,9.824463,76.422141,ChIJR9RE65d3CDsRpbZaPGexf7k,https://www.google.com/maps/place/?q=place_id:ChIJR9RE65d3CDsRpbZaPGexf7k,part_302,2026-09-20 20:17:55,7376
Lakshmi Stores,Kirana Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99611 67562,N/A,5.0,,"Thalayolaparambu, Keralam 686605",686605,9.7860686,76.44567649999999,ChIJialedw14CDsRF46yHMugP14,https://www.google.com/maps/place/?q=place_id:ChIJialedw14CDsRF46yHMugP14,part_302,2026-09-20 20:17:55,7377
The best STORE vapas,Kirana Store,Grocery delivery service,Grocery delivery service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"shop, 😘, Vape smoke, Poothotta East, Kanjiramattom, Kochi, Keralam 686608",686605,9.8542955,76.40114489999999,ChIJ2ctY25B3CDsRfQnKVBns25Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ctY25B3CDsRfQnKVBns25Y,part_302,2026-09-20 20:17:57,7378
Parappuram,Kirana Store,Grocery store,Grocery store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.1,,"RC3H+JJ5, Velloor, Keralam 686608",686605,9.8040115,76.42911269999999,ChIJs4tNqcV5CDsRubvVFhRCgEc,https://www.google.com/maps/place/?q=place_id:ChIJs4tNqcV5CDsRubvVFhRCgEc,part_302,2026-09-20 20:17:57,7379
Ullala Vanitham Margin Free Supermarket,Kirana Store,Grocery store,Grocery store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 75930 06131,https://vanitham.com/,5.0,469.0,"T K Madhavan Smaraka Mandhiram Building, P O Vaikom, Vaikom - Venchoor Road, near Ullala Omkareswara Temple, Ullala, Thalayazham, Vaikom, Keralam 686607",Ullala,9.707575199999999,76.418813,ChIJ7UHTd8x_CDsRIFhCUXQnlfg,https://www.google.com/maps/place/?q=place_id:ChIJ7UHTd8x_CDsRIFhCUXQnlfg,part_302,2026-09-20 20:18:35,8618
Puthepeedikayil store,Kirana Store,General store,General store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,5.0,"P9GW+XF2, Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.7273832,76.3961562,ChIJg1Q1NWB5CDsRrFf9v1CdvEo,https://www.google.com/maps/place/?q=place_id:ChIJg1Q1NWB5CDsRrFf9v1CdvEo,part_302,2026-09-20 20:18:35,8619
ഭഗവാൻ ഫുഡ് c/o മനുകുമാർ,Kirana Store,Grocery store,Grocery store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 82813 80155,N/A,5.0,2.0,"P9HX+XQ7, Vaikom, Kerala 686606",686606,9.7299002,76.3994254,ChIJcSg0ZAB5CDsRTdHLe5rGhMI,https://www.google.com/maps/place/?q=place_id:ChIJcSg0ZAB5CDsRTdHLe5rGhMI,part_302,2026-09-20 20:18:35,8620
Khanna stores,Kirana Store,Grocery store,Grocery store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.7,7.0,"MCX6+V42, Thalayazham, Keralam 686607",686606,9.6996361,76.4102738,ChIJb6nb9Zt_CDsRXMpNIvI5o2Y,https://www.google.com/maps/place/?q=place_id:ChIJb6nb9Zt_CDsRXMpNIvI5o2Y,part_302,2026-09-20 20:18:35,8621
Pushpan Nambiyath stores,Kirana Store,Grocery store,Grocery store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.731726199999999,76.3990669,ChIJbcjB5It5CDsRwT5r6KgQZNA,https://www.google.com/maps/place/?q=place_id:ChIJbcjB5It5CDsRwT5r6KgQZNA,part_302,2026-09-20 20:18:35,8622
PARAMESWARA STORES- ANAKHA,Kirana Store,Grocery store,Grocery store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95675 15261,N/A,5.0,1.0,"209, Thekkenada Rd, Vaikom, Kerala 686141",Vaikom,9.7451171,76.3979645,ChIJQxMNjTV5CDsRjFmGoNIMGaw,https://www.google.com/maps/place/?q=place_id:ChIJQxMNjTV5CDsRjFmGoNIMGaw,part_302,2026-09-20 20:18:35,8623
PK Esthappan Store,Kirana Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Fruit wholesaler, Fruits Wholesaler, Gourmet grocery store, Produce market, Fruits & Vegetable Wholesaler",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80862 45152,N/A,5.0,1.0,"Ullala Market Road, Thalayazham, Vaikom, Keralam 686607",686606,9.7086908,76.4182956,ChIJB8qv4BB_CDsRSQou4z1Xkzo,https://www.google.com/maps/place/?q=place_id:ChIJB8qv4BB_CDsRSQou4z1Xkzo,part_302,2026-09-20 20:18:35,8624
