business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Liberty Arcade IIT Boys Hostel,Hostels,Student dormitory,Student dormitory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://brilliantpala.org/,4.2,90.0,"MJQG+QR7, Kummannoor, Keralam 686572",686603,9.6895397,76.6274617,ChIJg7Pm43nTBzsReY9WTQtZdQ4,https://www.google.com/maps/place/?q=place_id:ChIJg7Pm43nTBzsReY9WTQtZdQ4,part_302,2026-09-20 20:17:01,3162
KUNNATH GIRLS HOSTEL(Brilliant supervised Hostel),Hostels,Student housing center,Student housing center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 20208,N/A,4.8,111.0,"Puliyannoor Vallichira Rd, Puliyannoor, Mutholy, Keralam 686573",Puliyannoor,9.7056274,76.6581693,ChIJWcjLlYbNBzsRq5TE4P9pMjk,https://www.google.com/maps/place/?q=place_id:ChIJWcjLlYbNBzsRq5TE4P9pMjk,part_302,2026-09-20 20:17:01,3163
"JEWEL LADIES HOSTEL ,KANJIKUZHY",Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Student dormitory, Youth Hostel",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94466 20112,N/A,4.7,79.0,"opposite prince hotel, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5882794,76.54172559999999,ChIJ-UH6zTgrBjsRlncGn3jFdgY,https://www.google.com/maps/place/?q=place_id:ChIJ-UH6zTgrBjsRlncGn3jFdgY,part_302,2026-09-20 20:17:01,3164
"Nest ladies hostel, kottayam",Hostels,Girls' hostel,"Girls' hostel, Student dormitory",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94962 61816,N/A,4.8,88.0,"Police Parade Ground, Nagampadam, Kottayam, Keralam 686002",Nagampadam,9.5920761,76.5339244,ChIJJVKgdgArBjsRxt6XfqXsR5w,https://www.google.com/maps/place/?q=place_id:ChIJJVKgdgArBjsRxt6XfqXsR5w,part_302,2026-09-20 20:17:01,3165
SS boys hostel,Hostels,Student dormitory,Student dormitory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,54.0,"Erinatth building, Chungam, Kottayam, Kottayom, Keralam 686001",Chungam,9.6008249,76.5171779,ChIJn98qs_QrBjsR4IyOjU1QgHM,https://www.google.com/maps/place/?q=place_id:ChIJn98qs_QrBjsR4IyOjU1QgHM,part_302,2026-09-20 20:17:01,3166
Athulya hostel,Hostels,Student dormitory,Student dormitory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.1,15.0,"HGMV+JP6, Madukkani Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.584038699999999,76.5442703,ChIJVQwVfwArBjsRjh5HloQN5Xw,https://www.google.com/maps/place/?q=place_id:ChIJVQwVfwArBjsRjh5HloQN5Xw,part_302,2026-09-20 20:17:01,3167
Chris Mens Hostel,Hostels,Boys' hostel,Boys' hostel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94004 41062,N/A,3.7,21.0,"Chris Building, Chelliyozhukkam Ln, near Manorama Junction, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.589836,76.5286263,ChIJTftrSp4rBjsRFnbjm8kc0Ng,https://www.google.com/maps/place/?q=place_id:ChIJTftrSp4rBjsRFnbjm8kc0Ng,part_302,2026-09-20 20:17:01,3168
Visitation Convent Hostel,Hostels,Student dormitory,Student dormitory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 259 5701,N/A,3.1,22.0,"JGJF+V6H, Karimattom Rd, Gandhi Nagar, Kottayam, Perumbaikad, Kerala 686008",Gandhi Nagar,9.6321999,76.5231089,ChIJG_1NcIBcVBARYSkbw8coG7I,https://www.google.com/maps/place/?q=place_id:ChIJG_1NcIBcVBARYSkbw8coG7I,part_302,2026-09-20 20:17:01,3169
St.Marys Hostel For Working ladies & Students,Hostels,Student dormitory,Student dormitory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,13.0,"HGRR+3RP, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.590217599999999,76.5420668,ChIJvcd7-4MrBjsRc-HkB_DJYgQ,https://www.google.com/maps/place/?q=place_id:ChIJvcd7-4MrBjsRc-HkB_DJYgQ,part_302,2026-09-20 20:17:01,3170
Olasayil Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 94971,https://olasayilhostel.com/,4.3,63.0,"HGPG+PJ7, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.586796699999999,76.5265507,ChIJbW9gP58rBjsRyBpnAW3irDk,https://www.google.com/maps/place/?q=place_id:ChIJbW9gP58rBjsRyBpnAW3irDk,part_302,2026-09-20 20:17:01,3171
Monkey Tribe Vagamon,Hostels,Backpacker Hostel,Backpacker Hostel,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 495 426 6101,https://www.monkeytribe.com/monkey-tribe-vagamon,4.5,,"Kurisumala Ashram Junction, Vazhikkadavu, Winter Vale Rd, Vagamon, Keralam 685503",686603,9.687343799999999,76.8989328,ChIJrd-fBpW1BzsRkCU2NEoDmRg,https://www.google.com/maps/place/?q=place_id:ChIJrd-fBpW1BzsRkCU2NEoDmRg,part_302,2026-09-20 20:17:01,3172
Dutch Square Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Student dormitory",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88489 35514,N/A,4.9,,"dutch square, Vellapally Rd, Vadakkekalam, Sea View Ward, Alappuzha, Keralam 688012","Vadakkekalam, Sea View Ward",9.4986151,76.3243959,ChIJP_qEkSeFCDsRA6Q2ovpLMWs,https://www.google.com/maps/place/?q=place_id:ChIJP_qEkSeFCDsRA6Q2ovpLMWs,part_302,2026-09-20 20:17:01,3173
Cherukara Premium Hostel Onakkoor,Hostels,Student dormitory,Student dormitory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79070 28329,N/A,1.0,6.0,"cherukara building, Alappuzha, madurai high way road, Mutholapuram p.o, elanji, onakkoor, Keralam 686603","Kuruppanthara, Mutholapuram p.o",9.740319,76.51645049999999,ChIJO2hIeRHXBzsRUaYIhgFUqjE,https://www.google.com/maps/place/?q=place_id:ChIJO2hIeRHXBzsRUaYIhgFUqjE,part_302,2026-09-20 20:17:02,3174
Ponnani,Hostels,Backpacker Hostel,Backpacker Hostel,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCMX+XRW, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7849937,76.449589,ChIJv8MxIgB5CDsReugjJh5okR0,https://www.google.com/maps/place/?q=place_id:ChIJv8MxIgB5CDsReugjJh5okR0,part_302,2026-09-20 20:17:38,6209
Canteen BCS,Hostels,Backpacker Hostel,Backpacker Hostel,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.4,7.0,"RG72+H3C, Kottayam, kunnappilly, Kerala 686610",686604,9.8139334,76.500134,ChIJJQNwjyzYBzsRTBhqjN5SpXw,https://www.google.com/maps/place/?q=place_id:ChIJJQNwjyzYBzsRTBhqjN5SpXw,part_302,2026-09-20 20:17:38,6210
Navjyoti Working Womens Hostel,Hostels,Student dormitory,Student dormitory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,,"JGXM+6JH, BK College Rd, Amalagiri, Keralam 686561",Amalagiri,9.6480693,76.5341069,ChIJs88iVLrUBzsR3iOofCQ7uJY,https://www.google.com/maps/place/?q=place_id:ChIJs88iVLrUBzsR3iOofCQ7uJY,part_302,2026-09-20 20:17:39,6211
Mangalathu Mens Hostel,Hostels,Student dormitory,Student dormitory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"Mangalathu Building, opposite to Holy Family Church, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6354778,76.5273442,ChIJrzo51RzVBzsRUTmCO6E7fes,https://www.google.com/maps/place/?q=place_id:ChIJrzo51RzVBzsRUTmCO6E7fes,part_302,2026-09-20 20:17:39,6212
Palace Boys Hostel,Hostels,Student dormitory,Student dormitory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95440 23493,https://palacehostel.in/,4.2,,"Vyskara Ln, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.584879299999999,76.52051709999999,ChIJqW0vzjMrBjsRYW-oB141Usc,https://www.google.com/maps/place/?q=place_id:ChIJqW0vzjMrBjsRYW-oB141Usc,part_302,2026-09-20 20:17:39,6213
Athulya Men's Hostel,Hostels,Boys' hostel,Boys' hostel,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98953 25693,N/A,2.3,,"Madukani, kanjikuzhi, Kottayam, Keralam 686002","Madukani, kanjikuzhi",9.591389399999999,76.52211489999999,ChIJYdDNxhMrBjsRhRI3UYvdBXk,https://www.google.com/maps/place/?q=place_id:ChIJYdDNxhMrBjsRhRI3UYvdBXk,part_302,2026-09-20 20:17:39,6214
Athurasramam Hostel,Hostels,Student dormitory,Student dormitory,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.5,,"QC32+4P4, Pulinchuvadu Rd, Vaikom, Keralam 686141",Vaikom,9.752773399999999,76.40183119999999,ChIJReUaTgR5CDsR-c81j-xr134,https://www.google.com/maps/place/?q=place_id:ChIJReUaTgR5CDsR-c81j-xr134,part_302,2026-09-20 20:18:19,8150
Nazareth Women’s Hostel,Hostels,Religious destination,Religious destination,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,2.0,"QFP3+4VH, Illithondu Rd, Thalayolaparambu, Keralam 686605",686605,9.7853128,76.4547486,ChIJm_y8BFt5CDsRp4phOjsD8w8,https://www.google.com/maps/place/?q=place_id:ChIJm_y8BFt5CDsRp4phOjsD8w8,part_302,2026-09-20 20:18:19,8151
The nezt hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Q92R+FCJ, Bill Hill Rd, Vaikom, Kerala 686141",Vaikom,9.7512087,76.3910243,ChIJyUqdeQB5CDsRws7iDC50Vr8,https://www.google.com/maps/place/?q=place_id:ChIJyUqdeQB5CDsRws7iDC50Vr8,part_302,2026-09-20 20:18:19,8152
ORATHU MENS HOSTEL,Hostels,Student dormitory,Student dormitory,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.8,,"MHHF+XJ5, Ettumanoor, Keralam 686631",686605,9.6803545,76.5742611,ChIJoSRDXN_TBzsR9r3WBPL4hUg,https://www.google.com/maps/place/?q=place_id:ChIJoSRDXN_TBzsR9r3WBPL4hUg,part_302,2026-09-20 20:18:20,8153
MGOCSM Student Centre and M.D Hostel,Hostels,Youth organization,"Youth organization, Student housing center",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 481 256 7338,http://www.mgocsm.in/,4.6,50.0,"CMS College Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5949508,76.51971499999999,ChIJydliANRcVBARADKAnrqXztc,https://www.google.com/maps/place/?q=place_id:ChIJydliANRcVBARADKAnrqXztc,part_302,2026-09-20 20:18:21,8154
Mannaparambil Boys Hostel,Hostels,Boys' hostel,Boys' hostel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 08150,N/A,4.1,37.0,"PM4C+XH4, [no name], Kottaramattom, Puliyannoor, Keralam 686574","[no name], Kottaramattom",9.707412999999999,76.67144859999999,ChIJQxD1PcfNBzsRVaX6kDNLaIM,https://www.google.com/maps/place/?q=place_id:ChIJQxD1PcfNBzsRVaX6kDNLaIM,part_302,2026-09-20 20:18:21,8155
"The Hosteller Fort Kochi, Ocean Edge",Hostels,Backpacker Hostel,Backpacker Hostel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-fort-kochi-ocean-edge/,4.7,1189.0,"A1, 1/508, Tower Rd, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.966888299999999,76.24505309999999,ChIJL2ubhOttCDsRWVU5PE_iYGY,https://www.google.com/maps/place/?q=place_id:ChIJL2ubhOttCDsRWVU5PE_iYGY,part_302,2026-09-20 20:18:21,8156
SN Vanitha Sadanam,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 481 256 4822,N/A,3.3,51.0,"529/17, Lal Bahadur Shastri Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5915362,76.5292687,ChIJazIfj3UrBjsRYhIeRsiip7s,https://www.google.com/maps/place/?q=place_id:ChIJazIfj3UrBjsRYhIeRsiip7s,part_302,2026-09-20 20:18:21,8157
Koodalli hostel nilshad room,Hostels,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9XV+3VX, Vaikom, Keralam 686141",Vaikom,9.7477299,76.3947256,ChIJvdaMdwB5CDsRDU7P4ZFXmC0,https://www.google.com/maps/place/?q=place_id:ChIJvdaMdwB5CDsRDU7P4ZFXmC0,part_302,2026-09-20 20:18:58,9152
Women's Hostel,Hostels,Girls' hostel,Girls' hostel,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,2.0,,"Chillackal h, Kothavara Rd, po, Vaikom, Kerala 686607",po,9.712083,76.4096318,ChIJSccJUlZ_CDsRliKU7yCu7j0,https://www.google.com/maps/place/?q=place_id:ChIJSccJUlZ_CDsRliKU7yCu7j0,part_302,2026-09-20 20:18:58,9153
Zostel Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 44 4011 4576,https://www.zostel.com/zostel/alleppey/alleppey-allh830/,4.3,1704.0,"Neela Waters Rd, near Vijay Beach Park, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.500351799999999,76.31645999999999,ChIJv3QGRauFCDsRewVVwebAFVI,https://www.google.com/maps/place/?q=place_id:ChIJv3QGRauFCDsRewVVwebAFVI,part_302,2026-09-20 20:18:58,9154
Honesty Bhavan Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.1,,"HGQG+2XR, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587612499999999,76.52739059999999,ChIJ7ceODZ8rBjsR1mqnV3vN4_8,https://www.google.com/maps/place/?q=place_id:ChIJ7ceODZ8rBjsR1mqnV3vN4_8,part_302,2026-09-20 20:19:39,9849
ASR's Little Mansion,Hostels,Youth Hostel,Youth Hostel,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,6.0,"V93M+MPQ, SH15, Poothotta, Manakunnam, Kerala 682307",Poothotta,9.8547431,76.38536859999999,ChIJmUuLzMV3CDsR5drerrHq1JA,https://www.google.com/maps/place/?q=place_id:ChIJmUuLzMV3CDsR5drerrHq1JA,part_302,2026-09-20 20:20:19,10645
ROSEMARY LADIES HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.9,22.0,"PM39+C6F, Puliyannoor, Pala, Kerala 686574",686609,9.7035625,76.6680469,ChIJHw-gKADNBzsREepDJkPEbvg,https://www.google.com/maps/place/?q=place_id:ChIJHw-gKADNBzsREepDJkPEbvg,part_302,2026-09-20 20:20:59,11418
POPE JOHN PAUL HOSTEL,Hostels,Student dormitory,Student dormitory,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.0,56.0,"MG9R+W58, Mahatma Gandhi University Rd, Athirampuzha, Keralam 686562",686609,9.6697968,76.5404599,ChIJoaqY_ITUBzsRaWQtMKSNGlE,https://www.google.com/maps/place/?q=place_id:ChIJoaqY_ITUBzsRaWQtMKSNGlE,part_302,2026-09-20 20:21:00,11419
Evershine Hostel Babychen,Hostels,Boys' hostel,Boys' hostel,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94950 21399,N/A,4.4,,"Puliyannoor, Mutholy, Keralam 686573",Puliyannoor,9.704192899999999,76.6551538,ChIJERQN2pLNBzsRzHyhSYVjcBA,https://www.google.com/maps/place/?q=place_id:ChIJERQN2pLNBzsRzHyhSYVjcBA,part_302,2026-09-20 20:21:38,11934
Senior Hostel KPPL,Hostels,Student dormitory,Student dormitory,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,,"RFMF+68F, Velloor, Kerala 686616",686610,9.833158599999999,76.4736625,ChIJcdEAK_bZBzsRhQO6JOPwz4o,https://www.google.com/maps/place/?q=place_id:ChIJcdEAK_bZBzsRhQO6JOPwz4o,part_302,2026-09-20 20:21:38,11935
Anupama Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 80895 89897,N/A,3.7,,"Sreenivasa Iyer Rd, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.5925557,76.52027439999999,ChIJnzNFOworBjsRXptIDywwv4E,https://www.google.com/maps/place/?q=place_id:ChIJnzNFOworBjsRXptIDywwv4E,part_302,2026-09-20 20:22:16,12460
LEELAS LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94473 19658,N/A,4.0,,"Thirunakkara S Rd, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.5919211,76.5151364,ChIJsf9qnxorBjsRTObnkrXJH8c,https://www.google.com/maps/place/?q=place_id:ChIJsf9qnxorBjsRTObnkrXJH8c,part_302,2026-09-20 20:22:16,12461
"JEWEL LADIES HOSTEL,CARITHAS",Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Student dormitory",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 87148 79112,N/A,4.7,,"Carithas Rd, opp. EXCALIBUR HOTEL, JN, Thellakom, KOTTAYAM, Kerala 686630","JN, Thellakom",9.6477092,76.5481131,ChIJCSfHKVvVBzsRjt0goJOSb60,https://www.google.com/maps/place/?q=place_id:ChIJCSfHKVvVBzsRjt0goJOSb60,part_302,2026-09-20 20:22:17,12462
Ladies hostel,Hostels,Student dormitory,Student dormitory,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.0,,"Kanjikkuzhi, railway cross, near Muttabalam, Kottayam, Kerala 686002",Collectorate,9.5848873,76.5338003,ChIJxbYzmpsrBjsRi87oVtGFejU,https://www.google.com/maps/place/?q=place_id:ChIJxbYzmpsrBjsRi87oVtGFejU,part_302,2026-09-20 20:22:17,12463
St. Pius Xth Convent Hostel,Hostels,Girls' hostel,Girls' hostel,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94963 12782,https://www.facebook.com/profile.php?id=100095338040433,4.2,36.0,"Park Ln Rd, near Mammen Mappila Hall, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884973,76.52588349999999,ChIJ5ZrqrPUrBjsRUghN9rpSlUs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZrqrPUrBjsRUghN9rpSlUs,part_302,2026-09-20 20:23:32,13441
