business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sahakar medicals and surgicals kuruppnthara kavala,kottayam,kerala",Medical Equipment Supplier,Medical supply store,Medical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81119 17680,N/A,5.0,3.0,"St.Thomas Church, kavala, Kuruppanthara, Kottayam, Manjoor, Keralam 686603",Kuruppanthara,9.7395108,76.5162412,ChIJSfW-AdfXBzsRdd071pDpTzk,https://www.google.com/maps/place/?q=place_id:ChIJSfW-AdfXBzsRdd071pDpTzk,part_302,2026-09-20 20:16:50,1645
LIFE CARE MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88489 03500,N/A,4.9,25.0,"Vempally, Keralam 686633",686603,9.712074,76.5579782,ChIJp-GBQ83TBzsRSoRbFYCTByo,https://www.google.com/maps/place/?q=place_id:ChIJp-GBQ83TBzsRSoRbFYCTByo,part_302,2026-09-20 20:16:50,1646
Bio System Engineering,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 49000,http://biosystemengineering.com/,5.0,30.0,"Jn, Kuruppanthara, Kuruppanthra, Keralam 686603",Kuruppanthara,9.7398411,76.51637319999999,ChIJbVjyUJLWBzsR1jREkMihSG0,https://www.google.com/maps/place/?q=place_id:ChIJbVjyUJLWBzsR1jREkMihSG0,part_302,2026-09-20 20:16:50,1647
Jai Matha Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"PGQ8+WGX, Kuruppanthara, Keralam 686603",Kuruppanthara,9.739850599999999,76.5163587,ChIJiantUJLWBzsRHXIlB7oFJW4,https://www.google.com/maps/place/?q=place_id:ChIJiantUJLWBzsRHXIlB7oFJW4,part_302,2026-09-20 20:16:50,1648
Adarsh Metal Industries,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 71259,http://www.sreejagroups.com/,5.0,8.0,"Manjoor P.O, Kothanalloor, Kottayam, Keralam 686603",686603,9.7359907,76.5126925,ChIJK9SSpwfXBzsRg_K84HfkODI,https://www.google.com/maps/place/?q=place_id:ChIJK9SSpwfXBzsRg_K84HfkODI,part_302,2026-09-20 20:16:50,1649
Nirappel Medical store,Medical Equipment Supplier,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75599 27020,N/A,4.3,24.0,"MUNICIPAL COMPLEX, Pala, Keralam 686575",Pala,9.7114202,76.6816448,ChIJ1fuaOMnNBzsRsaVBLdpMp8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1fuaOMnNBzsRsaVBLdpMp8Y,part_302,2026-09-20 20:16:50,1650
Sony Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94467 59966,N/A,3.5,,"Kallara Rd, Kuruppanthara, Kerala 686603",Kuruppanthara,9.7341517,76.50634869999999,ChIJt6mb44jWBzsRIbagEXPPpqA,https://www.google.com/maps/place/?q=place_id:ChIJt6mb44jWBzsRIbagEXPPpqA,part_302,2026-09-20 20:16:51,1651
My pharma medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"PG3X+252, SH15, Kanakkary, Keralam 686632",686603,9.7025232,76.5478787,ChIJCcm1S7TVBzsRolGpn8PexzA,https://www.google.com/maps/place/?q=place_id:ChIJCcm1S7TVBzsRolGpn8PexzA,part_302,2026-09-20 20:16:51,1652
Pullukalayil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94467 14670,N/A,5.0,4.0,"Bus Stop, Kappela Junction, Ayamkudy-Kallara Rd, Ayamkudy, Kerala 686613",686604,9.746331699999999,76.4793741,ChIJCZiSC27XBzsRtZ3254nsk-0,https://www.google.com/maps/place/?q=place_id:ChIJCZiSC27XBzsRtZ3254nsk-0,part_302,2026-09-20 20:17:27,5562
Annia Medical Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87470 00035,N/A,,,"Kuruppanthara - Mettumpara Rd, Keralam 686603",686604,9.7331755,76.5036234,ChIJbUP5OgDXBzsRDhU7LUFKm10,https://www.google.com/maps/place/?q=place_id:ChIJbUP5OgDXBzsRDhU7LUFKm10,part_302,2026-09-20 20:17:27,5563
Neethi Medical Store Karikode,Medical Equipment Supplier,Medical supply store,Medical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,2.0,"RFGJ+5H8, Keralam 686610",686604,9.8254061,76.4814561,ChIJYfKbTz7YBzsR36qNjnKtKMs,https://www.google.com/maps/place/?q=place_id:ChIJYfKbTz7YBzsR36qNjnKtKMs,part_302,2026-09-20 20:17:27,5564
Medical Simulations - Medical Equipments Wholesaler in Kerala,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87142 00485,http://www.medicalsimulations.in/,4.7,,"Near, Medical College Rd, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016",Gandhi Nagar,9.6287082,76.5411378,ChIJYTNatncrBjsRs3BWusmTO3I,https://www.google.com/maps/place/?q=place_id:ChIJYTNatncrBjsRs3BWusmTO3I,part_302,2026-09-20 20:17:28,5565
"Kottayam surgical, Bipap rent/sale, oxygen concentrator rent/sale cpap wholesale",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77364 68688,N/A,5.0,,"Old M C Rd, Thellakom, Keralam 686630",Thellakom,9.6456464,76.5486568,ChIJfSY2EgDVBzsRl75AFX2XSXY,https://www.google.com/maps/place/?q=place_id:ChIJfSY2EgDVBzsRl75AFX2XSXY,part_302,2026-09-20 20:17:28,5566
JK Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94000 66607,N/A,4.8,,"Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592442,76.522269,ChIJA2bfgo0rBjsRKDWobkYPbx8,https://www.google.com/maps/place/?q=place_id:ChIJA2bfgo0rBjsRKDWobkYPbx8,part_302,2026-09-20 20:17:28,5567
Sascom Surgical & Scientific Company,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 65103,https://www.sascom.co.in/,5.0,,"MD Commercial Centre, Kottayam - Kumily Rd, near Baselious College, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588446099999999,76.5300598,ChIJ-etIatVCVBARZLogd6pYyrA,https://www.google.com/maps/place/?q=place_id:ChIJ-etIatVCVBARZLogd6pYyrA,part_302,2026-09-20 20:17:28,5568
Emthree Surgical Supplies,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80758 04066,N/A,4.8,,"MY G showroom Vimalagiri, opp:, Church Rd, Sankranthi, Nagampadam, Kottayam, Perumbaikad, Keralam 686006","Sankranthi, Nagampadam",9.6264775,76.5402227,ChIJkX_zTQArBjsR1cgtzChcJFg,https://www.google.com/maps/place/?q=place_id:ChIJkX_zTQArBjsR1cgtzChcJFg,part_302,2026-09-20 20:17:28,5569
Liberty Med Supplies Pvt. Ltd,Medical Equipment Supplier,Manufacturer,Manufacturer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90610 33526,http://www.libertymedsupplies.com/,4.3,,"Puthiyaveettil, Parampuzha P.O, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6153095,76.5721933,ChIJlXfwCMAsBjsRTw9YombVsqU,https://www.google.com/maps/place/?q=place_id:ChIJlXfwCMAsBjsRTw9YombVsqU,part_302,2026-09-20 20:17:28,5570
Eastman Dealer - Evergreen Solar And Power Solutions,Medical Equipment Supplier,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80 6291 3895,https://eastman-dealers.eaplworld.com/near-me/kottayam/Thalayolaparambu/eastman-dealer-evergreen-solar-and-power-solutions-in-Thalayolaparambu-kottayam--2rqBSY/home,,,"IOCL Pump, Puthenparambil SH-15, 333D, near hospital junction, Thalayolaparambu, Keralam 686605",686604,9.7833144,76.4565432,ChIJKV9-3ZPXBzsRBHbGgGSPOzw,https://www.google.com/maps/place/?q=place_id:ChIJKV9-3ZPXBzsRBHbGgGSPOzw,part_302,2026-09-20 20:17:29,5571
Janaushadhi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95390 37657,N/A,5.0,,"near PHC, Brahmamangalam, Thalayolaparambu, Keralam 686605",686605,9.814784399999999,76.4229921,ChIJmRcCuR93CDsR4-33VIboNmM,https://www.google.com/maps/place/?q=place_id:ChIJmRcCuR93CDsR4-33VIboNmM,part_302,2026-09-20 20:18:07,7755
Sri Krishna Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 88482 92937,N/A,5.0,,"SRI KRISHNA MEDICALS, 5/305 A, P O, Maravanthuruthu, VAIKOM, Keralam 686608",P O,9.7931268,76.41835549999999,ChIJ9SGNloJ5CDsRU6Say4cFdfM,https://www.google.com/maps/place/?q=place_id:ChIJ9SGNloJ5CDsRU6Say4cFdfM,part_302,2026-09-20 20:18:07,7756
"Paruthikkatil Medicals, FASTAG spot activation",Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"QCPX+2QW, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7851068,76.4494658,ChIJN1OzvQx4CDsRDCtKauqcSbw,https://www.google.com/maps/place/?q=place_id:ChIJN1OzvQx4CDsRDCtKauqcSbw,part_302,2026-09-20 20:18:07,7757
Naduparambil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,,"QCPV+9Q2, Thalayolaparambu, Keralam 686605",686605,9.7858813,76.44437959999999,ChIJsePpwyJ5CDsRslqEyhloPIc,https://www.google.com/maps/place/?q=place_id:ChIJsePpwyJ5CDsRslqEyhloPIc,part_302,2026-09-20 20:18:07,7758
Lacto Medical Devices,Medical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"near, Bridge, Vallakom - Udayanapuram Rd, Vaikom, Kerala 686146",686605,9.7607013,76.4102975,ChIJ1Q_F9EN5CDsRlW4ztU81UoA,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_F9EN5CDsRlW4ztU81UoA,part_302,2026-09-20 20:18:07,7759
ANN MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 73566 20520,N/A,4.4,,"Ann excella tower, KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.753756599999999,76.39267079999999,ChIJW-_oQoF5CDsRtDxl6otnqKM,https://www.google.com/maps/place/?q=place_id:ChIJW-_oQoF5CDsRtDxl6otnqKM,part_302,2026-09-20 20:18:07,7760
Vaiga medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4289 468 780,https://sites.google.com/view/vaigamedicalsvaikom/home,5.0,,"Thekkenada Rd, opposite KSEB, Vaikom, Keralam 686141",Vaikom,9.745343499999999,76.3963017,ChIJ1x9HB0l5CDsRByLQwr32ENc,https://www.google.com/maps/place/?q=place_id:ChIJ1x9HB0l5CDsRByLQwr32ENc,part_302,2026-09-20 20:18:07,7761
Adithya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Q94W+H83, Vaikom, Keralam 686141",Vaikom,9.756391899999999,76.3957847,ChIJ1_ZNQ6B5CDsRZukarktmmz8,https://www.google.com/maps/place/?q=place_id:ChIJ1_ZNQ6B5CDsRZukarktmmz8,part_302,2026-09-20 20:18:07,7762
rose medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"PCF8+589, Vaikom - Vechoor Rd, Thalayazham, Keralam 686607",686605,9.7229079,76.41586509999999,ChIJAxeqVNF4CDsRqZrzycUsUQI,https://www.google.com/maps/place/?q=place_id:ChIJAxeqVNF4CDsRqZrzycUsUQI,part_302,2026-09-20 20:18:07,7763
St Marys Homoeo Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85473 06346,N/A,5.0,,"QCMX+V2W, Thalayolaparambu, Keralam 686605",686605,9.7847264,76.4475629,ChIJoekhJw14CDsRKALrYehw27k,https://www.google.com/maps/place/?q=place_id:ChIJoekhJw14CDsRKALrYehw27k,part_302,2026-09-20 20:18:07,7764
ive links,Medical Equipment Supplier,Corporate office,Corporate office,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4822 269 120,N/A,4.7,3.0,"KEZHUVAMKULAM P.O, CHERPUNKAL, Pala, Meenachil part, Keralam 686584",Pala,9.6745229,76.6452145,ChIJkfFllG3NBzsRmlk7KlX2m1o,https://www.google.com/maps/place/?q=place_id:ChIJkfFllG3NBzsRmlk7KlX2m1o,part_302,2026-09-20 20:18:08,7765
Shanker,Medical Equipment Supplier,Medical supply store,Medical supply store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,1.0,"PC88+5QW, Vaikom, Thalayazham, Keralam 686607",686606,9.7155267,76.4169821,ChIJlQXkLwB_CDsRvwFFMN7BTIE,https://www.google.com/maps/place/?q=place_id:ChIJlQXkLwB_CDsRvwFFMN7BTIE,part_302,2026-09-20 20:18:46,8920
Amrutha Drug House,Medical Equipment Supplier,Medical supply store,Medical supply store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 79070 43460,N/A,,,"Thittappallil arcade, KochuKavala Rd, Vaikom, Keralam 686143",Vaikom,9.7539544,76.39391239999999,ChIJzRCuITB5CDsRkHEQxUPEqY8,https://www.google.com/maps/place/?q=place_id:ChIJzRCuITB5CDsRkHEQxUPEqY8,part_302,2026-09-20 20:18:46,8921
Chakkanadan Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.5,2.0,"Q93R+CWH, Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.7535707,76.3923502,ChIJg3WoHAx5CDsROdA4lYFVXVU,https://www.google.com/maps/place/?q=place_id:ChIJg3WoHAx5CDsROdA4lYFVXVU,part_302,2026-09-20 20:18:46,8922
Nila agencies,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"P95Q+6W7, Vaikom, Kerala 686606",686606,9.7080488,76.3898002,ChIJe7Jqw8V_CDsRjaPs9-zQTBQ,https://www.google.com/maps/place/?q=place_id:ChIJe7Jqw8V_CDsRjaPs9-zQTBQ,part_302,2026-09-20 20:18:47,8923
Parvathy Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.0,,"Q9FW+53J, Vaikom, Keralam 686143",686608,9.7729643,76.3951393,ChIJydyJBLt5CDsRrXGPq9LpzXo,https://www.google.com/maps/place/?q=place_id:ChIJydyJBLt5CDsRrXGPq9LpzXo,part_302,2026-09-20 20:20:07,10391
DMEDS,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99469 69333,https://www.dmedsgroup.in/,,,"PERUVA PO, ROAD, near VIJI HOSPITAL, Peruva, Piravom, Keralam 686610",686609,9.8294988,76.501086,ChIJvaWgxk3ZBzsRr3ZrynoEe9A,https://www.google.com/maps/place/?q=place_id:ChIJvaWgxk3ZBzsRr3ZrynoEe9A,part_302,2026-09-20 20:20:48,11279
Kuttanickal Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 79026 91027,N/A,5.0,2.0,"MFXH+647, Kallara - Neendoor - Pravattom Road, Kallara, Keralam 686611",686611,9.6980448,76.4778012,ChIJRSnty-rVBzsR0tYFGSUQAL0,https://www.google.com/maps/place/?q=place_id:ChIJRSnty-rVBzsR0tYFGSUQAL0,part_302,2026-09-20 20:22:05,12323
alpha medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97471 89977,N/A,,,"Kallara, Keralam 686611",686611,9.7059556,76.4766357,ChIJnwaH-nrVBzsRRighXG-8EJA,https://www.google.com/maps/place/?q=place_id:ChIJnwaH-nrVBzsRRighXG-8EJA,part_302,2026-09-20 20:22:05,12324
Chaithanya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4822 230 971,N/A,4.7,3.0,"Kuravilangad, Keralam 686633",686612,9.759024,76.56185289999999,ChIJcVevoiXRBzsR22hUvZ1X9Vs,https://www.google.com/maps/place/?q=place_id:ChIJcVevoiXRBzsR22hUvZ1X9Vs,part_302,2026-09-20 20:22:42,12851
Krupa Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,2.0,1.0,"QH56+RPW, Kuravilangad, Keralam 686633",686612,9.759614899999999,76.56181699999999,ChIJX6XcvyXRBzsR216N_vlpvtY,https://www.google.com/maps/place/?q=place_id:ChIJX6XcvyXRBzsR216N_vlpvtY,part_302,2026-09-20 20:22:42,12852
