business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kripa flour mill,Flour Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Hospital Rd, Muttuchira, Keralam 686613",686603,9.7566265,76.4990155,ChIJ5TBYZADXBzsRb77UOrslBfc,https://www.google.com/maps/place/?q=place_id:ChIJ5TBYZADXBzsRb77UOrslBfc,part_302,2026-09-20 20:16:39,14
St. George Flour & Oil Mill,Flour Mill,Wholesaler,Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PG69+VJM, Kothanalloor Chamakkala Rd, Onamthuruth, Keralam 686603",686603,9.7122105,76.5190566,ChIJE2uAIqPVBzsRdOVdkKDy12U,https://www.google.com/maps/place/?q=place_id:ChIJE2uAIqPVBzsRdOVdkKDy12U,part_302,2026-09-20 20:16:39,15
Annapurna Flour Mill,Flour Mill,Flour mill,"Flour mill, Food producer, Grocery delivery service, Health food store, Indian grocery store, Mill, Rice mill",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 85611,N/A,4.8,,"Aniyarappadi Bus Stop, SH 9, Karukachal, Keralam 686540",686603,9.5112889,76.6383148,ChIJpbGlH4kvBjsRfmoAB7MYfT0,https://www.google.com/maps/place/?q=place_id:ChIJpbGlH4kvBjsRfmoAB7MYfT0,part_302,2026-09-20 20:16:40,16
AJMI FLOUR MILLS INDIA PT LTD,Flour Mill,Food Processing Company,"Food Processing Company, Corporate office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 1800 425 2161,https://ajmifoods.com/,4.0,,"PQ2P+629 Elappunkal, Erattupetta, Keralam 686121",686603,9.700507799999999,76.78502639999999,ChIJzfTx_OfLBzsRhN76awBadE8,https://www.google.com/maps/place/?q=place_id:ChIJzfTx_OfLBzsRhN76awBadE8,part_302,2026-09-20 20:16:40,17
Anna flour mill,Flour Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"JJW4+7XW, Nedumkari Road, Ayarkunnam, Kerala 686564",686603,9.6457289,76.6074648,ChIJ3VIYNxTTBzsR-AFO_LmLe5o,https://www.google.com/maps/place/?q=place_id:ChIJ3VIYNxTTBzsR-AFO_LmLe5o,part_302,2026-09-20 20:16:40,18
St Mary's Oil And Flour Mill,Flour Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"JM3M+443, Pallickathodu, Keralam 686503",686603,9.6029776,76.68275659999999,ChIJbxvzmtIzBjsRU0_XooXUZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJbxvzmtIzBjsRU0_XooXUZ-Y,part_302,2026-09-20 20:16:40,19
Flour Mill Ambattu,Flour Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80789 49956,N/A,4.5,,"Kangazha, Keralam 686555",686603,9.528131499999999,76.6757363,ChIJl-SueKExBjsR5O8ymJgxKk4,https://www.google.com/maps/place/?q=place_id:ChIJl-SueKExBjsR5O8ymJgxKk4,part_302,2026-09-20 20:16:40,20
Cherunilam Flour Mill,Flour Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99460 62958,N/A,4.2,,"PM6C+9F8, Pala - Marangattupilly, Pala - Kozha Rd, Pala, Kerala 686575",Kottaramattom,9.710918699999999,76.67121039999999,ChIJXbamoMbNBzsR5QrthszYaxw,https://www.google.com/maps/place/?q=place_id:ChIJXbamoMbNBzsR5QrthszYaxw,part_302,2026-09-20 20:16:40,21
Niradeepam Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83104 20701,https://www.niradeepamrollerflourmill.com/,4.3,,"Unnamed Road, Thuruthy, Keralam 686535",686603,9.4749537,76.52225849999999,ChIJm5yiwZ4pBjsR6OR1aRm571Q,https://www.google.com/maps/place/?q=place_id:ChIJm5yiwZ4pBjsR6OR1aRm571Q,part_302,2026-09-20 20:16:40,22
Vijaya Flour Mill and Coconut Oil,Flour Mill,Flour mill,"Flour mill, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77369 72721,N/A,4.4,,"Devagiri, Keralam 686521",686603,9.5367151,76.6721244,ChIJw4C4h94xBjsR6BqrFOZRLT8,https://www.google.com/maps/place/?q=place_id:ChIJw4C4h94xBjsR6BqrFOZRLT8,part_302,2026-09-20 20:16:40,23
KUZHIKKATTU OIL AND FLOUR MILL - PURUSHOTHAMAN,Flour Mill,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"11/17, Railway Crossing Valachira, near Kaduthuruthy, Keralam 686604",686603,9.7561574,76.491913,ChIJY5xZzHzXBzsRb-kF6DlA2nM,https://www.google.com/maps/place/?q=place_id:ChIJY5xZzHzXBzsRb-kF6DlA2nM,part_302,2026-09-20 20:16:40,24
Milaya Flour Mills,Flour Mill,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"GRX6+43, Koovappally, Keralam 686518",686603,9.5478125,76.8101875,ChIJwZAxEAA3BjsRQg0ezkhwPGg,https://www.google.com/maps/place/?q=place_id:ChIJwZAxEAA3BjsRQg0ezkhwPGg,part_302,2026-09-20 20:16:41,25
Mariams spices and oil Mill,Flour Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96052 69759,N/A,4.8,4.0,"near St peters Church, Pariyaram, Anchery, Keralam 686021",Pariyaram,9.5408139,76.5885156,ChIJZ7R-72MvBjsRriYD7MOnHX4,https://www.google.com/maps/place/?q=place_id:ChIJZ7R-72MvBjsRriYD7MOnHX4,part_302,2026-09-20 20:16:41,26
Manvettom Farmers Producer Company Limited,Flour Mill,Food Processing Company,Food Processing Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,8.0,"P O 686611, St George Church Building, Manvettom, Kallara Rd, Kuruppanthara, Memuri, Keralam 686611",Kuruppanthara,9.7260973,76.4878463,ChIJo5NJsHjXBzsRtw_8nS9ij2s,https://www.google.com/maps/place/?q=place_id:ChIJo5NJsHjXBzsRtw_8nS9ij2s,part_302,2026-09-20 20:16:41,27
Chempakacherry industries,Flour Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,2.0,"BSNL, Thuruthy, Keralam 686535",686603,9.4856585,76.52327,ChIJbcN12BUpBjsR33KY_kyNbcs,https://www.google.com/maps/place/?q=place_id:ChIJbcN12BUpBjsR33KY_kyNbcs,part_302,2026-09-20 20:16:41,28
Theempalangad Mills,Flour Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 07977,N/A,3.7,9.0,"Cemetery - Karikkattoor Rd, Karikkattoor, Keralam 686544",686603,9.4849198,76.76459349999999,ChIJQ6Qwkm43BjsRXMaOYmXT9yI,https://www.google.com/maps/place/?q=place_id:ChIJQ6Qwkm43BjsRXMaOYmXT9yI,part_302,2026-09-20 20:16:41,29
Adharva Flour Mill,Flour Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"MH9F+8WH, Ettumanoor, Kerala 686631",686603,9.6683051,76.57501719999999,ChIJRRl6TDDTBzsRhsNnGavyZbM,https://www.google.com/maps/place/?q=place_id:ChIJRRl6TDDTBzsRhsNnGavyZbM,part_302,2026-09-20 20:16:41,30
ojas flour mill,Flour Mill,Flour mill,Flour mill,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,4.0,"CHW8+7PX Vaishnavi, chakretikkunnu, Thrikkodithanam, Changanassery, Keralam 686105",chakretikkunnu,9.4455995,76.566696,ChIJfe7QseklBjsR46NCYTUsiuQ,https://www.google.com/maps/place/?q=place_id:ChIJfe7QseklBjsR46NCYTUsiuQ,part_302,2026-09-20 20:16:41,31
Flour and Oil Mill Thalayolaparambu by Vijayan (Rice & Flour Mill) വിജയന്റെ പൊടി മില്ല്.,Flour Mill,Flour mill,"Flour mill, Rice mill",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94955 67491,N/A,4.9,25.0,"Thalayolaparambu, Keralam 686605",686604,9.781194,76.44317699999999,ChIJC1rOkjd5CDsR7mVw33Rdmz0,https://www.google.com/maps/place/?q=place_id:ChIJC1rOkjd5CDsR7mVw33Rdmz0,part_302,2026-09-20 20:17:16,4902
KP Flour Mills,Flour Mill,Flour mill,Flour mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99611 72361,N/A,5.0,12.0,"RF95+JQ, Velloor, Kerala 686609",686604,9.8189014,76.4599715,ChIJD_pcaQDZBzsR2Ps2ZcVHIdQ,https://www.google.com/maps/place/?q=place_id:ChIJD_pcaQDZBzsR2Ps2ZcVHIdQ,part_302,2026-09-20 20:17:16,4903
Matha oil and flour mill,Flour Mill,Flour mill,Flour mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94479 15527,N/A,,,"Ambalathumariyil Building Kunnappilly, P.O, Peruva, Keralam 686610",P.O,9.819927,76.5022351,ChIJpdnD6XfZBzsRWotn1Cg2rKA,https://www.google.com/maps/place/?q=place_id:ChIJpdnD6XfZBzsRWotn1Cg2rKA,part_302,2026-09-20 20:17:16,4904
SIBI'S FLOUR & OIL MILL,Flour Mill,Flour Mill,Flour Mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 87353,N/A,1.0,1.0,"QCPW+6VC, Thottuvakkam Rd, Thalayolaparambu, Keralam 686605",686604,9.7855726,76.4471408,ChIJOe26Gw14CDsR4lE_2mRNsNw,https://www.google.com/maps/place/?q=place_id:ChIJOe26Gw14CDsR4lE_2mRNsNw,part_302,2026-09-20 20:17:16,4905
Thanima flour mill,Flour Mill,Flour mill,Flour mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCXP+8HG, Thattaveli Palam, Velloor, Keralam 686605",686604,9.7983119,76.4364524,ChIJLSXnMpV5CDsRJcxsZXklZGI,https://www.google.com/maps/place/?q=place_id:ChIJLSXnMpV5CDsRJcxsZXklZGI,part_302,2026-09-20 20:17:16,4906
Evergreen flour mill,Flour Mill,Flour mill,Flour mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QFCQ+82Q, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7697336,76.4880792,ChIJyRY5sEjXBzsR26bOwWLYjvM,https://www.google.com/maps/place/?q=place_id:ChIJyRY5sEjXBzsR26bOwWLYjvM,part_302,2026-09-20 20:17:16,4907
Perumkulathil flour mill,Flour Mill,Flour mill,Flour mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79940 35646,N/A,,,"Bus Stop, Vadakara, Kanjiramattom-Thalappara Road, Thalayolaparambu, Keralam 686605",Vadakara,9.8128681,76.4451388,ChIJY4NcFHB3CDsRKxL2mgJ76ww,https://www.google.com/maps/place/?q=place_id:ChIJY4NcFHB3CDsRKxL2mgJ76ww,part_302,2026-09-20 20:17:16,4908
Mills,Flour Mill,Flour mill,Flour mill,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"HGV4+P85, Thazhathangadi, Kottayam, Kerala 686005",Thazhathangadi,9.594259,76.5058572,ChIJUdPnctkrBjsRgFPAcqRPiX4,https://www.google.com/maps/place/?q=place_id:ChIJUdPnctkrBjsRgFPAcqRPiX4,part_302,2026-09-20 20:17:18,4909
Adhi flour mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Vaikaprayar, Vaikom, Vadakkemuri, Keralam 686146",Vaikaprayar,9.772513799999999,76.4181463,ChIJyRCz6W55CDsRkA2jVVPb-OA,https://www.google.com/maps/place/?q=place_id:ChIJyRCz6W55CDsRkA2jVVPb-OA,part_302,2026-09-20 20:17:57,7381
Keerthi Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99472 94465,N/A,5.0,,"Kanjiramattom, Keralam 682315",686605,9.8428607,76.4074412,ChIJOQN4HCF3CDsR4j0ur6G150U,https://www.google.com/maps/place/?q=place_id:ChIJOQN4HCF3CDsR4j0ur6G150U,part_302,2026-09-20 20:17:57,7382
Al.Safi flourmill,Flour Mill,Store,Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97440 42318,N/A,4.7,,"Murinjapuzha,p.o, Chempu, Vaikom, Keralam 686608",Chempu,9.8173249,76.3933361,ChIJlRlN1253CDsRL9eVz129Cxk,https://www.google.com/maps/place/?q=place_id:ChIJlRlN1253CDsRL9eVz129Cxk,part_302,2026-09-20 20:17:57,7383
Mahima flour mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96569 30528,N/A,,,"ID Plot, Ground Floor, Chalaparambu, Vaikom, Keralam 686141",686605,9.7586826,76.4043214,ChIJkeJKeAB5CDsRSCOWdMMjUic,https://www.google.com/maps/place/?q=place_id:ChIJkeJKeAB5CDsRSCOWdMMjUic,part_302,2026-09-20 20:17:57,7384
Flour Mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.0,,"QCRV+RPG, Palamkadavu Bridge, side, Thalayolaparambu, Vadayar, Keralam 686605",side,9.792074,76.4443345,ChIJeYrs9uF5CDsRpy4XH9WOLN4,https://www.google.com/maps/place/?q=place_id:ChIJeYrs9uF5CDsRpy4XH9WOLN4,part_302,2026-09-20 20:17:57,7385
MANGALATHU FLOUR MILLS,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,1.0,,"QCPR+P92, Thalayolaparambu, Kerala 686605",686605,9.7867596,76.4408911,ChIJAzTdpBN4CDsROlVOk9E50qQ,https://www.google.com/maps/place/?q=place_id:ChIJAzTdpBN4CDsROlVOk9E50qQ,part_302,2026-09-20 20:17:57,7386
Flour mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QCFP+R6W, Thalayolaparambu, Kerala 686605",686605,9.774588999999999,76.4355862,ChIJY58cQAp5CDsRWZ9NkwpVcfM,https://www.google.com/maps/place/?q=place_id:ChIJY58cQAp5CDsRWZ9NkwpVcfM,part_302,2026-09-20 20:17:57,7387
Pathmas Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RC7W+74F, Vadakara, Thalayolaparambu, Velloor, Kerala 686605",Vadakara,9.813185299999999,76.4452888,ChIJW7LodPR3CDsR9MgMtdARIhc,https://www.google.com/maps/place/?q=place_id:ChIJW7LodPR3CDsR9MgMtdARIhc,part_302,2026-09-20 20:17:57,7388
V-ONE FLOUR MILL,Flour Mill,General store,"General store, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81570 58641,N/A,3.5,,"V-ONE FLOUR MILL, 686605, India",686605,21.0680074,82.7525294,ChIJIYPZu9l5CDsRmMOeg9PReFU,https://www.google.com/maps/place/?q=place_id:ChIJIYPZu9l5CDsRmMOeg9PReFU,part_302,2026-09-20 20:17:57,7389
Anand Flour mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.2,,"RC79+J88, Kerala 686605",686605,9.8140495,76.4183406,ChIJZW28Wvt3CDsRPYwBFNhRzus,https://www.google.com/maps/place/?q=place_id:ChIJZW28Wvt3CDsRPYwBFNhRzus,part_302,2026-09-20 20:17:58,7390
St.Marys Flour Mill,Flour Mill,Flour mill,Flour mill,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.5,,"Q9WX+RP6, Maravanthuruthu, Kerala 686608",686605,9.797038599999999,76.3992707,ChIJNY_AvNB5CDsRWiVym9IPZcg,https://www.google.com/maps/place/?q=place_id:ChIJNY_AvNB5CDsRWiVym9IPZcg,part_302,2026-09-20 20:17:58,7391
St.Xavier's Flour Mill,Flour Mill,Flour mill,Flour mill,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94958 75992,N/A,5.0,3.0,"PC86+8RW, Vaikom, Thalayazham, Keralam 686607",686606,9.715866,76.4120882,ChIJxXcDv7Z_CDsR2xOMX4pMpw0,https://www.google.com/maps/place/?q=place_id:ChIJxXcDv7Z_CDsR2xOMX4pMpw0,part_302,2026-09-20 20:18:36,8648
Queens Spices,Flour Mill,Flour mill,Flour mill,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96338 99494,N/A,,,"Cherikkal chemmanathukara, po, Vaikom, Keralam 686606",po,9.7226011,76.3960586,ChIJi-X5juR_CDsRz9D0VdOocVI,https://www.google.com/maps/place/?q=place_id:ChIJi-X5juR_CDsRz9D0VdOocVI,part_302,2026-09-20 20:18:36,8649
JITHOOS OIL AND FLOUR MILL,Flour Mill,General store,General store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99954 78566,N/A,,,"01, Kokkothamangalam, Cherthala, Kokothamangalam, Kerala 688539",686606,9.6808407,76.3699884,ChIJCXMaVIJ_CDsRLj1jX0fAK50,https://www.google.com/maps/place/?q=place_id:ChIJCXMaVIJ_CDsRLj1jX0fAK50,part_302,2026-09-20 20:18:36,8650
Vattathara Enterprises (Flour Mill),Flour Mill,Flour mill,Flour mill,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 79079 82065,N/A,,,"Pallipurathusery P. O., TV Puram, Vaikom, Keralam 686606",686606,9.729425899999999,76.3927192,ChIJ1fWCfzl5CDsR3De4hCalD-s,https://www.google.com/maps/place/?q=place_id:ChIJ1fWCfzl5CDsR3De4hCalD-s,part_302,2026-09-20 20:18:36,8651
Anand flour mill,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99475 71095,N/A,4.0,8.0,"R9R9+49H Kalathodu, S Boat Jetty Rd, Perumpalam, kalathodu, Keralam 688570",Perumpalam,9.8403125,76.3684375,ChIJuXUn3LB3CDsRjUa58Vx-Njk,https://www.google.com/maps/place/?q=place_id:ChIJuXUn3LB3CDsRjUa58Vx-Njk,part_302,2026-09-20 20:19:55,10084
Thevadiyil Stores and Flour Mill,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,5.0,"Q9VR+RR2, Koduppadom, Maravanthuruthu, Kerala 686608",686608,9.7945013,76.3920002,ChIJ355ahdx5CDsRf2rrBQyHjv4,https://www.google.com/maps/place/?q=place_id:ChIJ355ahdx5CDsRf2rrBQyHjv4,part_302,2026-09-20 20:19:55,10085
SN FLOUR MILL,Flour Mill,Convenience store,Convenience store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"QCP7+CWQ, Maravanthuruthu, Kerala 686608",686608,9.7860173,76.4149419,ChIJtZadGAB5CDsRBVctB48Khq0,https://www.google.com/maps/place/?q=place_id:ChIJtZadGAB5CDsRBVctB48Khq0,part_302,2026-09-20 20:19:55,10086
PNR Flour Mill,Flour Mill,Flour mill,Flour mill,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Q9XJ+JPC, VAZHEKADU, Maravanthuruthu, Kerala 686608",VAZHEKADU,9.7990637,76.3817796,ChIJ-RyhLv95CDsReOfNc1FNG5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-RyhLv95CDsReOfNc1FNG5Q,part_302,2026-09-20 20:19:55,10087
