business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ivory Stitching Centre by Anooja paul,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Embroidery service, Tailor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90482 32548,N/A,3.9,,"Manorama Junction,Near Baselius College Gargy Building, Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5876439,76.528701,ChIJtT47D9VCVBARbpsGckFN8M4,https://www.google.com/maps/place/?q=place_id:ChIJtT47D9VCVBARbpsGckFN8M4,part_302,2026-09-20 20:16:44,885
L.G.Tailors,Tailor and Fashion Designer,Tailor,Tailor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99955 72732,N/A,3.9,,"Ground Floor, L.G.TAILORS, Thannikal Tower, Junction, near Bestotel Centrol, Kottayam, Keralam 686001",686603,9.5902446,76.52287869999999,ChIJZdn9adVCVBARJNQWPXZg9jo,https://www.google.com/maps/place/?q=place_id:ChIJZdn9adVCVBARJNQWPXZg9jo,part_302,2026-09-20 20:16:44,886
CIYA Tailoring Shop kallampara,Tailor and Fashion Designer,Tailor,Tailor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85470 46615,N/A,5.0,,"Panchayath Building, near Akshaya Centre, Kallampara, Ettumanoor, Keralam 686632",Kallampara,9.694248199999999,76.5201288,ChIJWf3IJq3VBzsRe-VbTNzoD6k,https://www.google.com/maps/place/?q=place_id:ChIJWf3IJq3VBzsRe-VbTNzoD6k,part_302,2026-09-20 20:16:44,887
Green Lemon Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88487 34071,N/A,4.9,,"opp. Sree Bhagavathy Temple, near RV Store, Kothanalloor, Keralam 686632",686603,9.7195058,76.5244388,ChIJN8B7ckzVBzsR2LfBLh6noeU,https://www.google.com/maps/place/?q=place_id:ChIJN8B7ckzVBzsR2LfBLh6noeU,part_302,2026-09-20 20:16:44,888
"JHANVI DESIGN,ETTUMANOOR",Tailor and Fashion Designer,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81119 22510,N/A,4.5,,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686603,9.6694941,76.5602554,ChIJzfxHuPbTBzsRilYBkWsGwag,https://www.google.com/maps/place/?q=place_id:ChIJzfxHuPbTBzsRilYBkWsGwag,part_302,2026-09-20 20:16:44,889
Fashion Look Tailoring and alterations,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85899 79992,N/A,4.8,,"Vattamalapadi, bus stop, nearby more supermarket, Pampady, Keralam 686502",686603,9.5697014,76.63151409999999,ChIJFzjgoAYtBjsRSeKC0gWZxDg,https://www.google.com/maps/place/?q=place_id:ChIJFzjgoAYtBjsRSeKC0gWZxDg,part_302,2026-09-20 20:16:44,890
Liss & Lais stiching center kothanalloor,Tailor and Fashion Designer,Tailor,Tailor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75618 52366,N/A,4.9,,"PG9G+PCJ, Kothanalloor, Keralam 686632",686603,9.7193472,76.5260182,ChIJZc6lCr3VBzsR9k0wcJgSuUg,https://www.google.com/maps/place/?q=place_id:ChIJZc6lCr3VBzsR9k0wcJgSuUg,part_302,2026-09-20 20:16:44,891
Wingspan bespoke Tailoring and Suit Rental,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Formal Clothing Store, Outdoor clothing and equipment shop, Wedding dress rental service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98953 40895,https://wingspancouture.com/,4.7,306.0,"CGWV+X2M, Changanassery, Keralam 686101",686603,9.446402899999999,76.5408313,ChIJb-_liD8nBjsRh4utq-kZpuE,https://www.google.com/maps/place/?q=place_id:ChIJb-_liD8nBjsRh4utq-kZpuE,part_302,2026-09-20 20:16:45,892
Prince & Princess Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 20005,N/A,4.3,20.0,"G. S. Road, near Makil Centre, Kottayam, Keralam 686001",686603,9.5889881,76.5301729,ChIJ0Yc9XZ4rBjsRH_D_tBot-G4,https://www.google.com/maps/place/?q=place_id:ChIJ0Yc9XZ4rBjsRH_D_tBot-G4,part_302,2026-09-20 20:16:45,893
Poornima Ladies Tailoring & Boutique,Tailor and Fashion Designer,Tailor,Tailor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90480 87649,N/A,4.5,102.0,"SH32, Pala, Keralam 686575",Pala,9.713220399999999,76.6887277,ChIJgVg_hjPMBzsRDRvTx0788a4,https://www.google.com/maps/place/?q=place_id:ChIJgVg_hjPMBzsRDRvTx0788a4,part_302,2026-09-20 20:16:45,894
Gentleman Tailors,Tailor and Fashion Designer,Tailor,Tailor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 70976,N/A,4.9,18.0,"Brindavan Complex, Tourist Banglow Rd, opposite Muthoot Crown Plaza, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5876106,76.5228156,ChIJveMgCKErBjsRNN7liY5p7N0,https://www.google.com/maps/place/?q=place_id:ChIJveMgCKErBjsRNN7liY5p7N0,part_302,2026-09-20 20:16:45,895
Mariya Tailors,Tailor and Fashion Designer,Tailor,Tailor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95629 81193,https://sites.google.com/view/mariyatailors,4.8,10.0,"SH15, near CSI Law College, Kanakkary, Ettumanoor, Keralam 686631",686603,9.690988299999999,76.5533365,ChIJOYO8DwDTBzsR2LAnSJY1SbI,https://www.google.com/maps/place/?q=place_id:ChIJOYO8DwDTBzsR2LAnSJY1SbI,part_302,2026-09-20 20:16:45,896
Mariyams Designer Hub,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.mariyamsdesignerhub.com/,4.2,,"Jn, Pala, Lalam, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJ42uz2iDNBzsRG_3hXn8DFi8,https://www.google.com/maps/place/?q=place_id:ChIJ42uz2iDNBzsRG_3hXn8DFi8,part_302,2026-09-20 20:16:46,897
Queens Milano Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Fashion designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86065 37192,N/A,3.7,,"karayoram building, Kottayam - Kumily Rd, Kottayam, Kerala 686001",686603,9.589961299999999,76.523558,ChIJpfl3aqArBjsR8Q68IPZAkRk,https://www.google.com/maps/place/?q=place_id:ChIJpfl3aqArBjsR8Q68IPZAkRk,part_302,2026-09-20 20:16:46,898
Kolibrea boutique and stitching centre,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86065 89172,N/A,4.2,13.0,"Kolibrea boutique, opposite Sulabha supermarket, Thellakom, Ettumanoor, Kottayam, Keralam 686562",Thellakom,9.6508126,76.5501353,ChIJ-9wPb4XTBzsReBl9wV_J8po,https://www.google.com/maps/place/?q=place_id:ChIJ-9wPb4XTBzsReBl9wV_J8po,part_302,2026-09-20 20:17:21,5238
Devu Stitchings & Readymades,Tailor and Fashion Designer,Tailor,Tailor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"Thalayolaparambu, Keralam 686605",686604,9.7824437,76.454686,ChIJp72ltfl5CDsR8Bvqoy6ZW2w,https://www.google.com/maps/place/?q=place_id:ChIJp72ltfl5CDsR8Bvqoy6ZW2w,part_302,2026-09-20 20:17:21,5239
Meenus Tailoring Studio Kuruppanthara,Tailor and Fashion Designer,Tailor,Tailor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86066 59256,N/A,,,"Mannarappara road, KURUPPANTHARA, Manjoor, Keralam 686603",686604,9.735527,76.5090203,ChIJdTNWgLnXBzsR8SFwRxJWorg,https://www.google.com/maps/place/?q=place_id:ChIJdTNWgLnXBzsR8SFwRxJWorg,part_302,2026-09-20 20:17:21,5240
Mirrou Design,Tailor and Fashion Designer,Boutique,Boutique,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90615 67716,N/A,4.6,,"Vaikom-Thalayolaparambu, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.784606499999999,76.4480798,ChIJZS47wot5CDsRnkOUdFx7Gzc,https://www.google.com/maps/place/?q=place_id:ChIJZS47wot5CDsRnkOUdFx7Gzc,part_302,2026-09-20 20:17:22,5241
Keerthy Ladies Tailoring Centre,Tailor and Fashion Designer,Tailor,Tailor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97478 14246,https://keerthytailors.dialndial.com/,3.0,,"CMS College Rd, behind Learners book house, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.594619,76.5212054,ChIJ6XB4BdRcVBAR_TVXXPahiDY,https://www.google.com/maps/place/?q=place_id:ChIJ6XB4BdRcVBAR_TVXXPahiDY,part_302,2026-09-20 20:17:24,5242
VRINDAVANAM TAILORING AND GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 92076 93802,N/A,5.0,,"Maramveedu ullala vaikom, Vaikom - Vechoor Rd, Vaikom, Keralam 686607",686605,9.7216177,76.4158092,ChIJPfJhDzB5CDsRKosQ1FyyXD8,https://www.google.com/maps/place/?q=place_id:ChIJPfJhDzB5CDsRKosQ1FyyXD8,part_302,2026-09-20 20:18:02,7579
"J2 Fashion Designers (Vaikom) Customised Stitching Center for Ladies, Children and Gents.",Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop, Women's clothing store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99951 97510,N/A,2.2,,"Near, opp. to Juma Masid, Vaikom, Keralam 686141",Vaikom,9.748021399999999,76.3925476,ChIJs2NBfWZ5CDsRJFHC-DotmMk,https://www.google.com/maps/place/?q=place_id:ChIJs2NBfWZ5CDsRJFHC-DotmMk,part_302,2026-09-20 20:18:03,7580
CLIMAX TAILORS,Tailor and Fashion Designer,Tailor,Tailor,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Kattikkunnu, south, P. O, Chempu, Vaikom, Keralam 686608","P. O, Chempu",9.825382099999999,76.3920126,ChIJcZYAqjt3CDsR2YDRZ1hl3nY,https://www.google.com/maps/place/?q=place_id:ChIJcZYAqjt3CDsR2YDRZ1hl3nY,part_302,2026-09-20 20:18:03,7581
Kala Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,2.6,,"KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.751860299999999,76.3924439,ChIJ9U_PKwx5CDsR-9kUj4OZyi8,https://www.google.com/maps/place/?q=place_id:ChIJ9U_PKwx5CDsR-9kUj4OZyi8,part_302,2026-09-20 20:18:40,8798
Shobha Tailors Stitching and Training centre,Tailor and Fashion Designer,Tailor,Tailor,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,3.0,"JG5F+PF5, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686041",Kumaranalloor,9.6087043,76.5236331,ChIJ1ZOP3F8rBjsRKsQWEfUKlZU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOP3F8rBjsRKsQWEfUKlZU,part_302,2026-09-20 20:18:41,8799
Lily's Ladies And Kids Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Arts organization",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94476 72665,N/A,5.0,,"Ideal Complex, Majestic Lane, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587077899999999,76.5405643,ChIJxcq-poMrBjsRUn-8MYVDIdg,https://www.google.com/maps/place/?q=place_id:ChIJxcq-poMrBjsRUn-8MYVDIdg,part_302,2026-09-20 20:19:21,9649
Remsbeautyconcepts,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Beautician",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 80787 90408,N/A,5.0,,"Muriyankulangara,Eastgate, Near @Ayyappas paints, Vaikom, Keralam 686141",Vaikom,9.748884499999999,76.40175909999999,ChIJMxRZ52p5CDsRPoYwagOInKY,https://www.google.com/maps/place/?q=place_id:ChIJMxRZ52p5CDsRPoYwagOInKY,part_302,2026-09-20 20:19:22,9650
MAGIC TOUCH BOUTIQUE Kids Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94460 61115,N/A,5.0,,"SH15, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.851435,76.385458,ChIJO7DjVbF3CDsRu45iZwliNAM,https://www.google.com/maps/place/?q=place_id:ChIJO7DjVbF3CDsRu45iZwliNAM,part_302,2026-09-20 20:20:01,10224
Elaine Designs,Tailor and Fashion Designer,Fashion designer,Fashion designer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94474 21276,https://www.instagram.com/elaine._.designs?igsh=MmUwYnlyaDM5cW01,5.0,,"Kothala, near NSS High School, Pampady, Keralam 686502",686608,9.5734804,76.6566855,ChIJbfkFUo0zBjsRXhiYgXwmMYI,https://www.google.com/maps/place/?q=place_id:ChIJbfkFUo0zBjsRXhiYgXwmMYI,part_302,2026-09-20 20:20:02,10225
Priya Tailors & Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Clothing store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80753 91886,https://priyabtq.com/,4.0,,"Ground Floor, Pazhayaparmbil Building, 8/131 Pachathodu, Pala - Ponkunnam Rd, Poovarani, Keralam 686577",686608,9.6626462,76.7138038,ChIJyxlGEiLNBzsR_mY4wCwq1Qk,https://www.google.com/maps/place/?q=place_id:ChIJyxlGEiLNBzsR_mY4wCwq1Qk,part_302,2026-09-20 20:20:02,10226
PONNUS TAILORING,Tailor and Fashion Designer,Tailor,Tailor,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,2.0,"RGH2+VG2, Peruva, Keralam 686610",686610,9.829556499999999,76.5009493,ChIJu7GgEADZBzsRyzlXSszNVZI,https://www.google.com/maps/place/?q=place_id:ChIJu7GgEADZBzsRyzlXSszNVZI,part_302,2026-09-20 20:21:20,11759
Vasthra Looms & Designs,Tailor and Fashion Designer,Tailor,Tailor,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 70121 13266,N/A,,,"Kayyorikkal Junction, Karikode, Peruva, Keralam 686610",Karikode,9.8264307,76.4805907,ChIJ0wLqrv3ZBzsRsLbSwaVK0gk,https://www.google.com/maps/place/?q=place_id:ChIJ0wLqrv3ZBzsRsLbSwaVK0gk,part_302,2026-09-20 20:21:21,11760
Athmika Stitchings,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Women's clothing store",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"Pallithazhe Junction, Kaipuzha, Keralam 686602",686611,9.6695797,76.5062104,ChIJOaNU1NDVBzsRSTQSAjITZGE,https://www.google.com/maps/place/?q=place_id:ChIJOaNU1NDVBzsRSTQSAjITZGE,part_302,2026-09-20 20:21:59,12254
Jewels Designer Hub - Ettumanoor / 101jn. Thellakom,Tailor and Fashion Designer,Dressmaker,Dressmaker,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94961 17933,N/A,4.3,,"Pala Rd, Ettumanoor, Keralam 686631",686611,9.6714092,76.5623403,ChIJH1sNd_TTBzsRvBjE1xbToRk,https://www.google.com/maps/place/?q=place_id:ChIJH1sNd_TTBzsRvBjE1xbToRk,part_302,2026-09-20 20:22:00,12255
Anima Ladies Tailoring,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Tailor",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94007 33098,N/A,2.7,3.0,"Muttappillil Complex, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.757333899999999,76.5609753,ChIJ74LLZyXRBzsRpm6Ybh5pTCY,https://www.google.com/maps/place/?q=place_id:ChIJ74LLZyXRBzsRpm6Ybh5pTCY,part_302,2026-09-20 20:22:36,12775
Deena Pulickans Boutique Tailors,Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 90373 83917,https://www.pulickanstextilesandboutique.com/contact.html,4.9,84.0,"Ground Floor, Pulickans Textiles, Kuravilangad, Keralam 686633",Kurishupally,9.7555818,76.5612367,ChIJGSQt1MXRBzsRKU8NPpBsOyk,https://www.google.com/maps/place/?q=place_id:ChIJGSQt1MXRBzsRKU8NPpBsOyk,part_302,2026-09-20 20:23:14,13274
Tailor made fashion studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Men's clothing store, Gents Tailor, Wedding service, Wedding store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 430 3031,N/A,4.8,406.0,"Safa Tower Metro Pillar N0, 816, Sahodaran Ayyappan Rd, near Fathima Matha Church, Elamkulam, Ernakulam, Keralam 682020",Elamkulam,9.9676669,76.3059459,ChIJq6pqH85yCDsR93r9xEHVdGk,https://www.google.com/maps/place/?q=place_id:ChIJq6pqH85yCDsR93r9xEHVdGk,part_302,2026-09-20 20:23:53,14934
Silqueen Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77367 64284,https://www.silqueen.com/,5.0,202.0,"Cherupulliparambil Building, PO, Ponjassery, Perumbavoor, Keralam 683556",PO,10.0915685,76.441298,ChIJSY5UdX4JCDsRRoPdNdoJp4w,https://www.google.com/maps/place/?q=place_id:ChIJSY5UdX4JCDsRRoPdNdoJp4w,part_302,2026-09-20 20:23:53,14935
Ritz Designs,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90747 81596,https://ritz-designs.netlify.app/,5.0,42.0,"Hridhyam, Menamkulam, Keralam 695582",686616,8.570283,76.85195159999999,ChIJefwr1Ku_BTsRjluqgiDJyPI,https://www.google.com/maps/place/?q=place_id:ChIJefwr1Ku_BTsRjluqgiDJyPI,part_302,2026-09-20 20:23:53,14936
Homdrai Bridal Boutique & Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Embroidery service, Bridal shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95671 99924,https://homdrai.com/,4.7,42.0,"Edappally - Pukkattupady Rd, near Maliakkapady Juma Masjid, Mochamkulam, Kuzhivelippady, Kochi, Keralam 683561","Mochamkulam, Kuzhivelippady",10.052871099999999,76.3842398,ChIJo3Fp73ILCDsRw0M3LwD930o,https://www.google.com/maps/place/?q=place_id:ChIJo3Fp73ILCDsRw0M3LwD930o,part_302,2026-09-20 20:23:53,14937
