business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kloth Surplus Store,Handloom and Khadi Store,Clothing store,Clothing store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96331 10730,N/A,4.3,143.0,"Cheppumpara P.O, Kanjirappally, Keralam 686507",686605,9.5629787,76.77483149999999,ChIJGcwwFoo1BjsRJvUTa5xPZB0,https://www.google.com/maps/place/?q=place_id:ChIJGcwwFoo1BjsRJvUTa5xPZB0,part_302,2026-09-20 20:18:04,7602
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 93167 21991,N/A,4.3,1113.0,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_302,2026-09-20 20:18:04,7603
Khadi Products,Handloom and Khadi Store,Clothing store,Clothing store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.3,3.0,"HQ83+8JV, Kottayam - Kumily Rd, Ponkunnam, Kerala 686506",686606,9.5658716,76.75403279999999,ChIJ_2SiShg0BjsRpPLlYFBiXrM,https://www.google.com/maps/place/?q=place_id:ChIJ_2SiShg0BjsRpPLlYFBiXrM,part_302,2026-09-20 20:18:43,8823
Khadi india payyanur Firka Gramodaya khadi sangham,Handloom and Khadi Store,Clothing store,Clothing store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,,"P9VW+G99, Thekkenada Rd, Vaikom, Kerala 686141",Vaikom,9.7437823,76.3959989,ChIJ5XGtrfN5CDsR54exo7cq7dw,https://www.google.com/maps/place/?q=place_id:ChIJ5XGtrfN5CDsR54exo7cq7dw,part_302,2026-09-20 20:19:22,9660
COTTON MAHAAL,Handloom and Khadi Store,Clothing store,Clothing store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98475 43216,N/A,4.3,,"Manarkattu Building, Pala Main Rd, near Kizhathadiyoor Bank, Pala, Keralam 686575",Pala,9.7117791,76.6817745,ChIJQ-IXAszNBzsRUr0EVD33MJA,https://www.google.com/maps/place/?q=place_id:ChIJQ-IXAszNBzsRUr0EVD33MJA,part_302,2026-09-20 20:20:02,10252
G L Products Coconut Shell And Wood Handicraft Unit,Handloom and Khadi Store,Handicrafts Wholesaler,Handicrafts Wholesaler,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99614 34947,http://www.glproducts.in/,4.8,12.0,"Amanakara - Erapunkara Raod, p.o, Ramapuram, Keralam 686576",p.o,9.8155003,76.6315655,ChIJe_BkktjbBzsRQta-L8c9Jkk,https://www.google.com/maps/place/?q=place_id:ChIJe_BkktjbBzsRQta-L8c9Jkk,part_302,2026-09-20 20:20:04,10253
Bharath Khadi Vastralayam,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Carpet wholesaler, Clothes and fabric manufacturer, Clothing store, Costume store, Handicraft, Saree Shop, Underwear store, Window treatment store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98943 52382,N/A,4.7,,"155, Nethaji Rd, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917809,78.1177941,ChIJJVVw8oPFADsRMvw0Yk7yXPs,https://www.google.com/maps/place/?q=place_id:ChIJJVVw8oPFADsRMvw0Yk7yXPs,part_302,2026-09-20 20:20:45,11212
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 93138 98841,N/A,4.4,,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_302,2026-09-20 20:20:45,11213
Kerala Handloom Palace,Handloom and Khadi Store,Clothing store,Clothing store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 471 248 8200,N/A,3.9,,"CX6C+JHH, Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.411557799999999,76.9714746,ChIJT7_4lxulBTsRpDdCJMje69k,https://www.google.com/maps/place/?q=place_id:ChIJT7_4lxulBTsRpDdCJMje69k,part_302,2026-09-20 20:20:45,11214
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 82669 08939,N/A,5.0,,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_302,2026-09-20 20:20:45,11215
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 491 253 4392,N/A,4.1,152.0,"QM83+2XH, West Fort Road, Palakkad, Kerala 678001","Kenathuparambu, Kunathurmedu",10.7650539,76.6549845,ChIJix7xTe5tqDsR_eY2fA5S1a0,https://www.google.com/maps/place/?q=place_id:ChIJix7xTe5tqDsR_eY2fA5S1a0,part_302,2026-09-20 20:20:45,11216
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94152 87760,N/A,3.5,45.0,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_302,2026-09-20 20:23:18,13281
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",686613,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_302,2026-09-20 20:23:18,13282
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 84457 40767,N/A,4.1,104.0,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_302,2026-09-20 20:23:18,13283
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,3.7,33.0,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_302,2026-09-20 20:23:18,13284
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_302,2026-09-20 20:23:18,13285
Jai Hind Handloom Factory | Handloom Factory in Meerut,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 72174 98657,http://www.jaihindhandloomsfactory.com/,4.7,21.0,"Khandak Bazar, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9771979,77.7069884,ChIJnZ9v7PBkDDkR3A6giFCoZmA,https://www.google.com/maps/place/?q=place_id:ChIJnZ9v7PBkDDkR3A6giFCoZmA,part_302,2026-09-20 20:23:18,13286
Gramodyog Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 80584 10075,N/A,4.7,19.0,"8P4J+67C, Surajgarh, Rajasthan 333029",686613,28.3055661,75.7306382,ChIJQx6uZRHgEjkRw4xVGAZdOhs,https://www.google.com/maps/place/?q=place_id:ChIJQx6uZRHgEjkRw4xVGAZdOhs,part_302,2026-09-20 20:23:18,13287
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,104.0,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_302,2026-09-20 20:23:18,13288
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 22 2861 2828,N/A,4.1,111.0,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_302,2026-09-20 20:23:18,13289
Rathinam khadi stores,Handloom and Khadi Store,Clothing store,Clothing store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94422 07836,N/A,4.4,54.0,"Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0981808,77.3462297,ChIJVanrDL0HqTsRVn5itsE5BDA,https://www.google.com/maps/place/?q=place_id:ChIJVanrDL0HqTsRVn5itsE5BDA,part_302,2026-09-20 20:23:18,13290
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_302,2026-09-20 20:23:18,13291
Khadi Bhandar,Handloom and Khadi Store,Fabric store,Fabric store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"C324+J39, Jagatpur, Sarai Chachaq, Uttar Pradesh 221505",Jagatpur,25.4014135,82.0555547,ChIJh8etAyxThTkRIzIJZ2GO8Ao,https://www.google.com/maps/place/?q=place_id:ChIJh8etAyxThTkRIzIJZ2GO8Ao,part_302,2026-09-20 20:23:54,15250
Savdeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75974 70208,N/A,5.0,,"Ward no.21 Nila ghoda chai ke samne akash ganga courier ke njdik, Nohar, Rajasthan 335523",Ward Number 21,29.1839442,74.76686409999999,ChIJ0Xqen4QbFDkR8XmC2kfqMt8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xqen4QbFDkR8XmC2kfqMt8,part_302,2026-09-20 20:23:54,15251
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82183 06997,https://vidyarthionline.com/,4.1,,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_302,2026-09-20 20:23:54,15252
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70145 95706,N/A,5.0,1.0,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_302,2026-09-20 20:23:55,15253
New Khadi Sadan,Handloom and Khadi Store,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4122 0835,N/A,4.4,245.0,"Sri Ranga Complex, 236/23, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9317817,77.5840527,ChIJK-BIb5gVrjsRTEC3UGPSgaw,https://www.google.com/maps/place/?q=place_id:ChIJK-BIb5gVrjsRTEC3UGPSgaw,part_302,2026-09-20 20:23:55,15254
Raghav Khadi Bhandar,Handloom and Khadi Store,Textile Exporter,"Textile Exporter, Home improvement store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90455 58712,N/A,4.3,15.0,"Jain Mandir Rd, Chhipiwara, Arya Nagar, Pilkhuwa, Uttar Pradesh 245304","Chhipiwara, Arya Nagar",28.7110271,77.6557773,ChIJmzO5eoCODDkRfBgUdsnVOUg,https://www.google.com/maps/place/?q=place_id:ChIJmzO5eoCODDkRfBgUdsnVOUg,part_302,2026-09-20 20:23:55,15255
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85100 47580,N/A,4.2,98.0,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_302,2026-09-20 20:23:55,15256
Gujarat khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79765 28953,N/A,4.7,17.0,"Rajgarh - Alwar Rd, near aanand electronic, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.362612799999997,75.5986896,ChIJr-QHiJwZEzkR1TtC979SRcI,https://www.google.com/maps/place/?q=place_id:ChIJr-QHiJwZEzkR1TtC979SRcI,part_302,2026-09-20 20:23:55,15257
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95994 82908,N/A,4.1,359.0,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_302,2026-09-20 20:23:55,15258
खादी ग्रामोद्योग,Handloom and Khadi Store,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,9.0,"Jattiwara, Meerut, Uttar Pradesh 250001",Jattiwara,28.9845325,77.70622879999999,ChIJAQgBCvxkDDkR2eCWp_N6vf4,https://www.google.com/maps/place/?q=place_id:ChIJAQgBCvxkDDkR2eCWp_N6vf4,part_302,2026-09-20 20:23:55,15259
