business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C-NEX GUIDANCE,Hospitality Consultants,Recruiter,"Recruiter, Educational consultant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94970 32111,https://www.cnexguidance.com/,4.7,,"2nd Floor, Thadathil Building, Near Municipal Park, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.5919629,76.5280045,ChIJiynG_HUrBjsRpV1mCApc6oY,https://www.google.com/maps/place/?q=place_id:ChIJiynG_HUrBjsRpV1mCApc6oY,part_302,2026-09-20 20:17:02,3275
INDIA STUDYS,Hospitality Consultants,Education center,Education center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82811 43455,N/A,4.9,38.0,"QF7V+V52, Main Road, Kaduthuruthy, Keralam 686604",686604,9.764719399999999,76.49286239999999,ChIJ9TqxVgDXBzsRTXlYyuwAktU,https://www.google.com/maps/place/?q=place_id:ChIJ9TqxVgDXBzsRTXlYyuwAktU,part_302,2026-09-20 20:17:40,6363
Serviette Hotels,Hospitality Consultants,Consultant,"Consultant, Business management consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 70721,http://serviettehotels.com/,4.8,8.0,"11, Vikas Nagar Rd, PO, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","PO, Kundannoor, Maradu",9.940767899999999,76.3194184,ChIJiUIxK_5zCDsRwLkx1PQxVRE,https://www.google.com/maps/place/?q=place_id:ChIJiUIxK_5zCDsRwLkx1PQxVRE,part_302,2026-09-20 20:17:40,6364
Hiero Hospitality,Hospitality Consultants,Consultant,"Consultant, Corporate office, Marketing agency, Marketing consultant, Resort hotel",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99951 85000,https://www.hierohospitality.com/,5.0,21.0,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_302,2026-09-20 20:17:40,6365
Three seasons Facility Management service kerala,Hospitality Consultants,Consultant,Consultant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98463 53801,http://threeseasons.co.in/,5.0,3.0,"II Floor, KP X/789, Kalapurayil Building, Opp. Kaduthuruthy Market, Kaduthuruthy, Kerala 686604",Appanchira,9.7709041,76.4800996,ChIJ6a8MOpLXBzsRBHcGNHJa1t0,https://www.google.com/maps/place/?q=place_id:ChIJ6a8MOpLXBzsRBHcGNHJa1t0,part_302,2026-09-20 20:17:42,6366
Fly2schengen dream migration Pvt Ltd,Hospitality Consultants,Visa Agent,"Visa Agent, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94470 10854,https://fly2schengen.com/,4.6,41.0,"Fly2schengen dream migration Pvt Ltd, 686605, India",686605,9.8746516,76.35005079999999,ChIJN3hdUIBqI4ERoaTNlrcH_j8,https://www.google.com/maps/place/?q=place_id:ChIJN3hdUIBqI4ERoaTNlrcH_j8,part_302,2026-09-20 20:18:20,8180
"EMIRATES INTERNATIONAL CONSULTANCY, KOTTAYAM",Hospitality Consultants,Recruiter,"Recruiter, Employment consultant, Nursing agency",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90375 59881,https://emiratesinternational.in/,4.4,,"First Floor, Thypparambil Square, Caritas Junction, opposite Caritas Hospital, Thellakom, Keralam 686630",Thellakom,9.645952,76.54691129999999,ChIJOQG5nTbVBzsRdFXzTIFXx7E,https://www.google.com/maps/place/?q=place_id:ChIJOQG5nTbVBzsRdFXzTIFXx7E,part_302,2026-09-20 20:20:21,10707
Imperia Career Solutions,Hospitality Consultants,Educational consultant,Educational consultant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70344 64404,https://imperiacareersolutions.com/,4.7,,"near Medical College, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6331803,76.5239297,ChIJQeOuyfcrBjsRo7glAOqk0KU,https://www.google.com/maps/place/?q=place_id:ChIJQeOuyfcrBjsRo7glAOqk0KU,part_302,2026-09-20 20:20:21,10708
PNSA Education Consultants,Hospitality Consultants,Educational consultant,"Educational consultant, Immigration & naturalization service, Recruiter",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90728 46401,https://pnsagroup.com/,5.0,,"Pulickal Trade Centre, SH 1, Nagampadam, Kottayam, Keralam 686016",Nagampadam,9.5987783,76.5283383,ChIJ68HfMgArBjsRoaIDIkkLNl0,https://www.google.com/maps/place/?q=place_id:ChIJ68HfMgArBjsRoaIDIkkLNl0,part_302,2026-09-20 20:20:21,10709
INSKOPE MANAGEMENT SERVICES,Hospitality Consultants,Human resource consulting,"Human resource consulting, Business management consultant, Marketing agency",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94472 36468,N/A,4.5,,"NSS Building 777, Near, Kumaranalloor Temple Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6238733,76.5290429,ChIJiRbTg9grBjsR3PqZyiMedg4,https://www.google.com/maps/place/?q=place_id:ChIJiRbTg9grBjsR3PqZyiMedg4,part_302,2026-09-20 20:20:21,10710
Chieftains Overseas Consultants LLP,Hospitality Consultants,Employment consultant,"Employment consultant, Educational consultant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90379 24082,https://www.chieftains.in/,5.0,,"1st Floor, CMC Arcade, SH32, Ettumanoor, Keralam 686631",686608,9.6689705,76.5508578,ChIJeUVFC5LTBzsRIp5Xn8aDLPI,https://www.google.com/maps/place/?q=place_id:ChIJeUVFC5LTBzsRIp5Xn8aDLPI,part_302,2026-09-20 20:20:21,10711
DODOCS,Hospitality Consultants,Visa Agent,Visa Agent,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90483 47884,http://dodocsweb.com/,3.7,3.0,"Perumbadavam, Keralam 686665",Perumbadavam,9.8371692,76.5213648,ChIJq6qqarzZBzsRbHRfuPKgOLw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarzZBzsRbHRfuPKgOLw,part_302,2026-09-20 20:21:39,11952
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_302,2026-09-20 20:24:11,18383
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62387 51566,http://www.onesprig.com/,3.9,49.0,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_302,2026-09-20 20:24:11,18384
Ramo Hospitality Consultant ( India ),Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Food court, Hospitality and tourism school, Hotel, Takeout restaurant, Resort hotel, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82182 00965,N/A,5.0,105.0,"canal road, Gumaniwala, Rishikesh, Uttarakhand 249204",Gumaniwala,30.0755257,78.2434203,ChIJhz5MH5c_CTkRbiowogfEeKI,https://www.google.com/maps/place/?q=place_id:ChIJhz5MH5c_CTkRbiowogfEeKI,part_302,2026-09-20 20:24:11,18385
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_302,2026-09-20 20:24:11,18386
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_302,2026-09-20 20:24:11,18387
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_302,2026-09-20 20:24:11,18388
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93915 22652,https://restrosol.com/,4.8,53.0,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_302,2026-09-20 20:24:11,18389
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 2559 8145,https://turnstonehospitality.com/,5.0,3.0,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_302,2026-09-20 20:24:11,18390
Green Routes Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94478 92000,http://www.greenrouteshospitality.com/,4.6,59.0,"P.O, Near, Rice Research Rd, Centre, East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Centre, East, Ponnurunni, Vyttila",9.975821,76.3207523,ChIJ7x2KY8dyCDsRtbZVHwO-dLw,https://www.google.com/maps/place/?q=place_id:ChIJ7x2KY8dyCDsRtbZVHwO-dLw,part_302,2026-09-20 20:24:11,18391
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_302,2026-09-20 20:24:11,18392
Unique Choice Group(Hospitality Consultant),Hospitality Consultants,Consultant,Consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,2.0,"Kathmandu, Bagmati Province 44600, Nepal",686616,27.7419239,85.33542179999999,ChIJo5cwAH4Z6zkRt7AoQykIG_M,https://www.google.com/maps/place/?q=place_id:ChIJo5cwAH4Z6zkRt7AoQykIG_M,part_302,2026-09-20 20:24:11,18393
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_302,2026-09-20 20:24:11,18394
Innovative Food & Beverage Consultant,Hospitality Consultants,Health food restaurant,"Health food restaurant, Consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,52.0,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_302,2026-09-20 20:24:11,18395
Hotelivate–Savills,Hospitality Consultants,Consultant,Consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 124 461 6000,https://www.hotelivate.com/,4.7,31.0,"2nd Floor, Paras Downtown Centre, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443770999999998,77.10041269999999,ChIJjxxEabMYDTkRfG97t4av0ec,https://www.google.com/maps/place/?q=place_id:ChIJjxxEabMYDTkRfG97t4av0ec,part_302,2026-09-20 20:24:11,18396
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_302,2026-09-20 20:24:11,18397
HOSPITALITY VACANCY,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Employment agency, Employment center, Visa Agent",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80770 11165,https://www.hospitalityvacancy.com/,4.5,124.0,"Hospitality Vacancy 41, Ballupur Rd, near HP Petrol Pump, Alakapuri, Dehradun, Uttarakhand 248001",Alakapuri,30.334357699999998,78.0194838,ChIJUUR8cg0pCTkRUZlOHU_yySI,https://www.google.com/maps/place/?q=place_id:ChIJUUR8cg0pCTkRUZlOHU_yySI,part_302,2026-09-20 20:24:11,18398
City Hospitality Solutions,Hospitality Consultants,Consultant,Consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98442 04400,https://cityhospitalitysolutions.com/,5.0,1.0,"Varthur, Chinnappa Layout, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Devasthanagalu",12.9388092,77.7444805,ChIJ2aDnr_kTrjsR4J7Ngg9CGAE,https://www.google.com/maps/place/?q=place_id:ChIJ2aDnr_kTrjsR4J7Ngg9CGAE,part_302,2026-09-20 20:24:12,18399
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_302,2026-09-20 20:24:12,18400
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_302,2026-09-20 20:24:12,18401
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_302,2026-09-20 20:24:12,18402
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_302,2026-09-20 20:24:12,18403
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_302,2026-09-20 20:24:12,18404
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_302,2026-09-20 20:24:12,18405
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79720 60140,https://mrchefhospitality.com/,4.1,40.0,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_302,2026-09-20 20:24:12,18406
Nextland careers,Hospitality Consultants,Recruiter,Recruiter,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75580 17771,https://www.nextlandcareers.com/,4.9,39.0,"Focus Tower, Parolickal Jn, Ettumanoor, Keralam 686562",686630,9.658906199999999,76.5501417,ChIJUVss8tVkCgoRD4477gd-0IU,https://www.google.com/maps/place/?q=place_id:ChIJUVss8tVkCgoRD4477gd-0IU,part_302,2026-09-20 20:24:51,21130
Sevens Enterprises,Hospitality Consultants,Kitchen supply store,Kitchen supply store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94954 46713,https://sevensenterprises.com/,4.8,8.0,"MG9P+C3M, Athirampuzha Junction, near Juma Masjid, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.6685859,76.53515829999999,ChIJzd2nltBbVBARyLlnmbHB_Ik,https://www.google.com/maps/place/?q=place_id:ChIJzd2nltBbVBARyLlnmbHB_Ik,part_302,2026-09-20 20:25:30,21965
