business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kothi Foods,Importers,Food manufacturer,Food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80755 14519,https://kothifoods.in/,5.0,,"Onamthuruth, Keralam 686602",686603,9.688924,76.5143332,ChIJX1DEQybVBzsRXqCYKHRjOe8,https://www.google.com/maps/place/?q=place_id:ChIJX1DEQybVBzsRXqCYKHRjOe8,part_302,2026-09-20 20:17:12,4596
Zion Interlocking Tiles and Pavings - Kuravilangad,Importers,Paving materials supplier,Paving materials supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 83300 69304,https://www.zionpavings.in/,4.9,,"Kuruppunthara - Kondookkala Kavala, Kuravilangad, Keralam 686633",686603,9.7301159,76.5387812,ChIJEzNKD-3XBzsRAh4x0v-TjYM,https://www.google.com/maps/place/?q=place_id:ChIJEzNKD-3XBzsRAh4x0v-TjYM,part_302,2026-09-20 20:17:12,4597
Neerakkal Latex Private Ltd,Importers,Rubber products supplier,Rubber products supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 93320,N/A,3.2,15.0,"Kappumthala, Keralam 686613",686603,9.7565137,76.5218963,ChIJkx0JYOTWBzsRHZ-0PxXPX1s,https://www.google.com/maps/place/?q=place_id:ChIJkx0JYOTWBzsRHZ-0PxXPX1s,part_302,2026-09-20 20:17:13,4598
Josh Rubbers,Importers,Rubber products supplier,"Rubber products supplier, Carpet Manufacturer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 24613,http://www.rubbermatindia.com/,5.0,,"Industrial development Plot, Poovanthuruthu, Kottayam, Keralam 686012",Poovanthuruthu,9.5509562,76.5284317,ChIJ65PHnPkrBjsRwoTPfJ_sy2k,https://www.google.com/maps/place/?q=place_id:ChIJ65PHnPkrBjsRwoTPfJ_sy2k,part_302,2026-09-20 20:17:13,4599
Chappathi Kada / Chappathi Shop,Importers,Food producer,Food producer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94952 32540,N/A,5.0,,"Thengumpallil House, Kallara - Neendoor - Pravattom Road, Neendoor, Keralam 686601",686603,9.6868157,76.5039912,ChIJIZZoIjzVBzsRpmPD5sZ-c6I,https://www.google.com/maps/place/?q=place_id:ChIJIZZoIjzVBzsRpmPD5sZ-c6I,part_302,2026-09-20 20:17:13,4600
Cherupushpam,Importers,Coffin Supplier,Coffin Supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94466 63297,N/A,,,"QF4X+879, Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.7557875,76.4982344,ChIJVV72H1fWBzsRepcRywLd7XE,https://www.google.com/maps/place/?q=place_id:ChIJVV72H1fWBzsRepcRywLd7XE,part_302,2026-09-20 20:17:13,4601
M R trade impex,Importers,Wholesaler,Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QFW6+637, SH15, Thalayolaparambu, Keralam 686605",686604,9.795533599999999,76.46016879999999,ChIJS3UtheXXBzsRSwgfgHZbAkI,https://www.google.com/maps/place/?q=place_id:ChIJS3UtheXXBzsRSwgfgHZbAkI,part_302,2026-09-20 20:17:51,7107
Galaxy Agencies Godown No.2,Importers,Warehouse,Warehouse,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75106 87360,N/A,5.0,4.0,"Olippil puthenpura building, Varikkamkunnu- Brahmamangalam Road, Brahmamangalam, Velloor, Keralam 686605",686604,9.813620499999999,76.4371779,ChIJyZm6VjN3CDsRCZMOo4XCuAU,https://www.google.com/maps/place/?q=place_id:ChIJyZm6VjN3CDsRCZMOo4XCuAU,part_302,2026-09-20 20:17:51,7108
S J TRADERS COCONUT WHOLESALER & SUPPLIER,Importers,Wholesaler,Wholesaler,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94004 57330,https://www-sjtraderscoconutwholesalers-com.vercel.app/,5.0,,"Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8317968,76.45466329999999,ChIJfVHalbd3CDsRUEXGA-KC3xE,https://www.google.com/maps/place/?q=place_id:ChIJfVHalbd3CDsRUEXGA-KC3xE,part_302,2026-09-20 20:18:31,8485
GRS AROMATICS,Importers,Spices Exporter,"Spices Exporter, Food manufacturer, Food manufacturing supply, Spices Wholesaler",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 62626,N/A,5.0,,"PADINJAREKARA P.O, Vallakom - Udayanapuram Rd, Vaikom, Naduvile, Keralam 686146",686605,9.7707248,76.41466319999999,ChIJianUE1J4CDsRMU9GZYjD7N4,https://www.google.com/maps/place/?q=place_id:ChIJianUE1J4CDsRMU9GZYjD7N4,part_302,2026-09-20 20:18:31,8486
Aqua Green Water Company(Pentas Aqua),Importers,Bottled water supplier,Bottled water supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94476 48000,N/A,4.0,48.0,"QCWX+4W6, Thalayolaparambu, Keralam 686605",686605,9.7952821,76.4497712,ChIJbxoMB6x5CDsRRSGFmbVY3V4,https://www.google.com/maps/place/?q=place_id:ChIJbxoMB6x5CDsRRSGFmbVY3V4,part_302,2026-09-20 20:18:32,8487
Royal Traders,Importers,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Home goods store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94963 38903,N/A,4.6,32.0,"IX/104 A, MLA Road, near Poothotta junction, Poothotta, Manakunnam, Ernakulam, Keralam 682307",Poothotta,9.8460316,76.3853007,ChIJ8VovIN12CDsRDc0BBhXWqBs,https://www.google.com/maps/place/?q=place_id:ChIJ8VovIN12CDsRDc0BBhXWqBs,part_302,2026-09-20 20:18:32,8488
ORCHID DISTRIBUTORS,Importers,Warehouse,Warehouse,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94475 70986,N/A,5.0,,"JJG6+J98, Ayarkunnam, Kerala 686019",686606,9.6265261,76.6109661,ChIJ3RdwCYQtBjsRIwE5Fs3QYw0,https://www.google.com/maps/place/?q=place_id:ChIJ3RdwCYQtBjsRIwE5Fs3QYw0,part_302,2026-09-20 20:19:10,9427
Mercy's Flavours,Importers,Food products supplier,Food products supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94965 69235,N/A,5.0,,"Chemmanathukara Rd, near painumkal jn, p.o, Vaikom, Keralam 686606",p.o,9.733389899999999,76.39583069999999,ChIJ2zBMXwB5CDsRpbSaFQu3j_I,https://www.google.com/maps/place/?q=place_id:ChIJ2zBMXwB5CDsRpbSaFQu3j_I,part_302,2026-09-20 20:19:10,9428
Swamys Food products-Home Fresh Swamy's Product,Importers,Manufacturer,Manufacturer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98955 13250,http://www.swamys.co.in/,4.8,,"Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.7472047,76.395946,ChIJ9dGYThB5CDsRamkrrjSF9pU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGYThB5CDsRamkrrjSF9pU,part_302,2026-09-20 20:19:10,9429
KATTAPPURAM TRADER'S,Importers,Animal feed store,Animal feed store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96563 75696,N/A,4.4,,"Chemmanathukara Rd, Vaikom, Keralam 686141",686606,9.7381105,76.3961307,ChIJexZhfT15CDsRUjqjcfABnhk,https://www.google.com/maps/place/?q=place_id:ChIJexZhfT15CDsRUjqjcfABnhk,part_302,2026-09-20 20:19:10,9430
Shalimar Marketing,Importers,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97448 68481,N/A,4.3,,"Shalimar Building East of Bundroad SBI ATM Aryattunattuthodu Road Kudavechoor P O, Vaikom, Keralam 686144",Vechoor,9.675414499999999,76.4241931,ChIJ40UUSgh_CDsRRgkJtc8B8M0,https://www.google.com/maps/place/?q=place_id:ChIJ40UUSgh_CDsRRgkJtc8B8M0,part_302,2026-09-20 20:19:10,9431
Amminees Pickle,Importers,Food products supplier,Food products supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70120 23245,N/A,5.0,,"Pallikatil, PO, Varanad, Cherthala, Kerala 688539",PO,9.687064,76.3668405,ChIJXS7u7KV9CDsRDmJHmvcrEug,https://www.google.com/maps/place/?q=place_id:ChIJXS7u7KV9CDsRDmJHmvcrEug,part_302,2026-09-20 20:19:10,9432
Edathil egg stores,Importers,Egg supplier,Egg supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"PC69+45V, Thalayazham, Keralam 686607",686606,9.7102629,76.4178915,ChIJdxTizPR_CDsRl9uiJKMrWmo,https://www.google.com/maps/place/?q=place_id:ChIJdxTizPR_CDsRl9uiJKMrWmo,part_302,2026-09-20 20:19:10,9433
3D AGARBATHI,Importers,Incense supplier,Incense supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.8,5.0,"QC29+VCP, Vazhamana Rd, Vaikom, Naduvile, Kerala 686141",686607,9.751688,76.418179,ChIJYfFyXMR5CDsRX9cNECMA5KM,https://www.google.com/maps/place/?q=place_id:ChIJYfFyXMR5CDsRX9cNECMA5KM,part_302,2026-09-20 20:19:50,9978
Mahadevan Distributors,Importers,Importers,Importers,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90617 44555,N/A,5.0,,"R9WP+C4G, SH15, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.8460517,76.3853156,ChIJcesROd52CDsRGzxJkydc66U,https://www.google.com/maps/place/?q=place_id:ChIJcesROd52CDsRGzxJkydc66U,part_302,2026-09-20 20:20:33,10989
Eastman Dealer - Green Shoppe,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81370 14870,https://eastmanbattery.in/,,,"Ettumanoor - Ernakulam Road, Chempu, Keralam 686608",Chempu,9.8191863,76.3918396,ChIJcSbKJjx3CDsRv4limxvU118,https://www.google.com/maps/place/?q=place_id:ChIJcSbKJjx3CDsRv4limxvU118,part_302,2026-09-20 20:20:33,10990
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80 6893 2668,https://eastman-dealers.eaplworld.com/near-me/kottayam/Chempu/eastman-dealer-green-shoppe-in-Chempu-kottayam--7jsMOw/home,,,"Green Shoppe, Murinjapuzha, Chempu, Keralam 686608","Murinjapuzha, Chempu",9.8142633,76.3953679,ChIJpf5V_dZ3CDsR3hydMe8rIdA,https://www.google.com/maps/place/?q=place_id:ChIJpf5V_dZ3CDsR3hydMe8rIdA,part_302,2026-09-20 20:20:33,10991
V DISTRIBUTORS,Importers,Auto parts store,Auto parts store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.5,,"QCJG+RCP, Maravanthuruthu - Edavattom - Pottanchira Rd, Edavattom, Maravanthuruthu, Keralam 686605",Edavattom,9.7820967,76.4260721,ChIJcWo2cOV5CDsR0d-EiAc5U2U,https://www.google.com/maps/place/?q=place_id:ChIJcWo2cOV5CDsR0d-EiAc5U2U,part_302,2026-09-20 20:20:33,10992
Eastman Dealer - Jyothis Solar,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 674 674 5751,https://eastmanbattery.in/,,,"SH 15, Vadakkemuri, Keralam 686143",686608,9.7848888,76.39456679999999,ChIJKTthN055CDsRCbhvhJ6Nw78,https://www.google.com/maps/place/?q=place_id:ChIJKTthN055CDsRCbhvhJ6Nw78,part_302,2026-09-20 20:20:33,10993
Lillidale India Private Limited,Importers,Laboratory equipment supplier,Laboratory equipment supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,https://qlsystems.co.uk/,,,"Neerpara- Thattavelil Road, Brahmamangalam, Keralam 686605",686608,9.8069648,76.4328161,ChIJB5w_o9R3CDsR1bxdaZQE7SA,https://www.google.com/maps/place/?q=place_id:ChIJB5w_o9R3CDsR1bxdaZQE7SA,part_302,2026-09-20 20:20:33,10994
Eastman Dealer - Jyotis Soalr,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79 6624 5958,https://eastman-dealers.eaplworld.com/near-me/kottayam/Vadakkemuri/eastman-dealer-jyotis-soalr-in-Vadakkemuri-kottayam--4Uacde/home,,,"Ayyarkulangara, Vadakkemuri, Keralam 686146",Ayyarkulangara,9.784886,76.39458739999999,ChIJu3sB_Mp5CDsRMR19GBk1B_g,https://www.google.com/maps/place/?q=place_id:ChIJu3sB_Mp5CDsRMR19GBk1B_g,part_302,2026-09-20 20:20:33,10995
NIHA PETS PRODUCTS,Importers,Plastic Products Supplier,Plastic Products Supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Toll - Palamkadavu Rd, near UNION BANK, Vaikom, Maravanthuruthu, Keralam 686608",686608,9.7931396,76.3999068,ChIJcS5-4rV5CDsRyAckHReMswI,https://www.google.com/maps/place/?q=place_id:ChIJcS5-4rV5CDsRyAckHReMswI,part_302,2026-09-20 20:20:33,10996
YEDCO IMPORT EXPORT PVT.LTD,Importers,Motorcycle shop,Motorcycle shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"145-D, near Kaniyathodu Bridge, 1, Udhayanapuram, Vaikom, Alappuzha, Keralam 686143","1, Udhayanapuram",9.7679727,76.3948233,ChIJA2BK27B5CDsRF4DIGQckul8,https://www.google.com/maps/place/?q=place_id:ChIJA2BK27B5CDsRF4DIGQckul8,part_302,2026-09-20 20:20:33,10997
Reffaro Enterprises Pvt. Ltd.,Importers,International trade consultant,International trade consultant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 97443 47884,https://www.reffaro.com/,4.7,3.0,"512/B-1, REFFARO BUILDING, VADUKUNNAPUZHA, PERUVA P.O, Vadukunnapuzha, Keralam 686610",686609,9.8379675,76.4947918,ChIJSaDQvEvZBzsRZ7CYTfcgVtY,https://www.google.com/maps/place/?q=place_id:ChIJSaDQvEvZBzsRZ7CYTfcgVtY,part_302,2026-09-20 20:21:11,11600
zego digital printing,Importers,Import export company,"Import export company, Print shop",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 81299 44629,N/A,,,"Mevelloor, Velloor, Kerala 686609",Mevelloor,9.831449,76.4543118,ChIJraInXs13CDsRpB_n3hLgHqA,https://www.google.com/maps/place/?q=place_id:ChIJraInXs13CDsRpB_n3hLgHqA,part_302,2026-09-20 20:21:11,11601
Green planet organic manures,Importers,Fertilizer Store,Fertilizer Store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94953 47164,N/A,,,"Kalapuraparambil (H)Irumpayam, P.O, Mevelloor, Thalayolaparambu, Velloor, Keralam 686609",Mevelloor,9.8317239,76.453475,ChIJgWTtqUV3CDsRalso-pnhajI,https://www.google.com/maps/place/?q=place_id:ChIJgWTtqUV3CDsRalso-pnhajI,part_302,2026-09-20 20:21:11,11602
LUMNI POWER TECH,Importers,Lighting manufacturer,"Lighting manufacturer, Lamp shade supplier, Light bulb supplier",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,https://lumni.in/,,,"DOOR NO.351A/XV, KARIKODE, P.O, Peruva, Keralam 686610",686610,9.8299336,76.4835315,ChIJUeU1U8IwDqARrW_4fM0SLhA,https://www.google.com/maps/place/?q=place_id:ChIJUeU1U8IwDqARrW_4fM0SLhA,part_302,2026-09-20 20:21:50,12094
Importer Bro,Importers,E - Commerce Agency,E - Commerce Agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,https://www.importerbro.com/,5.0,,"Viswakarma Building, Karikode, Peruva, Keralam 686610",Karikode,9.8182046,76.48404599999999,ChIJabLeII7ZBzsRsiiiv0o_ZnM,https://www.google.com/maps/place/?q=place_id:ChIJabLeII7ZBzsRsiiiv0o_ZnM,part_302,2026-09-20 20:21:50,12095
Onam Pappadam Piravom,Importers,Store,Store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.4,,"Jayanthi Junction, Piravom, Keralam 686664",686610,9.8679966,76.5033706,ChIJr7qiDB7ZBzsRe_CeBQLfeLU,https://www.google.com/maps/place/?q=place_id:ChIJr7qiDB7ZBzsRe_CeBQLfeLU,part_302,2026-09-20 20:21:50,12096
BEENA CASHEW COMPANY,Importers,Import export company,Import export company,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.5,,"Kadampanad, Keralam 691553",686610,9.0831451,76.68220869999999,ChIJCcGXGKwPBjsRStm9-v415CI,https://www.google.com/maps/place/?q=place_id:ChIJCcGXGKwPBjsRStm9-v415CI,part_302,2026-09-20 20:21:50,12097
RAM SOFT DRINKS AND BEVERAGES,Importers,Manufacturer,"Manufacturer, Supplier",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94962 77213,N/A,4.9,,"Mulakulam North, Piravom, Keralam 686664",686610,9.857164,76.50050499999999,ChIJt5zNgHDZBzsRj4YU9niudS0,https://www.google.com/maps/place/?q=place_id:ChIJt5zNgHDZBzsRj4YU9niudS0,part_302,2026-09-20 20:21:51,12098
Indane - Hindustan Paper Corpn Ltd,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90011 18404,https://locator.iocl.com/indane/indane-hindustan-paper-corpn-ltd-gas-agency-newsprint-nagar-kottayam-296285/Home?utm_source=locator&utm_medium=googleplaces,,,"Cst No 21015354, Newsprint Nagar, Velloor, Keralam 686616",Newsprint Nagar,9.8317543,76.4687644,ChIJOWYAktrVPDoRJialCh-Pw6I,https://www.google.com/maps/place/?q=place_id:ChIJOWYAktrVPDoRJialCh-Pw6I,part_302,2026-09-20 20:21:51,12099
Sahara distributors,Importers,Mineral water wholesaler,Mineral water wholesaler,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,,"HGM3+J64, Illikkal, Kottayam, Kerala 686003",Illikkal,9.584013599999999,76.5030884,ChIJtZdJrqwrBjsRrOzDmrfHrQY,https://www.google.com/maps/place/?q=place_id:ChIJtZdJrqwrBjsRrOzDmrfHrQY,part_302,2026-09-20 20:21:51,12100
PROMPT EXPORTS & IMPORTS,Importers,Rubber products supplier,Rubber products supplier,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 96338 13343,N/A,5.0,,"PO, Kaipuzha, Keralam 686602",686611,9.6563202,76.5118933,ChIJPdDGw-vVBzsR-rc9xOUg3hk,https://www.google.com/maps/place/?q=place_id:ChIJPdDGw-vVBzsR-rc9xOUg3hk,part_302,2026-09-20 20:22:27,12602
Mayiladumparayil Rubbers,Importers,Wholesaler,"Wholesaler, Rubber products supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.5,,"MAILADUMPARAYIL RUBBERS, Onamthuruth, Keralam 686602",686611,9.6772233,76.5179639,ChIJ7Yukm67VBzsRM9Di67-__ts,https://www.google.com/maps/place/?q=place_id:ChIJ7Yukm67VBzsRM9Di67-__ts,part_302,2026-09-20 20:22:27,12603
Nirappukalayil cements,Importers,Cement Supplier,Cement Supplier,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 75609 36927,N/A,5.0,,"near Madhuraveli Toddy shop, Kallara Rd, Kerala 686613",686611,9.737288099999999,76.4791348,ChIJWUSyB5rXBzsROtGYPuAbsvY,https://www.google.com/maps/place/?q=place_id:ChIJWUSyB5rXBzsROtGYPuAbsvY,part_302,2026-09-20 20:22:27,12604
