business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KSFE THALAYOLAPARAMBU,Financial and Legal Services,Financial institution,Financial institution,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 236 488,https://ksfe.com/,4.7,12.0,"LABHAM MARKET, PAVITHRAM ARCADE, Palamkadavu Bridge, near SUPPLYCO, Thalayolaparambu, Keralam 686605",686605,9.7870948,76.4447241,ChIJ66eJ6kV5CDsRROlYx0xY5JU,https://www.google.com/maps/place/?q=place_id:ChIJ66eJ6kV5CDsRROlYx0xY5JU,part_302,2026-09-20 20:18:28,8420
The Kerala State Financial Enterprises Ltd.,Financial and Legal Services,Investment service,"Investment service, Loan agency, Money transfer service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 97233,https://ksfe.com/,4.0,9.0,"JGGQ+2GC, Near Peerangotu Building, Medical College Pee Cee Complex, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6250702,76.53877179999999,ChIJ64dmSoRcVBARHVDIyDxQkKo,https://www.google.com/maps/place/?q=place_id:ChIJ64dmSoRcVBARHVDIyDxQkKo,part_302,2026-09-20 20:18:28,8421
PokketCFO - Chartered Accountants & CFO Services Kottayam,Financial and Legal Services,Certified public accountant,"Certified public accountant, Accounting firm, Consultant, Financial consultant, Tax consultant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99467 36093,https://www.pokketcfo.com/,5.0,,"IX 399 Ground Floor , Near Shastri Road, Miss E Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5936194,76.5262036,ChIJpXqXljgrBjsRrao5RkUG7Bc,https://www.google.com/maps/place/?q=place_id:ChIJpXqXljgrBjsRrao5RkUG7Bc,part_302,2026-09-20 20:20:29,10873
Adv. KA PRASAD & ASSOCIATES,Financial and Legal Services,Legal services,"Legal services, Lawyers association",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94473 06844,N/A,5.0,,"Parade Ground Rd, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5909842,76.5328373,ChIJpXxajV0rBjsRAIfx9oBWaPo,https://www.google.com/maps/place/?q=place_id:ChIJpXxajV0rBjsRAIfx9oBWaPo,part_302,2026-09-20 20:20:29,10874
District Legal Services Authority Kottayam (DLSA Kottayam),Financial and Legal Services,Legal services,Legal services,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,3.9,53.0,"ADR Centre, Indira Nagar, Muttambalam, Kottayam, Keralam 686004",Indira Nagar,9.5799647,76.5422047,ChIJn6TEXI8rBjsReghnoYQcqkA,https://www.google.com/maps/place/?q=place_id:ChIJn6TEXI8rBjsReghnoYQcqkA,part_302,2026-09-20 20:21:47,12050
Rohith Associates,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Personal injury attorney, Tax attorney",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94000 55008,https://rohithassociates.com/,5.0,,"Rohith Associates, North of District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493731499999999,76.9421711,ChIJcVMcewC7BTsR9MptkixzRNE,https://www.google.com/maps/place/?q=place_id:ChIJcVMcewC7BTsR9MptkixzRNE,part_302,2026-09-20 20:23:03,13068
"Adv. Jose Joseph K, Notary - Govt of India",Financial and Legal Services,Notary public,"Notary public, Lawyer",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94474 09799,N/A,3.5,,"Muttuchira, Keralam 686613",686613,9.7516655,76.5051378,ChIJdYDrnG_XBzsRYI09c45nSbI,https://www.google.com/maps/place/?q=place_id:ChIJdYDrnG_XBzsRYI09c45nSbI,part_302,2026-09-20 20:23:40,13533
Legacy Partners Cochin,Financial and Legal Services,Legal services,"Legal services, Auditor, Certification agency, Chartered accountant, Consultant, Law firm, Patent attorney, Patent office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95624 44407,https://legacypartners.in/?utm_source=google&utm_medium=gmb,4.7,,"1st Floor, Chicago Plaza, Rajaji Rd, above Axis Bank, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978615,76.2855383,ChIJh4WVploNCDsRD6qTBl6IdWE,https://www.google.com/maps/place/?q=place_id:ChIJh4WVploNCDsRD6qTBl6IdWE,part_302,2026-09-20 20:24:20,19527
Sheriff Associates LLP,Financial and Legal Services,Law firm,Law firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,,"2nd Floor, Kolliyil Buildings, Mullassery Canal Road, Chittoor Rd, Kochi, Keralam 682011","Karikkamuri, Shenoys",9.975813299999999,76.28562579999999,ChIJCcXI2U0NCDsRp9TWm4RsFEY,https://www.google.com/maps/place/?q=place_id:ChIJCcXI2U0NCDsRp9TWm4RsFEY,part_302,2026-09-20 20:24:20,19528
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_302,2026-09-20 20:24:20,19529
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 686616, India",686616,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_302,2026-09-20 20:24:20,19530
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 686616, India",686616,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_302,2026-09-20 20:24:20,19531
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80107 77365,N/A,5.0,,"SS Associates & Consultant, 686616, India",686616,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_302,2026-09-20 20:24:20,19532
Kanz Wealth,Financial and Legal Services,Financial consultant,"Financial consultant, Insurance agency, Investment service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90372 88616,http://www.kanz.co.in/,4.9,,"opposite Metro Pillar 516, Palarivattom, Kochi, Ernakulam, Kerala 682025",Palarivattom,10.004861199999999,76.3049745,ChIJbfKC4jcMCDsRYRq7dODV918,https://www.google.com/maps/place/?q=place_id:ChIJbfKC4jcMCDsRYRq7dODV918,part_302,2026-09-20 20:24:20,19533
Bairava Financial Services,Financial and Legal Services,Loan agency,Loan agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80988 33588,http://www.bairavafinancialservices.com/,5.0,,"141-C, near Amirtha Marriage Hall, Manjalmattu Colony, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.936371099999999,78.0969145,ChIJ27PUxpjPADsRKlHqQ2frj5U,https://www.google.com/maps/place/?q=place_id:ChIJ27PUxpjPADsRKlHqQ2frj5U,part_302,2026-09-20 20:24:20,19534
Money Bricks financial services,Financial and Legal Services,Investment service,Investment service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93279 13441,http://www.moneybricks.in/,5.0,,"Office No: 7i, Asset corridor, Near Lulu Mall, Edappally, Kochi, Keralam 682024","Ponekkara, Edappally",10.028011,76.30516349999999,ChIJD04T7NANCDsRyHj3cifsIhg,https://www.google.com/maps/place/?q=place_id:ChIJD04T7NANCDsRyHj3cifsIhg,part_302,2026-09-20 20:24:20,19535
Omega Alliance Advocates & Solicitors,Financial and Legal Services,Law firm,Law firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 600 0414,http://omegaalliance.in/,4.9,,"ANRA-47, 7th Ave, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0029556,76.2922292,ChIJ1zufpUgNCDsRJgL7ljkn09E,https://www.google.com/maps/place/?q=place_id:ChIJ1zufpUgNCDsRJgL7ljkn09E,part_302,2026-09-20 20:24:20,19536
DREAMIENS WEALTH MANAGEMENT PVT LTD.,Financial and Legal Services,Financial consultant,"Financial consultant, Business management consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://dreamiens.com/,4.8,,"Ground Floor, Abida Tower, Tirur - Malappuram - Manjeri Rd, Choothupara, Kottakkal, Keralam 676503",Choothupara,11.0003618,76.0000951,ChIJ5ajdYgdLpjsRhWpiJKBep2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ajdYgdLpjsRhWpiJKBep2Y,part_302,2026-09-20 20:24:20,19537
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 686616, India",686616,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_302,2026-09-20 20:24:20,19538
CORPORATELAWS.COMPLIANCE,Financial and Legal Services,Law firm,Law firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95390 27412,https://corporatelawscompliance.my.canva.site/legal-solutions-that-transform-your-business,4.9,164.0,"Krishna Kripa, Rose Gdn 2nd St, Pullazhi, Thrissur, Keralam 680012",Pullazhi,10.521296699999999,76.1710573,ChIJlRuBfO_tpzsRpdJda4-bFSU,https://www.google.com/maps/place/?q=place_id:ChIJlRuBfO_tpzsRpdJda4-bFSU,part_302,2026-09-20 20:24:21,19539
Adv Sabu Stephen ADVOCATE & NOTARY,Financial and Legal Services,Lawyer,"Lawyer, Notary public",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94478 69548,N/A,,,"Uzhavoor Po, Keralam 686634",686634,9.791368,76.6102197,ChIJn4CiwHDRBzsRvHzD4g009IQ,https://www.google.com/maps/place/?q=place_id:ChIJn4CiwHDRBzsRvHzD4g009IQ,part_302,2026-09-20 20:27:32,23441
