business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanesh Stores,General Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 273 0402,N/A,4.4,7.0,"MG9M+HCM, Near Market, Market Rd, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.668950599999999,76.53354039999999,ChIJKUcLwNBbVBARAnupmknmjmQ,https://www.google.com/maps/place/?q=place_id:ChIJKUcLwNBbVBARAnupmknmjmQ,part_302,2026-09-20 20:16:39,190
Swami Stores,General Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99619 62222,N/A,4.0,3.0,"Kaduthuruthy, Keralam 686604",686603,9.7561707,76.4919254,ChIJJXfHLEfXBzsRuf3-JKW_CDg,https://www.google.com/maps/place/?q=place_id:ChIJJXfHLEfXBzsRuf3-JKW_CDg,part_302,2026-09-20 20:16:39,191
Baby's Stores,General Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94965 41419,N/A,4.7,3.0,"Kudilil House, Appan Kavala, Kerala 686613",Appan Kavala,9.740287799999999,76.5007272,ChIJLcccyH3XBzsRztsaBWjUAH4,https://www.google.com/maps/place/?q=place_id:ChIJLcccyH3XBzsRztsaBWjUAH4,part_302,2026-09-20 20:16:39,192
KAVYA GENERAL STORES,General Store,General store,"General store, Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96563 02674,N/A,4.4,,"128 PUTHETTU JN, Perumbaikad, Keralam 686006",Kumaranalloor,9.6096722,76.5378759,ChIJheyNRmYrBjsR7xONJWVkCbY,https://www.google.com/maps/place/?q=place_id:ChIJheyNRmYrBjsR7xONJWVkCbY,part_302,2026-09-20 20:16:40,193
Munnas grand,General Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5918691,76.56454049999999,ChIJqZ2H8ZctBjsRj0R8HGG-uVw,https://www.google.com/maps/place/?q=place_id:ChIJqZ2H8ZctBjsRj0R8HGG-uVw,part_302,2026-09-20 20:16:40,194
Vadakara Stores,General Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94952 36175,N/A,4.5,,"University Road Athirampuzha, Mannanam, Keralam 686561",686603,9.6519471,76.5224198,ChIJWc9tfZRbVBARruqweYQX4LU,https://www.google.com/maps/place/?q=place_id:ChIJWc9tfZRbVBARruqweYQX4LU,part_302,2026-09-20 20:16:40,195
P P Stores,General Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 250 0972,N/A,4.3,,"HJ9R+7X8, Kottayam - Kumily Rd, Pampady, Keralam 686502",686603,9.5681558,76.64245799999999,ChIJifsa9wkyBjsRz3ThCMK4EUQ,https://www.google.com/maps/place/?q=place_id:ChIJifsa9wkyBjsRz3ThCMK4EUQ,part_302,2026-09-20 20:16:40,196
Chayakadappadi eranjal,General Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"HGWW+G87, Nattassery, Kottayam, Kerala 686004",Nattassery,9.596290699999999,76.54579059999999,ChIJnWeEJVcrBjsRhmGgMgiIJAc,https://www.google.com/maps/place/?q=place_id:ChIJnWeEJVcrBjsRhmGgMgiIJAc,part_302,2026-09-20 20:16:40,197
Wilson stores,General Store,Grocery store,"Grocery store, Supermarket",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 82235,N/A,4.6,,"Stall # 17, 18,19 New Vegetable Market, Kerala 686001",Eerayil Kadavu,9.580281099999999,76.52433309999999,ChIJ2X-B71IrBjsRMASCFDgytbg,https://www.google.com/maps/place/?q=place_id:ChIJ2X-B71IrBjsRMASCFDgytbg,part_302,2026-09-20 20:16:40,198
CP STORE'S AND GROCERY ARPOOKARA,General Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97477 69408,N/A,5.0,,"JGJ5+C6H, Arpookara, Keralam 686008",686603,9.6319333,76.5077821,ChIJR5T14TgrBjsR33XcDuudxzY,https://www.google.com/maps/place/?q=place_id:ChIJR5T14TgrBjsR33XcDuudxzY,part_302,2026-09-20 20:16:40,199
THAZHATHEL GENERAL STORES,General Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 35332,N/A,1.7,3.0,"QH44+FR6, Pala -Vaikom Rd, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7561596,76.55701839999999,ChIJ8SA8Li7RBzsRsbD300Kt0ag,https://www.google.com/maps/place/?q=place_id:ChIJ8SA8Li7RBzsRsbD300Kt0ag,part_302,2026-09-20 20:16:41,200
""" STORE"" - HARIIN ENTERPRISES",General Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,6.0,"NSS Platinum Jubilee Building, Vechoor, Kumarakom, Kerala 686144",Vechoor,9.6663185,76.4234796,ChIJA0Kx_Zt_CDsR9Zm57khbxJk,https://www.google.com/maps/place/?q=place_id:ChIJA0Kx_Zt_CDsR9Zm57khbxJk,part_302,2026-09-20 20:16:41,201
Akbar Trading Company,General Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,4.0,"HGH6+W9J, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.5798389,76.5108832,ChIJb6IqGzkrBjsRteuLtRxvWro,https://www.google.com/maps/place/?q=place_id:ChIJb6IqGzkrBjsRteuLtRxvWro,part_302,2026-09-20 20:16:41,202
General Stores,General Store,General store,"General store, Christmas market, Gift shop, Household goods wholesaler, School supply store, Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99611 66083,N/A,4.3,54.0,"MHC5+438, Ettumanoor, Keralam 686631",686604,9.670324599999999,76.5578524,ChIJVX1C43rTBzsRSy_oAB47KS4,https://www.google.com/maps/place/?q=place_id:ChIJVX1C43rTBzsRSy_oAB47KS4,part_302,2026-09-20 20:17:17,4933
J K Stores,General Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QFFG+JG2, Appanchira, Kaduthuruthy, Kerala 686604",Appanchira,9.7740066,76.47626869999999,ChIJCW3GHADXBzsRJgLhX_MVqs4,https://www.google.com/maps/place/?q=place_id:ChIJCW3GHADXBzsRJgLhX_MVqs4,part_302,2026-09-20 20:17:17,4934
Kalambukattu Genaral Stores,General Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94468 46358,N/A,,,"Pallikavala, Thalayolaparambu, Kerala 686605",Pallikavala,9.785204199999999,76.4487243,ChIJcRNSvWh5CDsRF1ZSTd27lQI,https://www.google.com/maps/place/?q=place_id:ChIJcRNSvWh5CDsRF1ZSTd27lQI,part_302,2026-09-20 20:17:17,4935
MANI STORES,General Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85903 79985,N/A,5.0,1.0,"Thalayolaparambu, Kerala 686605",686604,9.7857358,76.4445267,ChIJJ_S77n95CDsRJaT5xsiNgxo,https://www.google.com/maps/place/?q=place_id:ChIJJ_S77n95CDsRJaT5xsiNgxo,part_302,2026-09-20 20:17:17,4936
SUJITH A S,General Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90746 41965,N/A,5.0,1.0,"NA, Near, Adityapuram Bivarage Adityapuram, Kerala 686604",686604,9.748358699999999,76.4870876,ChIJec53F13XBzsRZxeDZa4GwhE,https://www.google.com/maps/place/?q=place_id:ChIJec53F13XBzsRZxeDZa4GwhE,part_302,2026-09-20 20:17:17,4937
New Manakattu bakes,General Store,General store,"General store, Bakery and Cake Shop, Ice cream shop, Soft drinks shop, Fruits & Vegetable Wholesaler, Wholesale bakery",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99614 85408,N/A,4.6,43.0,"Manakattu Stores, Pothy- Kalayathumkunnu Road, Thalayolaparambu, Keralam 686605",686604,9.7945028,76.4652831,ChIJcd1CJuXXBzsRZT99xU6algw,https://www.google.com/maps/place/?q=place_id:ChIJcd1CJuXXBzsRZT99xU6algw,part_302,2026-09-20 20:17:18,4938
MEENKADA,General Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 38976,N/A,4.3,15.0,"Meen kada, Thalayolaparambu, Keralam 686605",686604,9.7869443,76.4417291,ChIJfzPzAFB5CDsRkNiTY3neqJ0,https://www.google.com/maps/place/?q=place_id:ChIJfzPzAFB5CDsRkNiTY3neqJ0,part_302,2026-09-20 20:17:18,4939
Kutty kada,General Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"QG82+VFW, Pala - Marangattupilly - Kaduthuruthi Rd, Kaduthuruthy, Keralam 686604",686604,9.767235999999999,76.5011997,ChIJx304PTzXBzsR4YnBUmhHlHM,https://www.google.com/maps/place/?q=place_id:ChIJx304PTzXBzsR4YnBUmhHlHM,part_302,2026-09-20 20:17:18,4940
Thottupurathu Brothers,General Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94472 87218,N/A,4.7,,"Market Road, Thalayolaparambu, Keralam 686605",686605,9.785890799999999,76.44599029999999,ChIJ4w6acVd5CDsRYMtxGkABvDA,https://www.google.com/maps/place/?q=place_id:ChIJ4w6acVd5CDsRYMtxGkABvDA,part_302,2026-09-20 20:17:57,7428
ADITHYA GENERAL STORES & Bakers,General Store,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 92071 18387,N/A,4.6,,"W Gate Rd, Vaikom, Keralam 686141",Vaikom,9.750019799999999,76.39436169999999,ChIJ71SRPg55CDsR6d6OWIPIIao,https://www.google.com/maps/place/?q=place_id:ChIJ71SRPg55CDsR6d6OWIPIIao,part_302,2026-09-20 20:17:58,7429
NAADAN PAZHAKKADA VELLOOR,General Store,General store,General store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 09441,N/A,4.8,,"NA, near Madurima Fancy, Velloor, Kerala 686609",Mevelloor,9.8321448,76.45350839999999,ChIJiSpDaDh3CDsRzkR0fMCRvJ4,https://www.google.com/maps/place/?q=place_id:ChIJiSpDaDh3CDsRzkR0fMCRvJ4,part_302,2026-09-20 20:17:58,7430
Anju Stores,General Store,General store,"General store, Clothing store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.3,,"T V Puram Jetty Rd, TV Puram Rd, Keralam 686606",686606,9.704499199999999,76.3912821,ChIJI8DpF8Z-CDsRzpgMqCVu5lA,https://www.google.com/maps/place/?q=place_id:ChIJI8DpF8Z-CDsRzpgMqCVu5lA,part_302,2026-09-20 20:18:36,8667
Edayazham Junction,General Store,General store,General store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.6,,"SH42, Vaikom - Vechoor Rd, Edayazham, Keralam 686144",Edayazham,9.6867997,76.4198833,ChIJv7KmCR5_CDsRmb1_1BTnLA8,https://www.google.com/maps/place/?q=place_id:ChIJv7KmCR5_CDsRmb1_1BTnLA8,part_302,2026-09-20 20:18:36,8668
FAIROOS STORES,General Store,General store,General store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98476 76278,N/A,5.0,,"FAIROOS STORES, Vechoor, Kumarakom, Keralam 686144",Vechoor,9.6675585,76.4230637,ChIJEQ-7wqV_CDsRzyxIof8awCI,https://www.google.com/maps/place/?q=place_id:ChIJEQ-7wqV_CDsRzyxIof8awCI,part_302,2026-09-20 20:18:37,8669
Vaikkathuseril Stores,General Store,General store,General store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"GGV9+C3M, Powerhouse - Pakkil Road, Pakkil, Kottayam, Pallom, Keralam 686012",Pakkil,9.5433706,76.5176105,ChIJy8AT90wpBjsRjKWfIm5j_EU,https://www.google.com/maps/place/?q=place_id:ChIJy8AT90wpBjsRjKWfIm5j_EU,part_302,2026-09-20 20:18:38,8670
