business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Levels Men's Apparel,Mens Wear Showroom,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95266 72786,https://instagram.com/levelsmensapparel?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,178.0,"CMS College Road Ground Floor, Madeena Arcade, Kottayam, Keralam 686001",Baker Hill,9.5937714,76.5218854,ChIJNVALswsrBjsR9SK520rQqlg,https://www.google.com/maps/place/?q=place_id:ChIJNVALswsrBjsR9SK520rQqlg,part_302,2026-09-20 20:16:44,851
"MENXO FASHION CLUB, (MEN'S KID'S &BOY'S",Mens Wear Showroom,Men's clothing store,Men's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 88409,N/A,5.0,3.0,"Vaikom Road, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7406808,76.5160815,ChIJlR0-gg7XBzsRUthx0lrpQqU,https://www.google.com/maps/place/?q=place_id:ChIJlR0-gg7XBzsRUthx0lrpQqU,part_302,2026-09-20 20:16:44,852
Fogz Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98957 93299,N/A,4.6,18.0,"HGQF+QJ3, Market Landing Rd, opposite Canara Bank, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5893885,76.52405519999999,ChIJXYcRW9VCVBARh1_nSr8sNQo,https://www.google.com/maps/place/?q=place_id:ChIJXYcRW9VCVBARh1_nSr8sNQo,part_302,2026-09-20 20:16:44,853
TOKYO MENS & SHOES,Mens Wear Showroom,Men's clothing store,Men's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70346 17861,N/A,4.6,36.0,"HGQF+64C, Tourist Banglow Rd, opposite Bhima Jewellery, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5879797,76.5227446,ChIJydJ5TaorBjsRrxR1Y3g4Zy8,https://www.google.com/maps/place/?q=place_id:ChIJydJ5TaorBjsRrxR1Y3g4Zy8,part_302,2026-09-20 20:16:44,854
"Van Heusen Men Clothing Store, Kk Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 7059,https://vanheusenindia.abfrl.in/,4.2,173.0,"Ground & 1st Floor, Ooppoottil Building, No. 69/B, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5892089,76.5245821,ChIJpxlrP6ArBjsRNud0lo8v4E0,https://www.google.com/maps/place/?q=place_id:ChIJpxlrP6ArBjsRNud0lo8v4E0,part_302,2026-09-20 20:16:44,855
Louis Philippe Factory Outlet offer,Mens Wear Showroom,Men's clothing store,Men's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 7383,http://www.louisphilippe.com/,3.9,606.0,"Thannickalpady, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.5580639,ChIJKy1QWtVCVBARsil8NFNyXRM,https://www.google.com/maps/place/?q=place_id:ChIJKy1QWtVCVBARsil8NFNyXRM,part_302,2026-09-20 20:16:44,856
Louis Philippe - K K Road,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4059,https://louisphilippe.abfrl.in/,4.1,404.0,"Ground-1st Floor, Ooppoottil Buildings, No. 69, Kottayam - Kumily Rd, near Bus Stop, Market, Kottayam, Keralam 686001",Market,9.5892035,76.5246204,ChIJJSxEWtVCVBAReMax6mpJeIc,https://www.google.com/maps/place/?q=place_id:ChIJJSxEWtVCVBAReMax6mpJeIc,part_302,2026-09-20 20:16:44,857
Thred-UP,Mens Wear Showroom,Men's clothing store,Men's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96566 62244,N/A,4.7,13.0,"Kothanalloor, Keralam 686632",686603,9.7189058,76.5255878,ChIJM6lb4v7VBzsRtanNZxtVNzs,https://www.google.com/maps/place/?q=place_id:ChIJM6lb4v7VBzsRtanNZxtVNzs,part_302,2026-09-20 20:16:44,858
Brands,Mens Wear Showroom,Men's clothing store,Men's clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3299,N/A,4.0,22.0,"K.S.R.T.C, Bus Stand, Tourist Banglow Rd, opposite Anupama Theatre, Kottayam, Kerala 686001",686603,9.5872549,76.52252,ChIJp_tfB9VCVBARFpnNFxgnHLU,https://www.google.com/maps/place/?q=place_id:ChIJp_tfB9VCVBARFpnNFxgnHLU,part_302,2026-09-20 20:16:44,859
Westside - Kottayam,Mens Wear Showroom,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 6036,https://www.westside.com/,4.1,787.0,"HGQJ+QFX, Kottayam - Kumily Rd, Kottayam, Keralam 686002",686603,9.589368499999999,76.5312612,ChIJDYWNYKUrBjsR8C3TjDid5W0,https://www.google.com/maps/place/?q=place_id:ChIJDYWNYKUrBjsR8C3TjDid5W0,part_302,2026-09-20 20:16:44,860
BRANDS MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98957 93299,N/A,4.9,8.0,"MHC5+6HX, Ettumanoor, Keralam 686631",686603,9.6706716,76.5589755,ChIJFYmpOQDTBzsRFjtVbvN6foI,https://www.google.com/maps/place/?q=place_id:ChIJFYmpOQDTBzsRFjtVbvN6foI,part_302,2026-09-20 20:16:44,861
