business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,25.0,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",686603,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_302,2026-09-20 20:17:15,4759
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_302,2026-09-20 20:17:15,4760
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",686603,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_302,2026-09-20 20:17:15,4761
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",686603,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_302,2026-09-20 20:17:16,4762
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",686603,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_302,2026-09-20 20:17:16,4763
Azarel Rubtech Rubber Mats,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Rubber products supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94464 79100,http://www.azarel.in/,4.8,,"Kottarakkara - Kottayam Rd, Kurichy, Thuruthy, Keralam 686532",686603,9.496550899999999,76.528001,ChIJX1z-hVEpBjsRAdW4mgHOZIk,https://www.google.com/maps/place/?q=place_id:ChIJX1z-hVEpBjsRAdW4mgHOZIk,part_302,2026-09-20 20:17:16,4764
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,12.0,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_302,2026-09-20 20:17:55,7193
Kerala GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://www.moringaleavespowder.com/,3.8,,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",686605,22.7776619,72.32526349999999,ChIJQ08j0-a_XjkRv1NHjj0oe20,https://www.google.com/maps/place/?q=place_id:ChIJQ08j0-a_XjkRv1NHjj0oe20,part_302,2026-09-20 20:18:34,8573
Ceakay Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 481 233 8032,http://www.ceakaygroup.com/,4.2,,"Ponpuzha, Ithithanam Post, Changanacherry Near Saintgits college, Pathamuttom, Kottayam, Keralam 686535",686605,9.4923827,76.55241529999999,ChIJlZZNV8ooBjsR_gRmrN2ehQI,https://www.google.com/maps/place/?q=place_id:ChIJlZZNV8ooBjsR_gRmrN2ehQI,part_302,2026-09-20 20:18:35,8574
Esteem Rubber Products,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,"Rubber products supplier, Exporter",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 481 247 3647,N/A,4.2,,"FJX2+767, Perumpanachy Thottakkad Road, Thottackad, Perumpanachy, Keralam 686536",686605,9.4981707,76.6005359,ChIJabxcinIvBjsRa8R6hkqSAEY,https://www.google.com/maps/place/?q=place_id:ChIJabxcinIvBjsRa8R6hkqSAEY,part_302,2026-09-20 20:18:35,8575
Alleppey Latex P Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://www.alleppeylatex.com/,4.3,,"Maniyamkulam, Poonjar Thekkekara, Thidanad, Keralam 686581",Maniyamkulam,9.6468145,76.7922446,ChIJIRjGZc3KBzsRa-PgUKm7HqA,https://www.google.com/maps/place/?q=place_id:ChIJIRjGZc3KBzsRa-PgUKm7HqA,part_302,2026-09-20 20:18:35,8576
Rubber Board Head Office,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 481 230 1231,N/A,4.4,,"Kottayam Railway Station, Main Central Road, Keezhukunnu, Kottayam, Keralam 686002",Kanjikuzhi,9.5916429,76.5365084,ChIJj943_HcrBjsRPDPo9cmJXEg,https://www.google.com/maps/place/?q=place_id:ChIJj943_HcrBjsRPDPo9cmJXEg,part_302,2026-09-20 20:18:35,8577
Thomson Rubbers India (India) Pvt Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4828 201 380,http://www.thomsonrubbers.com/,4.5,,"IX/18 C, Kurisungal JN, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.5552437,76.79025539999999,ChIJ60wLNHg2BjsROe8ewoPo4cM,https://www.google.com/maps/place/?q=place_id:ChIJ60wLNHg2BjsROe8ewoPo4cM,part_302,2026-09-20 20:18:35,8578
KSIDC Mega Food Park,Industrial Estate / GIDC / MIDC / SIPCOT,Food manufacturer,Food manufacturer,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.9,35.0,"Panchayath Road, Pallipuram, Keralam 688541",686607,9.7471224,76.353535,ChIJDYZbJ797CDsRhuAJFaoUE6A,https://www.google.com/maps/place/?q=place_id:ChIJDYZbJ797CDsRhuAJFaoUE6A,part_302,2026-09-20 20:19:54,10003
A.M. Rubber Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 90206 05020,http://www.amrubber.in/,4.9,24.0,"Malakunnam P.O, Changanacherry, Kottayam, Kottayam, Keralam 686535",686607,9.4882431,76.5296908,ChIJgSKoP8EoBjsRSvtrQaar44I,https://www.google.com/maps/place/?q=place_id:ChIJgSKoP8EoBjsRSvtrQaar44I,part_302,2026-09-20 20:19:55,10004
Hevea Engineering Works Pvt. Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Industrial consultant, Industrial equipment supplier, Machine shop, Machining manufacturer",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 4822 226 473,http://www.heveaengineering.com/,4.9,13.0,"Vilakkumaruthu Poovarani P.O, Kottayam, Keralam 686577",686607,9.6691492,76.7043936,ChIJVxzLuu7MBzsRDkGt6vPDukk,https://www.google.com/maps/place/?q=place_id:ChIJVxzLuu7MBzsRDkGt6vPDukk,part_302,2026-09-20 20:19:55,10005
Ajan Rubber Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 88483 83858,http://www.ajanprintingrollers.com/,4.8,41.0,"kanakakkuunu, Kuzhimattom - Pathamuttam Rd, Chingavanam, Keralam 686531",686607,9.5115921,76.5317254,ChIJE21idyQpBjsR2AfxSuwcZMY,https://www.google.com/maps/place/?q=place_id:ChIJE21idyQpBjsR2AfxSuwcZMY,part_302,2026-09-20 20:19:55,10006
Glenrock Rubber Products Pvt. Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 4822 226 151,https://www.glenrock-group.com/,4.6,25.0,"Mallikassery P.O Pala, Kottayam, Keralam 686577",686607,9.6489783,76.7388636,ChIJYVVVlc7NBzsRkul99cqEezM,https://www.google.com/maps/place/?q=place_id:ChIJYVVVlc7NBzsRkul99cqEezM,part_302,2026-09-20 20:19:55,10007
Delta Rubber Factory,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94470 65041,http://www.deltarubberfactory.com/,5.0,18.0,"Paika Pinnakkanadu Road, Mallikassery, Keralam 686577",686607,9.6437519,76.7544082,ChIJ-xOz_8TLBzsRduKVFM3p4zE,https://www.google.com/maps/place/?q=place_id:ChIJ-xOz_8TLBzsRduKVFM3p4zE,part_302,2026-09-20 20:19:55,10008
New Era UPVC Doors & Windows,Industrial Estate / GIDC / MIDC / SIPCOT,Window installation service,"Window installation service, Door manufacturer, Window supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99613 44268,http://neweraupvc.com/,4.9,31.0,"Divanpuram, Poovanthuruthu, Kottayam, Keralam 686012","Divanpuram, Poovanthuruthu",9.5580371,76.5289488,ChIJJ4_zZg0rBjsRTXd2raFVSPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4_zZg0rBjsRTXd2raFVSPQ,part_302,2026-09-20 20:20:37,11050
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 44 7113 1343,http://www.jmil.in/,4.2,,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",686610,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_302,2026-09-20 20:21:53,12144
Kinfra Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Corporate office",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 85470 58202,https://kinfraiii.org/,4.3,,"Park Centre, Kinfra International Apparel Parks Ltd, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695586",Menamkulam,8.5537844,76.85854379999999,ChIJecJ_TrS_BTsRn00vKsDwKe4,https://www.google.com/maps/place/?q=place_id:ChIJecJ_TrS_BTsRn00vKsDwKe4,part_302,2026-09-20 20:21:53,12145
J Bridge Integrations pvt.ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics manufacturer,Electronics manufacturer,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90728 48981,https://jbridgeintegrations.com/,5.0,,"Plathottam Building, 9/393, Pathampuzha, Poonjar, Kerala 686582",686610,9.6295365,76.8377527,ChIJzwds5TFLBjsRiGulqB_xn-k,https://www.google.com/maps/place/?q=place_id:ChIJzwds5TFLBjsRiGulqB_xn-k,part_302,2026-09-20 20:21:54,12146
SGM AGENCIES,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,,"HGR5+PWQ, Kaippallil Ln, Puthenangady, Veloor, Kottayam, Keralam 686001",Puthenangady,9.5918414,76.5098568,ChIJdZxkfbgrBjsRjspccafoSpY,https://www.google.com/maps/place/?q=place_id:ChIJdZxkfbgrBjsRjspccafoSpY,part_302,2026-09-20 20:21:54,12147
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4344 276 824,http://www.hia.org.in/,4.4,146.0,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_302,2026-09-20 20:23:09,13119
FORT.Hosur,Industrial Estate / GIDC / MIDC / SIPCOT,Non-profit organization,Non-profit organization,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://fort.forge-iv.co/,4.5,,"Plot CP-3 & CP-4, near TVS Academy, Sipcot Phase II Industrial Complex, Phase 2, Sipcot Ph 2, Moranapalli, Hosur, Tamil Nadu 635109","Sipcot Phase II Industrial Complex, Phase 2, Sipcot Ph 2",12.7252706,77.8618157,ChIJo7oOYy93rjsRaVErQaSYKlg,https://www.google.com/maps/place/?q=place_id:ChIJo7oOYy93rjsRaVErQaSYKlg,part_302,2026-09-20 20:24:26,20372
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98791 10463,N/A,4.2,,"Chharodi, Gujarat 382170",686616,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_302,2026-09-20 20:24:27,20373
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98222 67830,https://www.sendura.in/,4.8,,"4PM5+4J, Makhavad, Gujarat 360311",686616,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_302,2026-09-20 20:24:27,20374
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 265 236 3837,http://www.savligidc.org/,4.2,,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_302,2026-09-20 20:24:27,20375
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_302,2026-09-20 20:24:27,20376
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 2827 287 059,http://www.eppcomposites.com/,4.6,,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_302,2026-09-20 20:24:27,20377
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_302,2026-09-20 20:24:27,20378
Panama Petrochem Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Chemical industry",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 2646 221 068,http://panamapetro.com/,4.0,,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_302,2026-09-20 20:24:27,20379
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98259 64277,http://www.atozenterprises.in/,5.0,,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",686616,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_302,2026-09-20 20:24:27,20380
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_302,2026-09-20 20:24:27,20381
SULESHVARI PHARMA,Industrial Estate / GIDC / MIDC / SIPCOT,Pharmaceutical company,Pharmaceutical company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98241 14578,http://suleshvaripharma.net/,4.7,,"No. 6012 1, near Panama Petrochem, G.I.D.C, Industrial Estate, Ankleshwar, Gujarat 393002","G.I.D.C, Industrial Estate",21.625780499999998,73.03810419999999,ChIJZcV_hOsj4DsRXCgIomgemtI,https://www.google.com/maps/place/?q=place_id:ChIJZcV_hOsj4DsRXCgIomgemtI,part_302,2026-09-20 20:24:27,20382
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 2827 287 699,https://gidclodhika.com/,4.2,,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_302,2026-09-20 20:24:27,20383
