business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Medizio Hospital 🏥 - Your Trusted 24*7 Medical Clinic With Doctor, Lab And Pharmacy in Arookutty",24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Laboratory, Medical Center, Medical clinic, Pediatrician, Private hospital",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79073 35532,https://www.instagram.com/mediziopolyclinic/#,4.8,,"Hidayath junction, Arookutty, Keralam 688535","Hidayath junction, Arookutty",9.8624533,76.3335493,ChIJj-KuBMxxCDsRmpXtmdirhJM,https://www.google.com/maps/place/?q=place_id:ChIJj-KuBMxxCDsRmpXtmdirhJM,part_302,2026-09-20 20:16:47,1235
Spectrum Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 351 1883,N/A,4.0,,"D D Milestone, Kaloor - Kadavanthara Rd, Kadavanthra Junction, Kadavanthra, Kochi, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.967504199999999,76.2997949,ChIJdUFSSclyCDsRmWem2vdAVJE,https://www.google.com/maps/place/?q=place_id:ChIJdUFSSclyCDsRmWem2vdAVJE,part_302,2026-09-20 20:16:47,1236
DoctorsCare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62358 75996,https://doctorscarepharmacy.com/,5.0,,"ERUVELI JUNCTION, Eruveli, Chottanikkara, Kanayannur, Keralam 682312","Eruveli, Chottanikkara",9.9200882,76.38958629999999,ChIJx4VXN311CDsRSPfy0QDIEJY,https://www.google.com/maps/place/?q=place_id:ChIJx4VXN311CDsRSPfy0QDIEJY,part_302,2026-09-20 20:16:47,1237
"Aster Pharmacy - Kannankulangara, Thrippunithura",24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug Testing Laboratory, Health and beauty shop, Medical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 178 090,https://asterpharmacy.in/,4.9,,"Door No: 35, 382/B, Hospital Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.939781799999999,76.3472747,ChIJszmZujVzCDsRVI8AM4mVa1E,https://www.google.com/maps/place/?q=place_id:ChIJszmZujVzCDsRVI8AM4mVa1E,part_302,2026-09-20 20:16:47,1238
Aster Pharmacy - North Fort - Tripunithura,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 177 969,https://asterpharmacy.in/,4.8,,"39/473 West, N Fort Rd, Thrippunithura, Ernakulam, Keralam 682301","Vadakkekotta, Thrippunithura",9.9506742,76.3412626,ChIJf9c_jcBzCDsRS4y5xCFZU_8,https://www.google.com/maps/place/?q=place_id:ChIJf9c_jcBzCDsRS4y5xCFZU_8,part_302,2026-09-20 20:16:47,1239
SMART MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79072 18008,N/A,4.7,,"Aravupuzha jn, Keralam 686005",Kummanam,9.5902339,76.4981784,ChIJSdHgSxkrBjsRhDFDNuQMgcc,https://www.google.com/maps/place/?q=place_id:ChIJSdHgSxkrBjsRhDFDNuQMgcc,part_302,2026-09-20 20:16:48,1240
MED HUB COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98469 06800,N/A,4.9,,"Konickal Trade Centre, SH32, Ettumanoor, Kerala 686631",686603,9.6718154,76.56426119999999,ChIJv4D5P8HTBzsRr7oqwUm50G8,https://www.google.com/maps/place/?q=place_id:ChIJv4D5P8HTBzsRr7oqwUm50G8,part_302,2026-09-20 20:16:48,1241
RELIABLE PHARMA,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3948,http://www.reliablepharma.in/,4.1,9.0,"2nd Floor, Baker Junction, SH 1, Kottayam, Keralam 686001",Baker Hill,9.592328199999999,76.5222088,ChIJv3_uAdVcVBAR2BeTCbGwOJ0,https://www.google.com/maps/place/?q=place_id:ChIJv3_uAdVcVBAR2BeTCbGwOJ0,part_302,2026-09-20 20:16:49,1242
Sevana Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.6,27.0,"HGQH+HH4, Good Shepherd St, Kottayam, Keralam 686001",686603,9.5888786,76.5289584,ChIJ5wrPU54rBjsRN1agpfD6U3w,https://www.google.com/maps/place/?q=place_id:ChIJ5wrPU54rBjsRN1agpfD6U3w,part_302,2026-09-20 20:16:49,1243
Nagampadam Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4590,N/A,3.8,4.0,"St. Antony's Complex, Near Kottayam Nagampadam Private Bus Stand, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595449,76.52764429999999,ChIJP-3ak3QrBjsRjS2C4M7RUKA,https://www.google.com/maps/place/?q=place_id:ChIJP-3ak3QrBjsRjS2C4M7RUKA,part_302,2026-09-20 20:16:49,1244
City Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 48000,N/A,3.3,17.0,"Central Junction, Thalayolaparambu, Keralam 686605",686604,9.7858263,76.4435663,ChIJ89ttgdN5CDsRlHONBBknSL0,https://www.google.com/maps/place/?q=place_id:ChIJ89ttgdN5CDsRlHONBBknSL0,part_302,2026-09-20 20:17:24,5315
Med n more pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75598 65000,N/A,4.1,,"opposite Mitera hospital, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.647203,76.54812609999999,ChIJdRX-Ax3VBzsRibCPpfKLj-g,https://www.google.com/maps/place/?q=place_id:ChIJdRX-Ax3VBzsRibCPpfKLj-g,part_302,2026-09-20 20:17:25,5316
Nidhi Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94952 90112,N/A,4.9,,"near Federal Bank, Thellakom, Kerala 686630",Thellakom,9.6477542,76.5482138,ChIJ2TvYTG7VBzsR3FPmuQSwIy0,https://www.google.com/maps/place/?q=place_id:ChIJ2TvYTG7VBzsR3FPmuQSwIy0,part_302,2026-09-20 20:17:25,5317
Sreedevi medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,5.0,"Q9WX+GPF, Maravanthuruthu, Kerala 686608",686605,9.7963124,76.39928139999999,ChIJzcHzkNB5CDsRm8zjpH38iRo,https://www.google.com/maps/place/?q=place_id:ChIJzcHzkNB5CDsRm8zjpH38iRo,part_302,2026-09-20 20:18:05,7641
Nihon medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99951 70950,N/A,4.0,5.0,"Bus Stop, Poothotta, Kanjiramattom-Puthankavu Rd, Poothotta, Puthankavu, Manakunnam, Keralam 682307","Poothotta, Puthankavu",9.852203,76.38506,ChIJ4eo1D-53CDsRFPCDasiJSdE,https://www.google.com/maps/place/?q=place_id:ChIJ4eo1D-53CDsRFPCDasiJSdE,part_302,2026-09-20 20:18:05,7642
Aster Pharmacy - Ponnurunni,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 8071 177 999,https://asterpharmacy.in/,4.8,,"53/3598-A, Subhash Chandra Bose Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9738239,76.31172649999999,ChIJ6R_tM7ZzCDsR2Ib869R9cbk,https://www.google.com/maps/place/?q=place_id:ChIJ6R_tM7ZzCDsR2Ib869R9cbk,part_302,2026-09-20 20:18:05,7643
Aster Pharmacy - Kolenchery,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 8071 177 974,https://asterpharmacy.in/,4.9,,"4/508, Near St. Peters College Church, NH 85, Kolenchery, Keralam 682311",686605,9.9795205,76.4713546,ChIJDzuahsc5BzsRi_c2sFfRkb8,https://www.google.com/maps/place/?q=place_id:ChIJDzuahsc5BzsRi_c2sFfRkb8,part_302,2026-09-20 20:18:05,7644
City Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.7,7.0,"Valiyakavala, State Highway 15, SH15, Vaikom, Keralam 686141",Vaikom,9.7573563,76.3965736,ChIJwxieAxB5CDsRHnj2AXQ_LLM,https://www.google.com/maps/place/?q=place_id:ChIJwxieAxB5CDsRHnj2AXQ_LLM,part_302,2026-09-20 20:18:07,7645
Maria Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99468 88393,N/A,4.8,30.0,"Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6876047,76.7786545,ChIJN_h6CwDLBzsRbKkJkkTOhf0,https://www.google.com/maps/place/?q=place_id:ChIJN_h6CwDLBzsRbKkJkkTOhf0,part_302,2026-09-20 20:18:07,7646
Riya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.1,,"Manas Centre, Near Government Hospital, Main Road, Pala, Kottayam, Keralam 686575",Pala,9.7114928,76.6813586,ChIJ0eqhq87NBzsRRAqx5aiX5zU,https://www.google.com/maps/place/?q=place_id:ChIJ0eqhq87NBzsRRAqx5aiX5zU,part_302,2026-09-20 20:18:45,8854
Modern Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97449 50795,N/A,4.5,,"T.K.S. Building, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.633360399999999,76.52385079999999,ChIJ5QIO5X9cVBAR6TiSnVZNBj4,https://www.google.com/maps/place/?q=place_id:ChIJ5QIO5X9cVBAR6TiSnVZNBj4,part_302,2026-09-20 20:19:23,9675
GANDHINAGAR MEDICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94461 19897,N/A,3.7,,"GANDHINAGAR MEDICALS, 3, nearby Medical College Junction, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6326316,76.5226635,ChIJ1XYQ4X9cVBAROWVSVstESg0,https://www.google.com/maps/place/?q=place_id:ChIJ1XYQ4X9cVBAROWVSVstESg0,part_302,2026-09-20 20:19:23,9676
HIGHRANGE MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.7,10.0,"Medical College Rd, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6329219,76.52223409999999,ChIJ48NoAVcrBjsRAtrR6HC5dag,https://www.google.com/maps/place/?q=place_id:ChIJ48NoAVcrBjsRAtrR6HC5dag,part_302,2026-09-20 20:19:25,9677
ASWAS COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99618 65833,N/A,,,"HGR8+4PX, Temple Rd, Kottayam, Keralam 686001",686607,9.590351499999999,76.5168648,ChIJuzVTgKcrBjsRAAAAMBR9ehk,https://www.google.com/maps/place/?q=place_id:ChIJuzVTgKcrBjsRAAAAMBR9ehk,part_302,2026-09-20 20:19:25,9678
24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,https://www.amritahospitals.org/kochi/support-services/pharmacy,4.7,,"AIMS, Peeliyadu Road, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0334826,76.2929678,ChIJOzpVLwANCDsRBnp3MZoxVGo,https://www.google.com/maps/place/?q=place_id:ChIJOzpVLwANCDsRBnp3MZoxVGo,part_302,2026-09-20 20:20:05,10269
Apollo Pharmacy Palarivattom,24 Hour Pharmacy,Pharmacy,Pharmacy,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"opposite to Medical Centre Road, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.999186,76.3137078,ChIJa6MolC8NCDsRQkWXgncF3KU,https://www.google.com/maps/place/?q=place_id:ChIJa6MolC8NCDsRQkWXgncF3KU,part_302,2026-09-20 20:20:45,11234
Medicine Palace,24 Hour Pharmacy,Pharmacy,Pharmacy,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 96338 80088,N/A,3.8,,"AS2, Civil Line Rd, Chembumukku, Vazhakkala, Kakkanad, Kochi, Keralam 682021","Chembumukku, Vazhakkala",10.013348899999999,76.32996519999999,ChIJGUmis_AMCDsRq-qpLanLWlo,https://www.google.com/maps/place/?q=place_id:ChIJGUmis_AMCDsRq-qpLanLWlo,part_302,2026-09-20 20:20:45,11235
Dhanwanthari Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 484 237 0478,N/A,3.2,,"X7CJ+R2W, General Hospital, Marine Drive, Ernakulam, Keralam 682011",Marine Drive,9.972123999999999,76.2800668,ChIJAQAAEFMNCDsRKaOOB9I5fSw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEFMNCDsRKaOOB9I5fSw,part_302,2026-09-20 20:20:45,11236
AYURKSHETHRA SIVAAMRITHAM ARYA VAIDYASALA,24 Hour Pharmacy,Pharmacy,Pharmacy,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99954 32210,http://www.ayurkshethra.com/,2.0,,"J8H9+J8F, Kanichukulangara Kalathiveedu Road, Kanjikuzhy, Mayithara, Cherthala, Keralam 688582","Kanjikuzhy, Mayithara",9.6290623,76.3182946,ChIJDyActYF9CDsRO4RQji2YSzE,https://www.google.com/maps/place/?q=place_id:ChIJDyActYF9CDsRO4RQji2YSzE,part_302,2026-09-20 20:20:45,11237
Revathy Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,2.8,,"M8JR+W57, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.682281699999999,76.340411,ChIJ65Or90d8CDsRaiSKNIsYX9U,https://www.google.com/maps/place/?q=place_id:ChIJ65Or90d8CDsRaiSKNIsYX9U,part_302,2026-09-20 20:20:45,11238
Adnox Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 90614 55533,N/A,4.0,,"Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally, Ernakulam, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.0370475,76.3150263,ChIJbdjASPsNCDsRALq93r1j5Ms,https://www.google.com/maps/place/?q=place_id:ChIJbdjASPsNCDsRALq93r1j5Ms,part_302,2026-09-20 20:20:45,11239
MEDI CREST PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 97442 43341,N/A,5.0,,"Piravom Elanji Rd, Piravom, Palachuvadu, Keralam 686664",686609,9.8663294,76.5077529,ChIJw3u7KxbZBzsRTNfTnAM1TJA,https://www.google.com/maps/place/?q=place_id:ChIJw3u7KxbZBzsRTNfTnAM1TJA,part_302,2026-09-20 20:20:45,11240
