business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anupam Sign Graphics,Xerox and Photostat Center,Print shop,"Print shop, Graphic designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,28.0,"Kanathu Building, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7851459,76.449457,ChIJFerjvQx4CDsRQVDN9TJw7BA,https://www.google.com/maps/place/?q=place_id:ChIJFerjvQx4CDsRQVDN9TJw7BA,part_302,2026-09-20 20:17:04,3600
Joy's Stores @ Communication,Xerox and Photostat Center,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98954 28273,http://business.google.com/website/joys-stores-communication,4.3,53.0,"HS Rd, near IHRD, Puthuppally, Kerala 686011",686603,9.5603819,76.5733016,ChIJY_vxn5FCVBAR7kAscjjui1A,https://www.google.com/maps/place/?q=place_id:ChIJY_vxn5FCVBAR7kAscjjui1A,part_302,2026-09-20 20:17:04,3601
GM Services,Xerox and Photostat Center,Digital printer,"Digital printer, Equipment rental agency, Printer repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 3524,N/A,5.0,2.0,"1st FLOOR, PVC CHAMBERS, NEAR MUNICIPAL CHILDRENS PARK, COLLECTRATE P.O, Kottayam, Keralam 686002",Collectorate,9.586867,76.534872,ChIJGd33EtVCVBARt1HY8b4qdcs,https://www.google.com/maps/place/?q=place_id:ChIJGd33EtVCVBARt1HY8b4qdcs,part_302,2026-09-20 20:17:04,3602
popular Photostat,Xerox and Photostat Center,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,3.0,"PM7P+G2C, Pala, Keralam 686575",Pala,9.7138092,76.6850209,ChIJd1Hq-8zNBzsRX3Vx4At-JJE,https://www.google.com/maps/place/?q=place_id:ChIJd1Hq-8zNBzsRX3Vx4At-JJE,part_302,2026-09-20 20:17:04,3603
Aanmaria Colors,Xerox and Photostat Center,Commercial printer,Commercial printer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98959 97414,N/A,4.8,10.0,"Vaikom, Keralam 686141",Vaikom,9.7550249,76.3963062,ChIJJ2a5zwh5CDsRvriC6FOLXio,https://www.google.com/maps/place/?q=place_id:ChIJJ2a5zwh5CDsRvriC6FOLXio,part_302,2026-09-20 20:17:04,3604
E & C Graphics,Xerox and Photostat Center,Desktop publishing service,"Desktop publishing service, Stationery store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 05987,N/A,5.0,1.0,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588157899999999,76.5397251,ChIJq9s8BYMrBjsRkNQXmPiajsI,https://www.google.com/maps/place/?q=place_id:ChIJq9s8BYMrBjsRkNQXmPiajsI,part_302,2026-09-20 20:17:04,3605
Union Photostat Vaikom,Xerox and Photostat Center,Copying supply store,Copying supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95392 43427,N/A,4.0,,"P9XV+V6F, W Gate Rd, Vaikom, West Gate, Vaikom, Keralam 686141","Vaikom, West Gate",9.7496794,76.3930408,ChIJI5mamEZ5CDsRzXlY9xONQaI,https://www.google.com/maps/place/?q=place_id:ChIJI5mamEZ5CDsRzXlY9xONQaI,part_302,2026-09-20 20:17:05,3606
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_302,2026-09-20 20:17:05,3607
Veenus,Xerox and Photostat Center,Notary public,"Notary public, Desktop publishing service, Rubber stamp store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 49703,N/A,4.3,,"MH93+G5X, Opposite Government G.H.S, Athirampuzha Rd, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.668859399999999,76.55296969999999,ChIJHz8oxnzTBzsROKmGc8hPLMI,https://www.google.com/maps/place/?q=place_id:ChIJHz8oxnzTBzsROKmGc8hPLMI,part_302,2026-09-20 20:17:05,3608
EPSON CERTIFIED CHANNEL PARTNER - Nimmys Camera Centre,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer accessories store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99612 28700,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-nimmys-camera-centre-printing-equipment-and-supplies-ettumanoor-kottayam-377491/Home?utm_source=locator&utm_medium=googleplaces,,,"Office, Nimmys Tower, MC Rd, Ettumanoor, Kottayam, Keralam 686631",686603,9.6731357,76.5593932,ChIJ5zz9Zn3TBzsRA5pHJCXCqpI,https://www.google.com/maps/place/?q=place_id:ChIJ5zz9Zn3TBzsRA5pHJCXCqpI,part_302,2026-09-20 20:17:05,3609
Manjananickal Offset Press,Xerox and Photostat Center,Copy shop,"Copy shop, Offset Printer, Invitation printing service, Lamination service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94957 06811,N/A,4.0,2.0,"Kamukumpallil Building, Central Junction,Mutholy Kavala, Pala, Mutholy, Kottayam, Keralam 686573","Pala, Mutholy",9.7008055,76.6551654,ChIJe0HdN5LNBzsRMM70YaFTMjU,https://www.google.com/maps/place/?q=place_id:ChIJe0HdN5LNBzsRMM70YaFTMjU,part_302,2026-09-20 20:17:43,6487
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"HGQH+GP8, Good Shepherd St, Kottayam, Keralam 686001",686604,9.588785699999999,76.5293198,ChIJpQ4IWp4rBjsRbqwE4f1l_u4,https://www.google.com/maps/place/?q=place_id:ChIJpQ4IWp4rBjsRbqwE4f1l_u4,part_302,2026-09-20 20:17:44,6488
St MARYS DTP & Photostat Center,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Desktop publishing service, Girls' hostel, Pen store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94953 93138,N/A,3.7,,"MEDICAL COLLEGE, Kasturba Junction-Angadippally Rd, Arpookara East, Gandhi Nagar, Arpookara, Keralam 686008","Arpookara East, Gandhi Nagar",9.6307013,76.5186489,ChIJVQA15YBcVBAR7DU8C6QfnS8,https://www.google.com/maps/place/?q=place_id:ChIJVQA15YBcVBAR7DU8C6QfnS8,part_302,2026-09-20 20:17:44,6489
Windsor Business Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Desktop publishing service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 72464,N/A,4.6,,"Bright Arcade, Near Head Post Office, Pala, Kottayam, Keralam 686575","Vellappadu, Pala",9.7097179,76.6771409,ChIJl7WklcjNBzsRIFKZD33zL8M,https://www.google.com/maps/place/?q=place_id:ChIJl7WklcjNBzsRIFKZD33zL8M,part_302,2026-09-20 20:17:44,6490
Excellent Photostat,Xerox and Photostat Center,Copy shop,Copy shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 4584,N/A,4.0,,"St.Antony's Complex, near Private Bus stand, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.59558,76.527489,ChIJQc-wVtFcVBARCw5ZXas2998,https://www.google.com/maps/place/?q=place_id:ChIJQc-wVtFcVBARCw5ZXas2998,part_302,2026-09-20 20:17:44,6491
Sr toner refilling and printer servicing,Xerox and Photostat Center,Printer repair service,Printer repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97450 14311,N/A,4.9,,"Payikkad, Peroor, Kottayam, Keralam 686637","Payikkad, Peroor",9.637479299999999,76.56549679999999,ChIJ7xoR8dHTBzsRxZj1OceTiCQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xoR8dHTBzsRxZj1OceTiCQ,part_302,2026-09-20 20:17:44,6492
Xelent Printing Centre Erattupetta,Xerox and Photostat Center,Copy shop,Copy shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90485 52211,N/A,4.7,,"Opp.Private Bus Stand, Erattupetta, Kerala, Kottayam, Keralam 686121",Nadackal,9.6867401,76.7802088,ChIJA3A15__KBzsRKZgL1CZIHKM,https://www.google.com/maps/place/?q=place_id:ChIJA3A15__KBzsRKZgL1CZIHKM,part_302,2026-09-20 20:17:44,6493
COPY TIGER GRAND,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Digital printing service, Graphic designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94466 64606,https://naveen6116.wixsite.com/copytigergrand,4.3,,"1427, Vazhakala Building, Copy Tiger Grand, Cherian & Co XII, Kottayam - Kumily Rd, near Mammen Mappila Hall, Kottayam, Keralam 686001",Eerayil Kadavu,9.589409,76.52632969999999,ChIJQ8CCjZ8rBjsRZv7QC56ReLo,https://www.google.com/maps/place/?q=place_id:ChIJQ8CCjZ8rBjsRZv7QC56ReLo,part_302,2026-09-20 20:17:44,6494
Aiswarya DTP Centre,Xerox and Photostat Center,Copy shop,"Copy shop, E-commerce service, Lamination service, Print shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94969 91261,N/A,4.3,,"Collectorate Junction, opposite CSI Church, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5896438,76.5321508,ChIJgeoFqipDVBARICDfqqzLip4,https://www.google.com/maps/place/?q=place_id:ChIJgeoFqipDVBARICDfqqzLip4,part_302,2026-09-20 20:17:44,6495
Akshaya Printers,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Internet cafe, Lamination service, Offset Printer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 253 4027,N/A,3.9,,"Villoothara Complex, Near Co-operative Bank, Peroor Rd, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.670113299999999,76.5602536,ChIJ2TyQnnrTBzsRsz8N4Eq09IQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TyQnnrTBzsRsz8N4Eq09IQ,part_302,2026-09-20 20:17:44,6496
Conic Photostat & DTP,Xerox and Photostat Center,Copy shop,Copy shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98467 78421,N/A,5.0,,"Manarkattu Road, Pala, Keralam 686575",Pala,9.713296,76.683802,ChIJ8dn4RMzNBzsR59AQ8ClQqEY,https://www.google.com/maps/place/?q=place_id:ChIJ8dn4RMzNBzsR59AQ8ClQqEY,part_302,2026-09-20 20:17:44,6497
Xerox center,Xerox and Photostat Center,Store,Store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.4,10.0,"50/1168, Railway Station Rd, Near by Edappally Railway Station, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682041","Near by Edappally Railway Station, Ponekkara, Edappally",10.0352588,76.301568,ChIJ_12HabkNCDsRbtHazLka0C4,https://www.google.com/maps/place/?q=place_id:ChIJ_12HabkNCDsRbtHazLka0C4,part_302,2026-09-20 20:17:44,6498
Xerox Center,Xerox and Photostat Center,Stationery store,Stationery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.0,5.0,"XCCG+93X, Puthenkurish, Kochi, Kerala 682308",Puthenkurish,9.970999299999999,76.4252356,ChIJXQSy4jB1CDsRog1RbgT_Uzc,https://www.google.com/maps/place/?q=place_id:ChIJXQSy4jB1CDsRog1RbgT_Uzc,part_302,2026-09-20 20:17:44,6499
Xerox Services,Xerox and Photostat Center,Print shop,Print shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.xerox.com/,2.5,4.0,"X833+82Q, Kadavanthra Residents Association, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Kerala 682020","Kadavanthra Residents Association, Giri Nagar, Kadavanthra",9.9533388,76.3026222,ChIJBS7jY8JyCDsRJlvTkCB40QY,https://www.google.com/maps/place/?q=place_id:ChIJBS7jY8JyCDsRJlvTkCB40QY,part_302,2026-09-20 20:17:44,6500
XeROX SHOP,Xerox and Photostat Center,Print shop,Print shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"St. Aloysius College, Elthuruth, Thrissur, Kerala 680611",Elthuruth,10.4966969,76.1816827,ChIJX5zyKMnvpzsR_1Catxk3ZX0,https://www.google.com/maps/place/?q=place_id:ChIJX5zyKMnvpzsR_1Catxk3ZX0,part_302,2026-09-20 20:17:44,6501
Epson Authorised Service Centre - Doctorfone Services,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95134 46342,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-doctorfone-services-printing-equipment-and-supplies-tb-road-kottayam-334727/Home?utm_source=locator&utm_medium=googleplaces,3.9,188.0,"KMC-XII/525,GROUND FLOOR, VETTOR BUILDINGS, OPP:HOTTEL ARCADIA, Tourist Banglow Rd, near KSRTC, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5863973,76.5234706,ChIJkzoTmqErBjsRKbNUfyy0l7E,https://www.google.com/maps/place/?q=place_id:ChIJkzoTmqErBjsRKbNUfyy0l7E,part_302,2026-09-20 20:18:23,8274
Krishna Photostat,Xerox and Photostat Center,Print shop,Print shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.7,124.0,"Mattoor, Kalady, Kerala 683574",Mattoor,10.1792613,76.4290047,ChIJMZLX4L4HCDsRXaHk8T63RHw,https://www.google.com/maps/place/?q=place_id:ChIJMZLX4L4HCDsRXaHk8T63RHw,part_302,2026-09-20 20:18:25,8275
More Copy Systems,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer service, Office equipment supplier, Paper distributor, Print shop, Printer ink refill store, Printer repair service, Toner cartridge supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98470 39467,https://morecopysystems.in/,5.0,44.0,"Metro Pillar No : 625, P.C Chambers, Banerji Road, Ashir Bhavan Ln, Kacheripady, Kochi, Kerala 682018",Kacheripady,9.9872107,76.2842582,ChIJcR0qzxkNCDsR7Y6F2lDDMxE,https://www.google.com/maps/place/?q=place_id:ChIJcR0qzxkNCDsR7Y6F2lDDMxE,part_302,2026-09-20 20:18:25,8276
Excelent Dtp Centre,Xerox and Photostat Center,Print shop,Print shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94964 32697,N/A,,,"PM5G+PG3, Vellappadu, Pala, Kerala 686575",Vellappadu,9.7092633,76.6762957,ChIJeSl8m8jNBzsRCvTUVJd0FEs,https://www.google.com/maps/place/?q=place_id:ChIJeSl8m8jNBzsRCvTUVJd0FEs,part_302,2026-09-20 20:19:03,9278
Copy That,Xerox and Photostat Center,Print shop,Print shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97474 99455,N/A,4.9,24.0,"310 A3, Kallidukkil Buildings, 6, Market Rd, opposite Private Bus Stand, Koothattukulam, Piravom, Keralam 686662",686608,9.8640671,76.5935657,ChIJ5wwl34TbBzsReyJcQnqEK18,https://www.google.com/maps/place/?q=place_id:ChIJ5wwl34TbBzsReyJcQnqEK18,part_302,2026-09-20 20:20:23,10750
Aravind photostat,Xerox and Photostat Center,Copy shop,Copy shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 89213 58537,N/A,4.3,8.0,"SNDP Building, Ettumanoor Connecting Rd, Ayarkunnam, Keralam 686564",686608,9.638877599999999,76.60646539999999,ChIJiR-ASMnTBzsRt_ZpizA5X9s,https://www.google.com/maps/place/?q=place_id:ChIJiR-ASMnTBzsRt_ZpizA5X9s,part_302,2026-09-20 20:20:23,10751
Angel Photostat & DTP Centre,Xerox and Photostat Center,Copy shop,Copy shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4822 211 397,N/A,3.0,5.0,"2nd Floor, Municipal Shopping Complex, Adjacent to Lalam Bridge, SH 32, Pala Main Rd, Pala, Keralam 686575",Pala,9.713267799999999,76.68718419999999,ChIJS_uMy8zNBzsRDOCB0eicyn8,https://www.google.com/maps/place/?q=place_id:ChIJS_uMy8zNBzsRDOCB0eicyn8,part_302,2026-09-20 20:20:23,10752
"Sreelakshmi Enterprises - Seal, Photocopy, Lamination, Printout",Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop, Stamp shop",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94475 70186,N/A,5.0,1.0,"Sree Lakshmi Enterprises, near Esvee Medicals, SH 1, Ettumanoor, Keralam 686631",686608,9.6748253,76.5580913,ChIJnxkhhnnTBzsRugglG8UvJ8o,https://www.google.com/maps/place/?q=place_id:ChIJnxkhhnnTBzsRugglG8UvJ8o,part_302,2026-09-20 20:20:24,10753
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_302,2026-09-20 20:20:25,10754
"Darsana, Oppo. St.Mary's Boys High School, Kuravilangad",Xerox and Photostat Center,Internet cafe,Internet cafe,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94470 23075,N/A,4.3,,"QH46+FC4, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.756141,76.5610928,ChIJbysrUCXRBzsR27wNPyUsGi0,https://www.google.com/maps/place/?q=place_id:ChIJbysrUCXRBzsR27wNPyUsGi0,part_302,2026-09-20 20:22:57,13002
Precise Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Payphone, Print shop",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 484 239 6316,N/A,4.5,,"X7PJ+PC5, Between PNVM Hosiptal & Vidyaniketan, Kochi, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986766,76.281108,ChIJ-wtc4FoNCDsRepC8gL0MFaE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtc4FoNCDsRepC8gL0MFaE,part_302,2026-09-20 20:22:57,13003
Photo and Xerox centre,Xerox and Photostat Center,Computer store,Computer store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,,"533G+64, Elahabad, West Bengal 732102",686612,25.152929999999998,88.0769054,ChIJMVVXxYbl-jkR4JWzUx3_Qqs,https://www.google.com/maps/place/?q=place_id:ChIJMVVXxYbl-jkR4JWzUx3_Qqs,part_302,2026-09-20 20:22:57,13004
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_302,2026-09-20 20:24:13,18824
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,136.0,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_302,2026-09-20 20:24:13,18825
