business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLAVELAND TECHNOLOGIES PVT. LTD.,CRM Data Enrichment Companies,Software company,"Software company, Training center",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94462 75322,https://claveland.com/,3.8,,"Shopping Complex, Peroor Junction 332, IInd Floor, Jose Bazar, Pala Rd, Ettumanoor, Keralam 686631",686605,9.671030499999999,76.5601076,ChIJU5jGhnrTBzsRkdUfAOyGmHk,https://www.google.com/maps/place/?q=place_id:ChIJU5jGhnrTBzsRkdUfAOyGmHk,part_302,2026-09-20 20:18:33,8547
DRX - DATA RECOVERY EXPERT,CRM Data Enrichment Companies,Computer support and services,Computer support and services,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96337 09810,N/A,5.0,2.0,"JC Chambers, Panampilly Nagar, Kottayam, Manarcadu, Keralam 686019",Panampilly Nagar,9.5944617,76.5934982,ChIJpT1p3JAtBjsRLSgKd5SWuwA,https://www.google.com/maps/place/?q=place_id:ChIJpT1p3JAtBjsRLSgKd5SWuwA,part_302,2026-09-20 20:20:35,11035
esQuare Technologies,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Web hosting company, Website designer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94959 22333,https://esqtech.in/,4.5,,"2nd Floor, Park Lane Building, 1120C, Park Ln Rd, near Public College, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587265,76.5257641,ChIJETouc4ErBjsRmkpyIiyKud4,https://www.google.com/maps/place/?q=place_id:ChIJETouc4ErBjsRmkpyIiyKud4,part_302,2026-09-20 20:20:36,11036
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 686612, India",686612,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_302,2026-09-20 20:23:08,13115
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,https://www.dropcontact.com/,4.1,,"Dropcontact, 686633, India",686633,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_302,2026-09-20 20:27:02,22936
Factweavers Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99953 34288,https://factweavers.com/,4.3,75.0,"Ravis Arcade, Mahatma Gandhi Rd, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9807068,76.28346739999999,ChIJdYEFQtUMCDsRvgWUCJYZd7U,https://www.google.com/maps/place/?q=place_id:ChIJdYEFQtUMCDsRvgWUCJYZd7U,part_302,2026-09-20 20:32:07,29919
IBARC,CRM Data Enrichment Companies,Business development service,"Business development service, Automation company",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88488 84773,https://www.ibarc.in/,5.0,14.0,"3rd floor, Mather Esperanza, Seaport - Airport Rd, Thuthiyoor, Chittethukara, Kochi, Kakkanad, Keralam 682037","Thuthiyoor, Chittethukara",10.000037599999999,76.3495258,ChIJvbYNdcsNCDsRShx0LzY2PEY,https://www.google.com/maps/place/?q=place_id:ChIJvbYNdcsNCDsRShx0LzY2PEY,part_302,2026-09-20 20:32:07,29920
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://datasyncitsolutions.com/,5.0,1.0,"Data Sync, 686661, India",686661,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_302,2026-09-20 20:32:07,29921
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 686661, India",686661,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_302,2026-09-20 20:32:07,29922
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 686661, India",686661,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_302,2026-09-20 20:32:07,29923
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 686661, India",686661,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_302,2026-09-20 20:32:07,29924
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,3.0,"Digital Core Web Services, 686661, India",686661,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_302,2026-09-20 20:32:07,29925
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 686661, India",686661,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_302,2026-09-20 20:32:07,29926
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 686661, India",686661,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_302,2026-09-20 20:32:07,29927
Catalist ERP Software Solutions | Best ERP Software Kerala,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77362 93665,http://www.catalisterp.com/,4.9,220.0,"Civil Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1100994,76.3541752,ChIJv0WSAjQPCDsREa0NhEtR_wY,https://www.google.com/maps/place/?q=place_id:ChIJv0WSAjQPCDsREa0NhEtR_wY,part_302,2026-09-20 20:32:07,29928
Progbiz Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Design agency, E - Commerce Agency, E-commerce service, Information services, Internet marketing service, Marketing agency, Video production service, Web hosting company, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98469 82593,https://progbiz.io/,4.8,63.0,"First floor, town gate building, opposite bus stand, Chakkarakkal, Keralam 670613",686661,11.8920075,75.4684949,ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,https://www.google.com/maps/place/?q=place_id:ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,part_302,2026-09-20 20:32:08,29929
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Contriver Tech, 686661, India",686661,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_302,2026-09-20 20:32:08,29930
Komplete Tech Solutions,CRM Data Enrichment Companies,Business development service,"Business development service, Automation company, Computer consultant, Computer repair service, Computer support and services, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://www.kompletetech.com/,,,"Komplete Tech Solutions, 686661, India",686661,46.423669,-129.9427086,ChIJMdB0uO3v54kRCNc417o3YQc,https://www.google.com/maps/place/?q=place_id:ChIJMdB0uO3v54kRCNc417o3YQc,part_302,2026-09-20 20:32:08,29931
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 686661, India",686661,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_302,2026-09-20 20:32:08,29932
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://devcodesphere.in/,,,"Software company, 686661, India",686661,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_302,2026-09-20 20:32:08,29933
DataQuantum S.L.,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Drafting Service Center, Service establishment, Research and product development, Computer consultant, Training center, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://dataquantum.es/,,,"DataQuantum S.L., 686661, India",686661,30.6959409,-54.494900099999995,ChIJ0T-VZlbFyCsRnE_0a1z8FVU,https://www.google.com/maps/place/?q=place_id:ChIJ0T-VZlbFyCsRnE_0a1z8FVU,part_302,2026-09-20 20:32:08,29934
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 686661, India",686661,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_302,2026-09-20 20:32:08,29935
xcware Cloud Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,07445 8369651,https://xcware.com/,,,"xcware Cloud Solutions, 686661, India",686661,32.674591,-45.2495762,ChIJ6fvM4hYl_QARYhIVuSPFuAg,https://www.google.com/maps/place/?q=place_id:ChIJ6fvM4hYl_QARYhIVuSPFuAg,part_302,2026-09-20 20:32:08,29936
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_302,2026-09-20 20:35:16,37666
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_302,2026-09-20 20:35:16,37667
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 78210 99361,https://termscript.co.in/,5.0,7.0,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_302,2026-09-20 20:35:54,38107
SPARK DIGITAL INDIA,CRM Data Enrichment Companies,Advertising agency,Advertising agency,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 78990 99899,https://www.databaseproviderspark.com/,,,"2nd Floor, Chandrappa Layout, 7, Hesaraghatta Rd, near National Public School, Dr. Chandrappa Layout, Mohammed Sab Palya, Vidyaranyapura, Bengaluru, Karnataka 560097","Dr. Chandrappa Layout, Mohammed Sab Palya, Vidyaranyapura",13.0849184,77.5481193,ChIJaT9e_Z0jrjsRS1N1LaibpO4,https://www.google.com/maps/place/?q=place_id:ChIJaT9e_Z0jrjsRS1N1LaibpO4,part_302,2026-09-20 20:35:54,38108
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 686667, India",686667,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_302,2026-09-20 20:35:54,38109
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 88024 08047,N/A,5.0,,"Digital Service Center, 686671, India",686671,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_302,2026-09-20 20:38:24,42655
KnowlTech’s Integration Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 98463 29775,http://knowltechsolutions.com/,5.0,,"KnowlTech’s Integration Solutions, 686671, India",686671,21.0680074,82.7525294,ChIJuWOy9BvmBzsRKd99NDdKHzM,https://www.google.com/maps/place/?q=place_id:ChIJuWOy9BvmBzsRKd99NDdKHzM,part_302,2026-09-20 20:38:25,42656
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_302,2026-09-20 20:39:01,43420
ThinkNEXT Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Education center, Internet marketing service, Marketing agency, Software Training Institute, Training center, Website designer",686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 78374 01000,https://www.thinknext.co.in/,4.6,2805.0,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_302,2026-09-20 20:39:38,43763
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,https://www.databaseanalyser.com/,5.0,1.0,"Database Analyser, 686692, India",686692,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_302,2026-09-20 20:41:29,46633
Bitscale,CRM Data Enrichment Companies,Software company,Software company,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_302,2026-09-20 20:41:29,46634
Creative Solutions,CRM Data Enrichment Companies,Printer repair service,Printer repair service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98950 16223,N/A,3.3,8.0,"1, Ward Rd, near Kottarapalam Palace, Chungam, Alappuzha, Keralam 688011",Chungam,9.4917651,76.3433012,ChIJN0Zgf4uECDsREt-bdSVGUi0,https://www.google.com/maps/place/?q=place_id:ChIJN0Zgf4uECDsREt-bdSVGUi0,part_302,2026-09-20 20:42:44,51080
ADITHYA INFOTECH,CRM Data Enrichment Companies,Consultant,"Consultant, Astrologer, Human resource consulting",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94462 67916,N/A,5.0,1.0,"Kalarcode, Velimparambil, Punnapra North, Paravoor, Alappuzha, Kerala 688004","Kalarcode, Velimparambil, Punnapra North",9.4535812,76.3411641,ChIJdzI4UrWECDsRnYUvVAhVpVA,https://www.google.com/maps/place/?q=place_id:ChIJdzI4UrWECDsRnYUvVAhVpVA,part_302,2026-09-20 20:42:44,51081
ENKRYPT ENTERPRISE,CRM Data Enrichment Companies,Software company,Software company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70125 66893,https://zeyinx.com/,5.0,2.0,"east ambalapuzha, Kakkazham, Keralam 688005",east ambalapuzha,9.395270199999999,76.3601363,ChIJFTVS9ISbCDsRHP3YjV-NlzU,https://www.google.com/maps/place/?q=place_id:ChIJFTVS9ISbCDsRHP3YjV-NlzU,part_302,2026-09-20 20:42:44,51082
I Net InfoTech,CRM Data Enrichment Companies,Information services,Information services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,1.0,"near subramanya swamy Temple, Vattayal, Kuthirapanthi, Alappuzha, Keralam 688002",Vattayal,9.4750143,76.32991559999999,ChIJ-YUcUgmFCDsRggtcqmuQ3a4,https://www.google.com/maps/place/?q=place_id:ChIJ-YUcUgmFCDsRggtcqmuQ3a4,part_302,2026-09-20 20:42:44,51083
FindX Solutions,CRM Data Enrichment Companies,Website designer,Website designer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94963 92077,http://www.findxsolutions.in/,5.0,2.0,"Vandikappally Mosque, Building No : 1/11 (Appas Building Choolatheruvu P.O, Alappuzha, Keralam 690532",688001,9.2370774,76.4553059,ChIJUff2g5mhCDsRb0F5AVO9ZVo,https://www.google.com/maps/place/?q=place_id:ChIJUff2g5mhCDsRb0F5AVO9ZVo,part_302,2026-09-20 20:42:44,51084
Online coching,CRM Data Enrichment Companies,E - Commerce Agency,E - Commerce Agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 478 286 0674,http://alphaend.tiiny.io/,,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5886404,76.3527695,ChIJFXvCzB-HCDsRNGGx2aPRo6U,https://www.google.com/maps/place/?q=place_id:ChIJFXvCzB-HCDsRNGGx2aPRo6U,part_302,2026-09-20 20:42:44,51085
