business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DDRC Agilus Diagnostics, Kurupumthara",Diagnostic Center,Diagnostic center,Diagnostic center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93334 93334,https://ddrcagilus.com/,3.7,,"Ward No.2, Grama Panchayat, Buliding No, 372/A, Manjoor, Keralam 686603",Kuruppanthara,9.742410099999999,76.51418579999999,ChIJ2zCLbgDXBzsR461Nf0BPb6g,https://www.google.com/maps/place/?q=place_id:ChIJ2zCLbgDXBzsR461Nf0BPb6g,part_302,2026-09-20 20:16:49,1491
CMC Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95260 84133,N/A,4.7,,"Opposite Kottayam Medical College, Paulson Arcade, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.6331869,76.5236736,ChIJjYpG5H9cVBAR0Da-9C1HN_A,https://www.google.com/maps/place/?q=place_id:ChIJjYpG5H9cVBAR0Da-9C1HN_A,part_302,2026-09-20 20:16:49,1492
Aster Labs - Neendoor,Diagnostic Center,Diagnostic center,Diagnostic center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85902 99101,N/A,4.8,,"Neendoor, Keralam 686601",686603,9.683949,76.50556,ChIJgbElBgDVBzsRgvlwwld0T_Y,https://www.google.com/maps/place/?q=place_id:ChIJgbElBgDVBzsRgvlwwld0T_Y,part_302,2026-09-20 20:16:49,1493
MADONNA CLINICAL LABORATORY,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"Vazhuthanapally Building, Kuruppanthara - Mettumpara Rd, near PHC, Keralam 686603",686603,9.730850499999999,76.5073863,ChIJQ4r1T-3XBzsR9y_kHwfOQQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ4r1T-3XBzsR9y_kHwfOQQ8,part_302,2026-09-20 20:16:49,1494
Sankar's Health Care Scans & Diagnostics,Diagnostic Center,Laboratory,Laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99951 52488,https://www.shcd.in/,3.9,,"Musjid thouheed building, 13 582A, Medical College Rd, Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6331243,76.5233526,ChIJfeQw9v4rBjsRAa1xmKtbgi4,https://www.google.com/maps/place/?q=place_id:ChIJfeQw9v4rBjsRAa1xmKtbgi4,part_302,2026-09-20 20:16:49,1495
Modern Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 7403,http://www.moderndiagnosticcentre.com/,3.9,,"CMS College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5931632,76.5218478,ChIJrzAuTAorBjsRhU23BL7ravU,https://www.google.com/maps/place/?q=place_id:ChIJrzAuTAorBjsRhU23BL7ravU,part_302,2026-09-20 20:16:49,1496
Dr. Gigo's Scan Clinic,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Dental radiology, Laboratory, Medical clinic, Medical laboratory, Radiologist, X-ray lab",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 259 1977,http://www.gigoscans.com/,4.7,,"Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.630719299999999,76.52685269999999,ChIJi6Dma0orBjsRuTuLGEmKPNQ,https://www.google.com/maps/place/?q=place_id:ChIJi6Dma0orBjsRuTuLGEmKPNQ,part_302,2026-09-20 20:16:49,1497
Mangalam Diagnostic Research Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 9668,https://mangalamhospitals.in/,3.0,,"Baker Street, Junction, Kottayam - Kumarakom Rd, Keralam 686001",Baker Hill,9.593041399999999,76.52184,ChIJh2-rTworBjsRZeKKlaXLeU0,https://www.google.com/maps/place/?q=place_id:ChIJh2-rTworBjsRZeKKlaXLeU0,part_302,2026-09-20 20:16:49,1498
Dianova scanning center,Diagnostic Center,Medical laboratory,Medical laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://dianova.in/index.php,3.4,,"Bishop tharayil memorial bulding near BCM college kk road kottayam Near thali resturant manorama jn, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686603,9.5893423,76.5277606,ChIJ5zVZs0ArBjsRx4BQ9C7UQmA,https://www.google.com/maps/place/?q=place_id:ChIJ5zVZs0ArBjsRx4BQ9C7UQmA,part_302,2026-09-20 20:16:49,1499
Santhitheeram Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"PGM4+QJR, Kottayam, Keralam 686603",686603,9.734484,76.50651909999999,ChIJh0BBH4nWBzsRBTQ7NPU-fRs,https://www.google.com/maps/place/?q=place_id:ChIJh0BBH4nWBzsRBTQ7NPU-fRs,part_302,2026-09-20 20:16:49,1500
PathoDoc diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"SH15, near eva skin clinic, Kothanalloor, Keralam 686632",686603,9.7189991,76.52834399999999,ChIJJ2cs1STVBzsR_xWzMQ5-U64,https://www.google.com/maps/place/?q=place_id:ChIJJ2cs1STVBzsR_xWzMQ5-U64,part_302,2026-09-20 20:16:49,1501
Mediscan Scanning Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 259 6282,N/A,3.4,,"Near, Medical College Jct, near Chemmanampadi - Ammancheri Road, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6302951,76.5285361,ChIJx9eXNEorBjsR6lpmRVjQzbw,https://www.google.com/maps/place/?q=place_id:ChIJx9eXNEorBjsR6lpmRVjQzbw,part_302,2026-09-20 20:16:49,1502
