business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharon metal works,Steel Fabrication Workshop,Contractor,Contractor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"kavumpadi, Nagampadam, Kottayam, Manarcadu, Keralam 686001","kavumpadi, Nagampadam",9.5963577,76.52489059999999,ChIJzetvGwArBjsR-oFETxCPgrM,https://www.google.com/maps/place/?q=place_id:ChIJzetvGwArBjsR-oFETxCPgrM,part_302,2026-09-20 20:17:09,4392
Darsana Engineering Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Roofing contractor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95440 03518,N/A,3.0,,"Vempally Bus Stop, SH 1, Vempally, Keralam 686633",686603,9.711843799999999,76.55811969999999,ChIJi7ANePDTBzsRQNe3yK0ppr4,https://www.google.com/maps/place/?q=place_id:ChIJi7ANePDTBzsRQNe3yK0ppr4,part_302,2026-09-20 20:17:09,4393
Steel fab eqp,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94956 30087,N/A,4.9,,"Po, Madappally, Changanassery, Keralam 686536",Po,9.4747153,76.5873326,ChIJ6wxAxtovBjsRq5jR9rqOaUc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxAxtovBjsRq5jR9rqOaUc,part_302,2026-09-20 20:17:09,4394
Grand Metals,Steel Fabrication Workshop,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminium Supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 3664,http://www.thegrandmetals.in/,4.8,,"Tourist Banglow Rd, Market, Kottayam, Keralam 686001",Market,9.5829352,76.5234339,ChIJL3AVV6IrBjsR9JTUrp2qNwE,https://www.google.com/maps/place/?q=place_id:ChIJL3AVV6IrBjsR9JTUrp2qNwE,part_302,2026-09-20 20:17:09,4395
Rajan's Steel Furniture,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99477 67532,N/A,5.0,,"Ettumanoor - Neendoor Rd, Onamthuruth, Athirampuzha, Keralam 686562",686603,9.674586,76.5253219,ChIJY3XtVkXVBzsRJUl7TkvRvWM,https://www.google.com/maps/place/?q=place_id:ChIJY3XtVkXVBzsRJUl7TkvRvWM,part_302,2026-09-20 20:17:09,4396
Alankar Steels,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Metal fabricator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 96536,N/A,5.0,,"Seminaripady, Chingavanam, Keralam 686531",Seminaripady,9.5164353,76.52461629999999,ChIJ4YrvjZFpVBARytGz5xfqUYA,https://www.google.com/maps/place/?q=place_id:ChIJ4YrvjZFpVBARytGz5xfqUYA,part_302,2026-09-20 20:17:09,4397
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_302,2026-09-20 20:17:09,4398
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_302,2026-09-20 20:17:09,4399
Baby's Engineering Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98460 91689,N/A,3.7,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5874633,76.5470796,ChIJG1oN1fMrBjsR8s4ZXGJ3V_4,https://www.google.com/maps/place/?q=place_id:ChIJG1oN1fMrBjsR8s4ZXGJ3V_4,part_302,2026-09-20 20:17:09,4400
Accuracy Engineering Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 8673,N/A,5.0,,"HGJC+C73, Old MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5810076,76.52067989999999,ChIJd25JLFIrBjsRxPnxiRrpsjc,https://www.google.com/maps/place/?q=place_id:ChIJd25JLFIrBjsRxPnxiRrpsjc,part_302,2026-09-20 20:17:09,4401
