business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aswin automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"MGJC+QFM, Kurumulloor-Onamthuruthu Rd, Onamthuruth, Keralam 686602",686603,9.6819724,76.5211858,ChIJf97OC57VBzsRfxI6C_CjQ5g,https://www.google.com/maps/place/?q=place_id:ChIJf97OC57VBzsRfxI6C_CjQ5g,part_302,2026-09-20 20:16:50,1710
Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Pallipurathu Kavu Temple, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811982,76.520913,ChIJZ2G1AAArBjsRVviBTrRxapw,https://www.google.com/maps/place/?q=place_id:ChIJZ2G1AAArBjsRVviBTrRxapw,part_302,2026-09-20 20:16:50,1711
"Das Autos , Kallampara",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,5.0,"Kurumulloor, Kallampara Rd, Keralam 686632",686603,9.6951281,76.5232666,ChIJmTKX-9PVBzsRFOKsnklJbug,https://www.google.com/maps/place/?q=place_id:ChIJmTKX-9PVBzsRFOKsnklJbug,part_302,2026-09-20 20:16:50,1712
TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79028 69556,N/A,,,"JH75+8XP, Eranjal - Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.613340599999999,76.5599545,ChIJa-FLG5gsBjsRWkKhq5IgwZs,https://www.google.com/maps/place/?q=place_id:ChIJa-FLG5gsBjsRWkKhq5IgwZs,part_302,2026-09-20 20:16:50,1713
MOTO HUB,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75920 42843,N/A,4.9,7.0,"Collagepadi, Road, opposite More Supermarket, Nadackal, Pala, Keralam 686121",Nadackal,9.6933823,76.7714246,ChIJ31vNSivLBzsRRfweMJuIC1A,https://www.google.com/maps/place/?q=place_id:ChIJ31vNSivLBzsRRfweMJuIC1A,part_302,2026-09-20 20:16:50,1714
Don Autos,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 66230,N/A,2.0,3.0,"PM5F+R23, Kottaramattam Bus Stand, Pala - Marangattupilly, Kozha Road, [no name], Vellappadu, Pala, Keralam 686575","[no name], Vellappadu",9.7095018,76.6725464,ChIJB6QKlI3NBzsR65Z0Eb-G2ro,https://www.google.com/maps/place/?q=place_id:ChIJB6QKlI3NBzsR65Z0Eb-G2ro,part_302,2026-09-20 20:16:50,1715
Matha Tyres,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 41244,N/A,4.0,50.0,"PGR8+C9H, Vaikom Road, Kuruppanthara, Kottayam, Keralam 686603",Kuruppanthara,9.741054499999999,76.5159693,ChIJV9p47pLWBzsRZ5uHI66iB48,https://www.google.com/maps/place/?q=place_id:ChIJV9p47pLWBzsRZ5uHI66iB48,part_302,2026-09-20 20:16:50,1716
Sunrise Two Wheeler garage workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79025 50565,N/A,4.8,,"Ambika Market, po, Vaikom, Kumarakom, Keralam 686144",po,9.6698571,76.4085336,ChIJh1PzUxV_CDsReyB_w9Pl0ic,https://www.google.com/maps/place/?q=place_id:ChIJh1PzUxV_CDsReyB_w9Pl0ic,part_302,2026-09-20 20:16:52,1717
Motohub two wheeler service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,,"Vaikom, Keralam 686606",686603,9.7233365,76.4072606,ChIJnxpPjOx5CDsRiq3DNI5r08s,https://www.google.com/maps/place/?q=place_id:ChIJnxpPjOx5CDsRiq3DNI5r08s,part_302,2026-09-20 20:16:52,1718
Bike surgeon two wheeler servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,,"R7QW+2HG, Kumarapuram Temple Rd, Ezhupunna, Keralam 688537",686603,9.8375586,76.2964391,ChIJeWmp9DtxCDsRUYvo3Fm0pCo,https://www.google.com/maps/place/?q=place_id:ChIJeWmp9DtxCDsRUYvo3Fm0pCo,part_302,2026-09-20 20:16:52,1719
Harisree Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95678 32223,N/A,4.6,,"SH 1, Manipuzha, Nattakom, Moolavattom, Kottayam, Nattakom, Keralam 686013","Manipuzha, Nattakom, Moolavattom",9.5656278,76.5184301,ChIJB9Lg45RCVBARBc8Wza-zf14,https://www.google.com/maps/place/?q=place_id:ChIJB9Lg45RCVBARBc8Wza-zf14,part_302,2026-09-20 20:16:52,1720
THUNDATHIL MOTORS -TVS SCOOTER SHOW ROOM,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Dealer, Scooter repair shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.3,,"Lekshmi's Arcade, Kottayam - Kozhenchery Rd, opposite Indian Oil Pump, Karukachal, Kottayam, Keralam 686540",686603,9.5082962,76.639072,ChIJifgTP9YvBjsRJi443MNgyIk,https://www.google.com/maps/place/?q=place_id:ChIJifgTP9YvBjsRJi443MNgyIk,part_302,2026-09-20 20:16:52,1721
Moto Studio Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98093 79598,N/A,4.9,14.0,"Palamkadavu Bridge, opposite Corporative Bank, Vadayar, Maravanthuruthu, Keralam 686605",686604,9.791740599999999,76.4405383,ChIJ11W_Tp55CDsRL4BuZEPqg1c,https://www.google.com/maps/place/?q=place_id:ChIJ11W_Tp55CDsRL4BuZEPqg1c,part_302,2026-09-20 20:17:28,5594
Auto Zone Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99466 02298,N/A,4.7,15.0,"Auto Zone Two Wheeler Workshop, Pallikavala, Thalayolaparambu, Vadayar, Keralam 686605",Pallikavala,9.782182299999999,76.4536237,ChIJ6-PYHAB5CDsRh3Eb-abw7wU,https://www.google.com/maps/place/?q=place_id:ChIJ6-PYHAB5CDsRh3Eb-abw7wU,part_302,2026-09-20 20:17:28,5595
Krishna Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"RFG4+HHJ, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.826267999999999,76.456479,ChIJO4v_babZBzsR2uXjKHVtX7g,https://www.google.com/maps/place/?q=place_id:ChIJO4v_babZBzsR2uXjKHVtX7g,part_302,2026-09-20 20:17:28,5596
Darsana bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 69025,N/A,4.0,4.0,"QFJ3+XWG, Thalayolaparambu, Keralam 686605",686604,9.7824294,76.4548269,ChIJSZLxFHV4CDsR3DsdVI7Ul3U,https://www.google.com/maps/place/?q=place_id:ChIJSZLxFHV4CDsR3DsdVI7Ul3U,part_302,2026-09-20 20:17:28,5597
S M workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"QCPR+VM2, Palamkadavu Bridge, Thalayolaparambu, Vadayar, Keralam 686605",686604,9.7870742,76.4416986,ChIJDVKHzHx5CDsRwGdbjwr4hMU,https://www.google.com/maps/place/?q=place_id:ChIJDVKHzHx5CDsRwGdbjwr4hMU,part_302,2026-09-20 20:17:28,5598
Moto Dreams Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70255 44162,N/A,4.6,16.0,"University Road, Mannanam, Keralam 686561",686604,9.654681499999999,76.5256302,ChIJc2XMpIHVBzsRyHGmXfP8qXE,https://www.google.com/maps/place/?q=place_id:ChIJc2XMpIHVBzsRyHGmXfP8qXE,part_302,2026-09-20 20:17:28,5599
SARADHI Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"Saradhi Two Wheeler Workshop, next to CVN Kalari, Pottanchira, Vettikkattumukku, Thalayolaparambu, Keralam 686605","Pottanchira, Vettikkattumukku",9.8045336,76.45366419999999,ChIJ8X1jOgB5CDsRiDT0DZKkPTA,https://www.google.com/maps/place/?q=place_id:ChIJ8X1jOgB5CDsRiDT0DZKkPTA,part_302,2026-09-20 20:17:28,5600
RPM AUTOMOBILE TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62828 39644,N/A,,,"Vettikkattumukku- Velloor Rd, Vettikkattumukku, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.8045142,76.4537272,ChIJY00FGXh5CDsRCjmDlWQdV40,https://www.google.com/maps/place/?q=place_id:ChIJY00FGXh5CDsRCjmDlWQdV40,part_302,2026-09-20 20:17:28,5601
Bike And Total Two Wheeler Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"RF52+84R, Vettikkattumukku, Thalayolaparambu, Velloor, Keralam 686605",Vettikkattumukku,9.8083732,76.45025559999999,ChIJiwa7Xlx3CDsRysVHohpf564,https://www.google.com/maps/place/?q=place_id:ChIJiwa7Xlx3CDsRysVHohpf564,part_302,2026-09-20 20:17:28,5602
Royal Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.4,7.0,"MHC3+7XM, Ettumanoor - Neendoor Rd, Ettumanoor, Kerala 686631",686604,9.670701099999999,76.5549368,ChIJkTSTNnjTBzsRdKlUHgHM-8c,https://www.google.com/maps/place/?q=place_id:ChIJkTSTNnjTBzsRdKlUHgHM-8c,part_302,2026-09-20 20:17:28,5603
wheeler tyre world peruva,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97459 09812,N/A,4.4,33.0,"opposite bsnl, vaikom, koothattukulam road, Peruva, Keralam 686610",686604,9.8279225,76.49928,ChIJFUlpvLDZBzsRMjl8OaQfXEw,https://www.google.com/maps/place/?q=place_id:ChIJFUlpvLDZBzsRMjl8OaQfXEw,part_302,2026-09-20 20:17:28,5604
Crown Two Wheelers Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81578 35097,N/A,4.8,,"Puthuppally Rd, Manganam, Kottayam, Puthuppally, Kerala 686018",Manganam,9.5751045,76.55496699999999,ChIJjY02DjgtBjsRRhsCquObiQE,https://www.google.com/maps/place/?q=place_id:ChIJjY02DjgtBjsRRhsCquObiQE,part_302,2026-09-20 20:17:29,5605
Perfect Two Wheeler Point.Eranjal Nattassery.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79071 61865,N/A,4.5,,"Perfect Two Wheeler, 1, Eranjal - Thiruvanchoor Rd, Parampuzha, Nattassery, Kottayam, Keralam 686004","Parampuzha, Nattassery",9.5985705,76.5457467,ChIJI8u9oZ4sBjsR9mPFSGB1z5M,https://www.google.com/maps/place/?q=place_id:ChIJI8u9oZ4sBjsR9mPFSGB1z5M,part_302,2026-09-20 20:17:29,5606
Harisree Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 05118,N/A,5.0,,"Manipuzha, Moolavattom, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Moolavattom",9.5672479,76.5184604,ChIJfTvtpJYrBjsRIo3yBolkVoc,https://www.google.com/maps/place/?q=place_id:ChIJfTvtpJYrBjsRIo3yBolkVoc,part_302,2026-09-20 20:17:29,5607
Grease Monkeys Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Painting, Scooter repair shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80893 78142,https://www.instagram.com/greasemonkeysktym?igsh=eWUwZ214YnlqY2Jr,4.9,,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.561905399999999,76.52344169999999,ChIJaWAC8okrBjsRa7TG3461Xro,https://www.google.com/maps/place/?q=place_id:ChIJaWAC8okrBjsRa7TG3461Xro,part_302,2026-09-20 20:17:29,5608
Ansun Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94951 09834,https://m.facebook.com/pg/ansuntwowheelers/about/,4.7,,"Junction, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590676499999999,76.5644442,ChIJR7VhRmIsBjsR47V7hqzW5LU,https://www.google.com/maps/place/?q=place_id:ChIJR7VhRmIsBjsR47V7hqzW5LU,part_302,2026-09-20 20:17:29,5609
Bike Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,,"JGJX+W7H, Kottayam, Keralam 686016",686604,9.632320799999999,76.5482263,ChIJWU8wbkArBjsRj8NtrzB1gu0,https://www.google.com/maps/place/?q=place_id:ChIJWU8wbkArBjsRj8NtrzB1gu0,part_302,2026-09-20 20:17:29,5610
Bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.0,,"HGWG+793, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.595566,76.5259064,ChIJWwe1_YgrBjsRUwpL12Y7rZ8,https://www.google.com/maps/place/?q=place_id:ChIJWwe1_YgrBjsRUwpL12Y7rZ8,part_302,2026-09-20 20:17:29,5611
Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94956 91869,N/A,4.1,,"HGV9+JVJ, Chirakkarottu Building, Sreenivasa Iyer Rd, near MGOCSM Appartment, Thirunakkara, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakkara",9.5940849,76.5196449,ChIJ2cPaFNRcVBARr-_VTSdvIbU,https://www.google.com/maps/place/?q=place_id:ChIJ2cPaFNRcVBARr-_VTSdvIbU,part_302,2026-09-20 20:17:29,5612
MARIA Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"JHGF+4C6, Poovathumoodu, Bypass, Roar, Thiruvanchoor, Kottayam, Keralam 686019","Roar, Thiruvanchoor",9.625287499999999,76.5735156,ChIJAQCz38csBjsR269E8RikBAs,https://www.google.com/maps/place/?q=place_id:ChIJAQCz38csBjsR269E8RikBAs,part_302,2026-09-20 20:17:29,5613
Jappan Two wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,,"HGG9+MX8, Kodimatha Chira Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5766517,76.5199492,ChIJfXlih7srBjsRjScaxMXtYOE,https://www.google.com/maps/place/?q=place_id:ChIJfXlih7srBjsRjScaxMXtYOE,part_302,2026-09-20 20:17:29,5614
2 Stroke Mania Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,,"Thannikkattu house, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6224171,76.5055563,ChIJA2ZWDw8rBjsRRY_-Oa_1x3Y,https://www.google.com/maps/place/?q=place_id:ChIJA2ZWDw8rBjsRRY_-Oa_1x3Y,part_302,2026-09-20 20:17:29,5615
Krishna Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 13129,N/A,4.3,,"JG56+84W, Kottayam Medical College Bypass Rd, Thiruvatta, Kumaranalloor, Kottayam, Keralam 686017","Thiruvatta, Kumaranalloor",9.608367099999999,76.5103194,ChIJoTmzCMFcVBAR9sILFPJNPFU,https://www.google.com/maps/place/?q=place_id:ChIJoTmzCMFcVBAR9sILFPJNPFU,part_302,2026-09-20 20:17:29,5616
DEVOOS Two Wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94462 84394,N/A,4.0,,"Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6179691,76.57310939999999,ChIJ8WSRBwAtBjsRXuB1NVFNWWc,https://www.google.com/maps/place/?q=place_id:ChIJ8WSRBwAtBjsRXuB1NVFNWWc,part_302,2026-09-20 20:17:29,5617
MIRACLE two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81138 41706,N/A,4.5,,"Oravackal , opposite കർഷക നിലയം, near arnavam dental clinic Oravackal, to, road, Amayannoor, Kerala 686019",Amayannoor,9.612464,76.60399029999999,ChIJqwxXjHQtBjsRSxO2BVSjaeM,https://www.google.com/maps/place/?q=place_id:ChIJqwxXjHQtBjsRSxO2BVSjaeM,part_302,2026-09-20 20:17:29,5618
