business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S&S Cranes & Recovery Services,Crane and Towing Service,Crane service,"Crane service, Chauffeur service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90610 33215,http://www.sandscranes.com/,4.7,,"near Lions Club, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5760781,76.5218907,ChIJHZD0RrwrBjsRnUK0S1kfA94,https://www.google.com/maps/place/?q=place_id:ChIJHZD0RrwrBjsRnUK0S1kfA94,part_302,2026-09-20 20:16:53,2167
Kunnappally crane service,Crane and Towing Service,Towing service,Towing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"panchayat road, near nilackal orthodox Church, Puthuppally, Kottayam, Keralam 686011",686603,9.5564811,76.5732732,ChIJ1xakVAAtBjsR5TS6VkCy2Fw,https://www.google.com/maps/place/?q=place_id:ChIJ1xakVAAtBjsR5TS6VkCy2Fw,part_302,2026-09-20 20:16:53,2168
Divine Crane and Recovery Van Services pala,Crane and Towing Service,Towing service,"Towing service, Crane service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90613 39081,https://keralabusinesslist.com/divine-crane-and-recovery-van-services-pala,4.8,,"Mathai & Co, Main Road, near Head Post Office, Vellappadu, Pala, Keralam 686575",Vellappadu,9.709468,76.67768319999999,ChIJD0SMUWbNBzsRAN6_NdPgMs0,https://www.google.com/maps/place/?q=place_id:ChIJD0SMUWbNBzsRAN6_NdPgMs0,part_302,2026-09-20 20:16:53,2169
KPL Crane service,Crane and Towing Service,Crane service,Crane service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 85275,N/A,4.0,44.0,"Manarcadu, Keralam 686019",686603,9.589058699999999,76.5808182,ChIJ1ZCqW9VCVBARn8ycacHRyUc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCqW9VCVBARn8ycacHRyUc,part_302,2026-09-20 20:16:55,2170
S & A Crane Service,Crane and Towing Service,Crane service,Crane service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94004 26506,N/A,4.9,19.0,"Market Rd, opposite SBI Bank, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4460534,76.53449959999999,ChIJjdJSeNInBjsRc0-3nBJnOZE,https://www.google.com/maps/place/?q=place_id:ChIJjdJSeNInBjsRc0-3nBJnOZE,part_302,2026-09-20 20:16:55,2171
Recovery van Crane service monippally,Crane and Towing Service,Crane service,Crane service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 63988,http://www.3rscraneservice.com/,5.0,10.0,"Monippally, Keralam 686636",686603,9.8098869,76.5704883,ChIJGb7xRWvbBzsRQepLH1smaHY,https://www.google.com/maps/place/?q=place_id:ChIJGb7xRWvbBzsRQepLH1smaHY,part_302,2026-09-20 20:16:55,2172
D3 crane service,Crane and Towing Service,Crane service,Crane service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98952 51548,N/A,5.0,17.0,"Manarcadu, Keralam 686019",686603,9.585419199999999,76.5829049,ChIJldBnLwAtBjsRCeId27zkT3k,https://www.google.com/maps/place/?q=place_id:ChIJldBnLwAtBjsRCeId27zkT3k,part_302,2026-09-20 20:16:55,2173
"St. George Crane Service, Kaduthuruthy",Crane and Towing Service,Crane service,Crane service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95260 90150,N/A,5.0,8.0,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.773777299999999,76.4802802,ChIJ-f33PSHXBzsRzEjEyZIgWik,https://www.google.com/maps/place/?q=place_id:ChIJ-f33PSHXBzsRzEjEyZIgWik,part_302,2026-09-20 20:17:32,5767
Ettumanoor crane service,Crane and Towing Service,Crane service,Crane service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90742 26241,N/A,4.9,37.0,"Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.6853306,76.5571844,ChIJ1W-ykD_TBzsRQmSjTHiOUes,https://www.google.com/maps/place/?q=place_id:ChIJ1W-ykD_TBzsRQmSjTHiOUes,part_302,2026-09-20 20:17:32,5768
Marottickal Crane Service/Towing Van Ernakulam Muvattupuzha,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Towing equipment provider",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80784 60426,https://marottickal-crane-service.business.site/?utm_source=gmb&utm_medium=referral,4.8,157.0,"Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.996105499999999,76.5961085,ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,https://www.google.com/maps/place/?q=place_id:ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,part_302,2026-09-20 20:17:32,5769
