business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beautello Family Salon,Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70127 23484,https://www.facebook.com/share/1LniuksejX/,4.0,49.0,"Pravattom Junction, Onamthuruth, Neendoor, Keralam 686601",686603,9.679755799999999,76.5058263,ChIJdbehe4XVBzsRysN3tHybw_E,https://www.google.com/maps/place/?q=place_id:ChIJdbehe4XVBzsRysN3tHybw_E,part_302,2026-09-20 20:16:57,2667
Groom In Style Gents &Kids Saloon,Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.3,12.0,"PGH9+9VJ, Manjoor, Keralam 686603",686603,9.72846,76.5196279,ChIJF6siU1XXBzsRh8tmVdXh2u4,https://www.google.com/maps/place/?q=place_id:ChIJF6siU1XXBzsRh8tmVdXh2u4,part_302,2026-09-20 20:16:57,2668
Ponnus Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95443 69176,N/A,4.8,17.0,"near kothanalloor bhajavathi temple vyaparabhavan building, MC Rd, Kothanalloor, Kerala 686632",686603,9.719021399999999,76.5245363,ChIJE40elMDVBzsRSLqjYF1RVG8,https://www.google.com/maps/place/?q=place_id:ChIJE40elMDVBzsRSLqjYF1RVG8,part_302,2026-09-20 20:16:57,2669
BELLEZA UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80898 07818,http://www.bellezasalon.in/,4.6,1185.0,"Kodathipady MC Rd, near UGM THEATRE, Ettumanoor, Keralam 686631",686603,9.6690316,76.55086519999999,ChIJ31I8SiPTBzsRLOGdRwW38JE,https://www.google.com/maps/place/?q=place_id:ChIJ31I8SiPTBzsRLOGdRwW38JE,part_302,2026-09-20 20:16:57,2670
Raj Hairstyle,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94469 50420,N/A,4.7,3.0,"PGR8+R4R, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7421119,76.5152609,ChIJCR2iuZLWBzsRAmxMBsqQOLI,https://www.google.com/maps/place/?q=place_id:ChIJCR2iuZLWBzsRAmxMBsqQOLI,part_302,2026-09-20 20:16:57,2671
sjs ole unisex salon,Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94972 17818,http://www.sjsole.com/,4.9,58.0,"TMS building, Lal Bahadur Shastri Rd, opposite municipal park, Kottayam, Keralam 686001",686603,9.591889799999999,76.5284175,ChIJpd0ElBorBjsRarT3wriUPl8,https://www.google.com/maps/place/?q=place_id:ChIJpd0ElBorBjsRarT3wriUPl8,part_302,2026-09-20 20:16:57,2672
Amaleena Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85477 84940,N/A,4.6,7.0,"PGR8+899, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7407834,76.5159911,ChIJjXcMuj3XBzsRsPaVZv4JPP4,https://www.google.com/maps/place/?q=place_id:ChIJjXcMuj3XBzsRsPaVZv4JPP4,part_302,2026-09-20 20:16:57,2673
Paradise ladies and gents hair beauty salon,Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75102 97713,N/A,4.9,219.0,"near jockey store and pantaloons, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5880649,76.5393208,ChIJ6drM1agrBjsRhTTY4UFI1XY,https://www.google.com/maps/place/?q=place_id:ChIJ6drM1agrBjsRhTTY4UFI1XY,part_302,2026-09-20 20:16:57,2674
Men Space Gents & Ladies Hair Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Foot massage parlor, Hair removal service, Make-up artist, Skin care clinic, Hairdresser",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95399 95111,https://feminspacebeauty.com/men-space-salon,4.8,1610.0,"Moolaiparambil Building, First Floor, Railway Station Rd, opp. R.M.S, Kottayam, Keralam 686001",Nagampadam,9.594799199999999,76.5311214,ChIJGcgyCKgrBjsRk-qnmHrEm24,https://www.google.com/maps/place/?q=place_id:ChIJGcgyCKgrBjsRk-qnmHrEm24,part_302,2026-09-20 20:16:57,2675
Beauty parlour,Salon,Hairdresser,Hairdresser,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97471 87065,N/A,4.3,10.0,"Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.7565686,76.4975587,ChIJ6dlpn5zXBzsRdncD8x1-eR0,https://www.google.com/maps/place/?q=place_id:ChIJ6dlpn5zXBzsRdncD8x1-eR0,part_302,2026-09-20 20:16:57,2676
Cucumba Hair & Beauty Family Salon Kottayam,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98472 23888,https://kottayam.cucumbabeautysalon.com/,4.6,,"2nd floor, Kaduthodil Arcade, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.586926199999999,76.5482822,ChIJGdL2wdYrBjsR9rOBRI6d92k,https://www.google.com/maps/place/?q=place_id:ChIJGdL2wdYrBjsR9rOBRI6d92k,part_302,2026-09-20 20:16:58,2677
Luxura Makeup Studio - Best Unisex Salon in Kottayam,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon, Hairdresser",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90373 31276,https://www.instagram.com/luxura_makeupstudio/,4.9,,"Near Solomn's Gym Vadavathoor, P.O, Kalathipady, Kottayam, Keralam 686010","P.O, Kalathipady",9.5893211,76.5551491,ChIJA7XJCDAtBjsRzl7sLHofhUc,https://www.google.com/maps/place/?q=place_id:ChIJA7XJCDAtBjsRzl7sLHofhUc,part_302,2026-09-20 20:16:58,2678
Tangles Hair and Beauty Shop,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 20113,N/A,4.8,,"Best Bakers, Honda showroom, Polachirackal chambers. (Old Paico building Kottayam Kumily Road. Opposite kottayam Collectorate SBI building, Kottayam, Keralam 686002",Collectorate,9.5892407,76.53298649999999,ChIJnSjxuZ0rBjsRF-ejl9q_3XE,https://www.google.com/maps/place/?q=place_id:ChIJnSjxuZ0rBjsRF-ejl9q_3XE,part_302,2026-09-20 20:16:58,2679
BELLEZA UNISEX SALON AND MAKEUP STUDIO SASTRI ROAD,Salon,Beauty Parlour,Beauty Parlour,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90728 77756,http://www.bellezasalon.co.in/,4.4,,"opposite Pizza Hut, near Lal Bahadur Shastri Road, Junction, Kottayam, Keralam 686001",Junction,9.591801799999999,76.52419429999999,ChIJrZynpborBjsR7XynLgkLpcI,https://www.google.com/maps/place/?q=place_id:ChIJrZynpborBjsR7XynLgkLpcI,part_302,2026-09-20 20:16:58,2680
MITHRA THE RITUAL,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70255 89091,N/A,4.8,,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589806399999999,76.55450499999999,ChIJd9Z-E8gtBjsR2lh19O_uo2g,https://www.google.com/maps/place/?q=place_id:ChIJd9Z-E8gtBjsR2lh19O_uo2g,part_302,2026-09-20 20:16:58,2681
Femina Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70254 21453,https://instagram.com/femina_4_bridal?igshid=MzRlODBiNWFlZA==,4.9,98.0,"2nd Floor,Devaswom Building, Kaduthuruthy P.O, Kaduthuruthy, Keralam 686604",686604,9.7653237,76.49276499999999,ChIJi3-R-DfXBzsRiNrB6mXW_ko,https://www.google.com/maps/place/?q=place_id:ChIJi3-R-DfXBzsRiNrB6mXW_ko,part_302,2026-09-20 20:17:35,6024
Olivia Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97470 95076,https://oliviabeautysalon.vercel.app/,4.4,65.0,"State Highway 15, Kaduthuruthy, Keralam 686604",686604,9.7679879,76.48982529999999,ChIJfb7UFrLXBzsR4Tsr8jon_9o,https://www.google.com/maps/place/?q=place_id:ChIJfb7UFrLXBzsR4Tsr8jon_9o,part_302,2026-09-20 20:17:35,6025
Milan Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90375 77197,https://www.milanbeautylounge.com/,4.6,198.0,"Thalayolaparambu, Keralam 686605",686604,9.786536199999999,76.4538275,ChIJJbHzpSB5CDsRRvtVyEbi9Tc,https://www.google.com/maps/place/?q=place_id:ChIJJbHzpSB5CDsRRvtVyEbi9Tc,part_302,2026-09-20 20:17:35,6026
Sudha's Herbal Beauty Saloon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79027 98713,https://sites.google.com/view/sudhasherbalbeautysaloon/home,5.0,10.0,"P. O, Thalayolaparambu, Vikom, Keralam 686605",P. O,9.7857536,76.4439349,ChIJYZBcFbt5CDsR9yBW3BQpS0E,https://www.google.com/maps/place/?q=place_id:ChIJYZBcFbt5CDsR9yBW3BQpS0E,part_302,2026-09-20 20:17:35,6027
Macbello Family Salon,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95448 14003,http://www.macbello.com/,4.7,436.0,"Macbello Family Salon, Peruva, Keralam 686610",686604,9.8274828,76.5031765,ChIJIwvyYLrZBzsRV2MQelE1g84,https://www.google.com/maps/place/?q=place_id:ChIJIwvyYLrZBzsRV2MQelE1g84,part_302,2026-09-20 20:17:35,6028
Adonis Gents Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94461 38266,N/A,4.5,39.0,"NSS Buildig, Temple Rd, Kaduthuruthy, Keralam 686604",686604,9.7650083,76.4938044,ChIJNUYn3KzXBzsRND06IfqTR5Q,https://www.google.com/maps/place/?q=place_id:ChIJNUYn3KzXBzsRND06IfqTR5Q,part_302,2026-09-20 20:17:35,6029
Aloe Vera Beauty & Makeup Lounge,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97470 56439,N/A,4.8,271.0,"RGH2+444, Peruva, Keralam 686610",686604,9.8278125,76.50031249999999,ChIJV9_xls7ZBzsRHl04yX3S3HY,https://www.google.com/maps/place/?q=place_id:ChIJV9_xls7ZBzsRHl04yX3S3HY,part_302,2026-09-20 20:17:35,6030
SLUX Family Salon and Spa,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70255 56184,https://www.sluxsalonandspa.com/,4.4,74.0,"S/521 A First Floor, Gerorge Tower, Thalayolaparambu, Keralam 686605",686604,9.7852307,76.4458835,ChIJpaEHiBZ5CDsR35tv-mwYdSs,https://www.google.com/maps/place/?q=place_id:ChIJpaEHiBZ5CDsR35tv-mwYdSs,part_302,2026-09-20 20:17:35,6031
Laurel Herbal Beauty Spa,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98954 81730,N/A,4.8,58.0,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.785174399999999,76.44941399999999,ChIJx0URlgx4CDsR4XC6EvdTMYQ,https://www.google.com/maps/place/?q=place_id:ChIJx0URlgx4CDsR4XC6EvdTMYQ,part_302,2026-09-20 20:17:35,6032
AV GLAM FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73066 25889,N/A,4.8,53.0,"1 st Floor, VMCA BUILDING, near AJ JOHN MEMORIAL SCHOOL, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.783951199999999,76.450957,ChIJsbtFkjN5CDsRstKVaJ2_e20,https://www.google.com/maps/place/?q=place_id:ChIJsbtFkjN5CDsRstKVaJ2_e20,part_302,2026-09-20 20:17:35,6033
Epoch Men Hair Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96565 64263,N/A,4.9,11.0,"Peruva Elanji Road Opposit Ksfe, Elanji, Keralam 686610",686604,9.827461,76.5022146,ChIJh-TapgLZBzsRmd3OIVHLFuc,https://www.google.com/maps/place/?q=place_id:ChIJh-TapgLZBzsRmd3OIVHLFuc,part_302,2026-09-20 20:17:35,6034
Feel Revive Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94976 63010,https://feelrevive.dialndial.com/,5.0,1.0,"QF7V+Q52, Kaduthuruthy, Keralam 686604",686604,9.764395,76.4929047,ChIJvXu_MK3XBzsRey6gynX3FTI,https://www.google.com/maps/place/?q=place_id:ChIJvXu_MK3XBzsRey6gynX3FTI,part_302,2026-09-20 20:17:35,6035
Maya's beauty Spa and Make-up Studio,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.instagram.com/mayass_beauty_world,4.5,2.0,"Keezhoor, Keralam 686605",686604,9.8021528,76.48099049999999,ChIJuWmVUe_XBzsRohqqcu8p2Eo,https://www.google.com/maps/place/?q=place_id:ChIJuWmVUe_XBzsRohqqcu8p2Eo,part_302,2026-09-20 20:17:35,6036
Purple makeover thalayolaparambu,Salon,Beauty Parlour,Beauty Parlour,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://purplemakeover.dialndial.com/,4.9,62.0,"near v gold and daimond, Thalayolaparambu, Keralam 686605",686604,9.7860633,76.44422519999999,ChIJIX2NTkl5CDsRo-x0tN773sI,https://www.google.com/maps/place/?q=place_id:ChIJIX2NTkl5CDsRo-x0tN773sI,part_302,2026-09-20 20:17:35,6037
VavaVoom Gents & Kids Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96360 61322,N/A,4.2,14.0,"Ground Floor, Pavithram Arcade, Market Road, Thalayolaparambu, Keralam 686605",686605,9.787125,76.444982,ChIJDQHrSkZ5CDsR4i_cCuVFF-g,https://www.google.com/maps/place/?q=place_id:ChIJDQHrSkZ5CDsR4i_cCuVFF-g,part_302,2026-09-20 20:18:15,8018
Lena Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99461 93622,N/A,3.3,50.0,"QCPW+833, Main Road, Thalayolaparambu, Keralam 686605",686605,9.7857659,76.445162,ChIJnbRFew14CDsR9vy3-mZOOpw,https://www.google.com/maps/place/?q=place_id:ChIJnbRFew14CDsR9vy3-mZOOpw,part_302,2026-09-20 20:18:15,8019
Casino salon,Salon,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99477 95524,N/A,4.6,22.0,"Toll Junction, to, Ernakulam Road, Vaikom, Maravanthuruthu, Keralam 686608",686605,9.7980605,76.39888959999999,ChIJ4XcR8cx5CDsRJBa7wZ1FP9Y,https://www.google.com/maps/place/?q=place_id:ChIJ4XcR8cx5CDsRJBa7wZ1FP9Y,part_302,2026-09-20 20:18:15,8020
FADED STUDIO Beauty Saloon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95398 60967,N/A,5.0,4.0,"Kanjiramattom Thalayolaparambu Rd, Road, Vettikkattumukku, Vadayar, Kottayam, Keralam 686605",Vettikkattumukku,9.803740999999999,76.4538807,ChIJG7tUMXl5CDsRjORLcGbBs4M,https://www.google.com/maps/place/?q=place_id:ChIJG7tUMXl5CDsRjORLcGbBs4M,part_302,2026-09-20 20:18:15,8021
Rachelz Makeover,Salon,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95449 43471,N/A,5.0,23.0,"Velloor Police Station Junction, Father Gheevarghese Memorial Rd, Keralam 686610",686605,9.8266534,76.4766022,ChIJT_QOUoXZBzsR3ibZGGh3qAA,https://www.google.com/maps/place/?q=place_id:ChIJT_QOUoXZBzsR3ibZGGh3qAA,part_302,2026-09-20 20:18:15,8022
Miyami Gents Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.8,19.0,"QCPV+WVC, Thalayolaparambu, Keralam 686605",686605,9.787303399999999,76.44465,ChIJB863SmN5CDsRU24cMA0Kge0,https://www.google.com/maps/place/?q=place_id:ChIJB863SmN5CDsRU24cMA0Kge0,part_302,2026-09-20 20:18:15,8023
Spatikam Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94460 32591,https://spatikambeautyparlour.dialndial.com/,3.8,11.0,"Thalayolaparambu, Keralam 686605",686605,9.7856092,76.4432764,ChIJscBT7RJ4CDsR0_Sw1LmxsV0,https://www.google.com/maps/place/?q=place_id:ChIJscBT7RJ4CDsR0_Sw1LmxsV0,part_302,2026-09-20 20:18:15,8024
Hair Magic Complete Family Beauty Salon Vaikom,Salon,Beauty Parlour,Beauty Parlour,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98097 57115,N/A,4.8,351.0,"Municipal Shopping Complex, W Gate Rd, Vaikom, west gate, Vaikom, Keralam 686141","Vaikom, west gate",9.750027099999999,76.3943946,ChIJLXkjb-N5CDsRermQCPRrSwc,https://www.google.com/maps/place/?q=place_id:ChIJLXkjb-N5CDsRermQCPRrSwc,part_302,2026-09-20 20:18:15,8025
Pink women's sanctuary,Salon,Beauty Parlour,"Beauty Parlour, Boutique",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96336 13235,https://blackkingdom.in/business/index.php?id=1065,5.0,,"State Highway 15, Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.808300599999999,76.3966617,ChIJU4d311F3CDsRPCoUyMNtfWU,https://www.google.com/maps/place/?q=place_id:ChIJU4d311F3CDsRPCoUyMNtfWU,part_302,2026-09-20 20:18:16,8026
Heidizlafame,Salon,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85899 94000,N/A,4.9,,"Heidizlafame, Vaikom, Keralam 686606",Heidizlafame,9.7226845,76.39630269999999,ChIJKSv7R9N5CDsRQWHxNiSmodI,https://www.google.com/maps/place/?q=place_id:ChIJKSv7R9N5CDsRQWHxNiSmodI,part_302,2026-09-20 20:18:54,9060
Nandus Make Overs,Salon,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,http://nandusmakeovers.com/,5.0,,"West Gate, PO, Vaikom, Kerala 686141",Vaikom,9.7496422,76.39373669999999,ChIJtyfzaFd5CDsR-QzV99njAnU,https://www.google.com/maps/place/?q=place_id:ChIJtyfzaFd5CDsR-QzV99njAnU,part_302,2026-09-20 20:18:54,9061
GLAMS MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.9,,"Q92R+M7C, Vaikom, Keralam 686141",Vaikom,9.7516857,76.3906365,ChIJU_nAxpJ5CDsRHXZQpocuLpI,https://www.google.com/maps/place/?q=place_id:ChIJU_nAxpJ5CDsRHXZQpocuLpI,part_302,2026-09-20 20:18:54,9062
